time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
15.384223699560001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.388418912859999,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.38859701156,,,,,,,,,Zero Band,[-0.7070223093032837],"[0, 0, 0, 0]",,,,,,,,,,,
15.388732433360003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.390749454460002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
15.392367601359998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.393474102059999,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.393969774259999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.39399909976,,,,,,,,,Zero Band,[-0.6853059530258179],"[0, 0, 0, 0]",,,,,,,,,,,
15.400746583960002,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.400891780860002,,,,,,,,,Zero Band,[-0.6744478344917297],"[0, 0, 0, 0]",,,,,,,,,,,
15.401060819660001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.402485370660001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.405425071759998,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.405554056159998,,,,,,,,,Zero Band,[-0.6527314782142639],"[0, 0, 0, 0]",,,,,,,,,,,
15.405842065860002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.410817623160002,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.410957097960003,,,,,,,,,Zero Band,[-0.6419054269790649],"[0, 0, 0, 0]",,,,,,,,,,,
15.41114878656,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.412610769259997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.416316509259998,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.416508913060001,,,,,,,,,Zero Band,[-0.6310473084449768],"[0, 0, 0, 0]",,,,,,,,,,,
15.416682481759997,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.421360731159998,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.421517372160002,,,,,,,,,Zero Band,[-0.6201891303062439],"[0, 0, 0, 0]",,,,,,,,,,,
15.42163729666,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.42271804806,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.42614769936,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.42632246016,,,,,,,,,Zero Band,[-0.609330952167511],"[0, 0, 0, 0]",,,,,,,,,,,
15.426487207460001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.426752805759998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
15.431996822360004,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.432232856759997,,,,,,,,,Zero Band,[-0.5984727740287781],"[0, 0, 0, 0]",,,,,,,,,,,
15.432547330860002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.432824373259999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.438407897960003,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.438491821260003,,,,,,,,,Zero Band,[-0.609330952167511],"[0, 0, 0, 0]",,,,,,,,,,,
15.43872523306,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.443054199259999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.443505763960003,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.443657875060003,,,,,,,,,Zero Band,[-0.6201891303062439],"[0, 0, 0, 0]",,,,,,,,,,,
15.44384098056,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.449810028059998,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.45000123976,,,,,,,,,Zero Band,[-0.609330952167511],"[0, 0, 0, 0]",,,,,,,,,,,
15.450294017760003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.453092813459998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.456195831260002,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.456629991559998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.456637144059998,,,,,,,,,Zero Band,[-0.5984727740287781],"[0, 0, 0, 0]",,,,,,,,,,,
15.461909055759998,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.46206259726,,,,,,,,,Zero Band,[-0.5876467227935791],"[0, 0, 0, 0]",,,,,,,,,,,
15.46219491956,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.46319651606,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.46614837646,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
15.468230485959998,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.468419075060003,,,,,,,,,Zero Band,[-0.576788604259491],"[0, 0, 0, 0]",,,,,,,,,,,
15.468515634560001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.473383665060004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.47339367866,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.473596572859998,,,,,,,,,Zero Band,[-0.5876467227935791],"[0, 0, 0, 0]",,,,,,,,,,,
15.47374844556,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.478461742360002,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.47882008556,,,,,,,,,Zero Band,[-0.5984727740287781],"[0, 0, 0, 0]",,,,,,,,,,,
15.478839874259998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.483403205860002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.483942031860002,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.484124183659999,,,,,,,,,Zero Band,[-0.609330952167511],"[0, 0, 0, 0]",,,,,,,,,,,
15.484333515160001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.488830089560002,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.48897600176,,,,,,,,,Zero Band,[-0.6201891303062439],"[0, 0, 0, 0]",,,,,,,,,,,
15.489190340060004,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.493632078160003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.495088815660003,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.495352268260001,,,,,,,,,Zero Band,[-0.6310473084449768],"[0, 0, 0, 0]",,,,,,,,,,,
15.495673656460001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.501518249560002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
15.50172233586,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.501916885359998,,,,,,,,,Zero Band,[-0.6419054269790649],"[0, 0, 0, 0]",,,,,,,,,,,
15.502016782760004,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.503680467560004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.507126569760002,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.50730562206,,,,,,,,,Zero Band,[-0.6527314782142639],"[0, 0, 0, 0]",,,,,,,,,,,
15.507385730760001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.51222777366,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.51248669626,,,,,,,,,Zero Band,[-0.6635896563529968],"[0, 0, 0, 0]",,,,,,,,,,,
15.51262712476,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.51397204396,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.519056320159999,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.519237518360002,,,,,,,,,Zero Band,[-0.6744478344917297],"[0, 0, 0, 0]",,,,,,,,,,,
15.519451379760001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.524025678659997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.524980545060002,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.52527594566,,,,,,,,,Zero Band,[-0.6961641311645508],"[0, 0, 0, 0]",,,,,,,,,,,
15.525434017160004,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.531039237960004,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.531244039560002,,,,,,,,,Zero Band,[-0.7070223093032837],"[0, 0, 0, 0]",,,,,,,,,,,
15.53147864346,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.534097194660005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.53608798976,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.536285161960004,,,,,,,,,Zero Band,[-0.7178483605384827],"[0, 0, 0, 0]",,,,,,,,,,,
15.53638076786,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.53774356846,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
15.541694402660001,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.541855096860003,,,,,,,,,Zero Band,[-0.7287065386772156],"[0, 0, 0, 0]",,,,,,,,,,,
15.542199850060003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.544155120860003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.54883456226,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.54901671406,,,,,,,,,Zero Band,[-0.7395646572113037],"[0, 0, 0, 0]",,,,,,,,,,,
15.54913663866,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.554273843760003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.555316686660001,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.555513858760003,,,,,,,,,Zero Band,[-0.7504228353500366],"[0, 0, 0, 0]",,,,,,,,,,,
15.555667400359999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.562709808360003,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.563152074860001,,,,,,,,,Zero Band,[-0.7612810134887695],"[0, 0, 0, 0]",,,,,,,,,,,
15.563513517360002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.564365148560002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.569623470260003,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.569796562160002,,,,,,,,,Zero Band,[-0.7721070647239685],"[0, 0, 0, 0]",,,,,,,,,,,
15.570028066660003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.574309110660002,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.57446551326,,,,,,,,,Zero Band,[-0.7829651832580566],"[0, 0, 0, 0]",,,,,,,,,,,
15.574672698960002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.574713706960003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.57592701916,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
15.580152988459998,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.58039331436,,,,,,,,,Zero Band,[-0.7938233613967896],"[0, 0, 0, 0]",,,,,,,,,,,
15.580538034460004,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.584625959360002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.586229085959998,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.586457252459999,,,,,,,,,Zero Band,[-0.8046815395355225],"[0, 0, 0, 0]",,,,,,,,,,,
15.58658289906,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.592001676559997,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.59240078926,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.59242010116,,,,,,,,,Zero Band,[-0.8155397176742554],"[0, 0, 0, 0]",,,,,,,,,,,
15.59476208686,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.598081588760001,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.598282337160002,,,,,,,,,Zero Band,[-0.8263657689094543],"[0, 0, 0, 0]",,,,,,,,,,,
15.598486185060002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.603081941559998,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.603207826660002,,,,,,,,,Zero Band,[-0.8372238874435425],"[0, 0, 0, 0]",,,,,,,,,,,
15.603299140959999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.604787349660002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.607349872560002,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.607591629059998,,,,,,,,,Zero Band,[-0.8480820655822754],"[0, 0, 0, 0]",,,,,,,,,,,
15.60770678516,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.61172795296,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
15.61363673206,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.61391520496,,,,,,,,,Zero Band,[-0.8589402437210083],"[0, 0, 0, 0]",,,,,,,,,,,
15.614191055260003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.614861011460002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.61986756326,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.620155572860002,,,,,,,,,Zero Band,[-0.8697984218597412],"[0, 0, 0, 0]",,,,,,,,,,,
15.620444059360002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.62499237056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.626347541860001,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.62650489806,,,,,,,,,Zero Band,[-0.8806565403938293],"[0, 0, 0, 0]",,,,,,,,,,,
15.626630306260003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.631856918360002,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.632020235060002,,,,,,,,,Zero Band,[-0.8914825916290283],"[0, 0, 0, 0]",,,,,,,,,,,
15.632124900860001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.635154724160001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.636792182960003,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.63706231116,,,,,,,,,Zero Band,[-0.9023407697677612],"[0, 0, 0, 0]",,,,,,,,,,,
15.637164592760003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.64248967166,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.642638683360003,,,,,,,,,Zero Band,[-0.9131989479064941],"[0, 0, 0, 0]",,,,,,,,,,,
15.642835378660001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.645214796060001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.64704799656,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
15.650049686460003,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.659098386759998,,,,,,,,,Zero Band,[-0.924057126045227],"[0, 0, 0, 0]",,,,,,,,,,,
15.65910792346,,,,,,,,,Zero Band,[-0.9349152445793152],"[0, 0, 0, 0]",,,,,,,,,,,
15.65912437436,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.65912818906,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.659192800560001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.659205913560003,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.66383004186,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.663977861359998,,,,,,,,,Zero Band,[-0.9457412958145142],"[0, 0, 0, 0]",,,,,,,,,,,
15.66410017016,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.665429353760002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.66907739636,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.669332265860001,,,,,,,,,Zero Band,[-0.9565994739532471],"[0, 0, 0, 0]",,,,,,,,,,,
15.669479846960003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.674628496159999,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.675110816960002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.675118923160001,,,,,,,,,Zero Band,[-0.96745765209198],"[0, 0, 0, 0]",,,,,,,,,,,
15.675523996359997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.680742263760001,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.68094611166,,,,,,,,,Zero Band,[-0.9565994739532471],"[0, 0, 0, 0]",,,,,,,,,,,
15.68106007576,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.685800075560001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.686000823960002,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.68621945386,,,,,,,,,Zero Band,[-0.9457412958145142],"[0, 0, 0, 0]",,,,,,,,,,,
15.68651294706,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.687820911359998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
15.692145347560002,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.692348003360001,,,,,,,,,Zero Band,[-0.9349152445793152],"[0, 0, 0, 0]",,,,,,,,,,,
15.692483901960005,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.695835828760002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.69795894626,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.698257923160002,,,,,,,,,Zero Band,[-0.924057126045227],"[0, 0, 0, 0]",,,,,,,,,,,
15.698393821759998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.704212665559998,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.704446792560004,,,,,,,,,Zero Band,[-0.9131989479064941],"[0, 0, 0, 0]",,,,,,,,,,,
15.704605340959999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.70588445666,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.710337162060002,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.710544109360002,,,,,,,,,Zero Band,[-0.9023407697677612],"[0, 0, 0, 0]",,,,,,,,,,,
15.71072626116,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.715620517760003,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.71587920186,,,,,,,,,Zero Band,[-0.8914825916290283],"[0, 0, 0, 0]",,,,,,,,,,,
15.71602463726,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.716154336960004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.720897197760001,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.72110390666,,,,,,,,,Zero Band,[-0.8697984218597412],"[0, 0, 0, 0]",,,,,,,,,,,
15.721330642660002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.725800991060003,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.725950241060003,,,,,,,,,Zero Band,[-0.8589402437210083],"[0, 0, 0, 0]",,,,,,,,,,,
15.726089000660002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.726246356960003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.726539850260002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
15.730676650959998,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.73081874846,,,,,,,,,Zero Band,[-0.8480820655822754],"[0, 0, 0, 0]",,,,,,,,,,,
15.73094868656,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.736383676559997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.736770153059998,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.73719716076,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.737348318059999,,,,,,,,,Zero Band,[-0.8263657689094543],"[0, 0, 0, 0]",,,,,,,,,,,
15.74279046056,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.742926120759998,,,,,,,,,Zero Band,[-0.8046815395355225],"[0, 0, 0, 0]",,,,,,,,,,,
15.743139743760002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.746439456960003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.748156547560002,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.748415946960003,,,,,,,,,Zero Band,[-0.7829651832580566],"[0, 0, 0, 0]",,,,,,,,,,,
15.74853944776,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.755426883659998,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.755678653760002,,,,,,,,,Zero Band,[-0.7612810134887695],"[0, 0, 0, 0]",,,,,,,,,,,
15.755856513960003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.75643491746,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.76026129726,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.760428905460001,,,,,,,,,Zero Band,[-0.7395646572113037],"[0, 0, 0, 0]",,,,,,,,,,,
15.760662317260001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.763421058659999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
15.765331268360002,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.76546216016,,,,,,,,,Zero Band,[-0.7178483605384827],"[0, 0, 0, 0]",,,,,,,,,,,
15.765588283560001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.766547679860002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.770296096759997,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.77045774456,,,,,,,,,Zero Band,[-0.6853059530258179],"[0, 0, 0, 0]",,,,,,,,,,,
15.770571231860002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.774736881260003,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.774863481559999,,,,,,,,,Zero Band,[-0.6635896563529968],"[0, 0, 0, 0]",,,,,,,,,,,
15.774974346159999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.77666831016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.780030727360002,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.780377387960003,,,,,,,,,Zero Band,[-0.6419054269790649],"[0, 0, 0, 0]",,,,,,,,,,,
15.78052997586,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.78555345536,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.785734415060004,,,,,,,,,Zero Band,[-0.609330952167511],"[0, 0, 0, 0]",,,,,,,,,,,
15.786247491860001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.78676891326,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.791128635360002,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.791275739660003,,,,,,,,,Zero Band,[-0.576788604259491],"[0, 0, 0, 0]",,,,,,,,,,,
15.791606903059998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.796104431159998,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.79646515846,,,,,,,,,Zero Band,[-0.5550722479820251],"[0, 0, 0, 0]",,,,,,,,,,,
15.796719789460004,,,,,,,,,,,,,,,,,,,,,Hard Puff,
15.79713106156,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.79897117616,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
15.802246332160005,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
15.802474975560001,,,,,,,,,Zero Band,[-0.5225299000740051],"[0, 0, 0, 0]",,,,,,,,,,,
15.80270457266,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.80328702926,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,,,,,,,
15.803414344760002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.804219722760001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
15.804309368160004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.80492734906,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
15.805053472560003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
15.805726051359999,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
