time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
4.903407812099999,,,,,,,,,,,,,,,Soft Sip,
4.904284238799988,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
4.905391931499992,,,,,,,,,,,,,,,Soft Sip,
4.9061181545,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
4.9115371703999955,,,,,,,,,,,,,,,Soft Sip,
4.9122431277999965,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
4.9124240875,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.91773629179999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.9225947855999905,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.93259334559999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.941029310199994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.942665576899991,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.94348907469999,,,,,,,,,,,,,,,Soft Sip,
4.944362878799993,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
4.952824354099995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.955670833499994,,,,,,,,,,,,,,,Soft Sip,
4.956420183099993,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
4.962918758299999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.964715480799995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.971695184699989,,,,,,,,,,,,,,,Soft Sip,
4.9725151061999995,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
4.972982644999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.981481790499991,,,,,,,,,,,,,,,Soft Sip,
4.982367515499988,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
4.9830377100999925,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
4.983343839599996,,,,,,,,,,,,,,,Soft Sip,
4.9841077326999965,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
4.987630367199991,,,,,,,,,,,,,,,Soft Sip,
4.988525628999994,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
4.989060878699995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
4.9933204649999965,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.0035781859999915,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.009691953599997,,,,,,,,,,,,,,,Soft Sip,
5.0106890200999885,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
5.013523578599994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.014158487299994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.0238246917,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.023835897399998,,,,,,,,,,,,,,,Soft Sip,
5.024810075699996,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
5.033797502500001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.038896560599994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.039521932599989,,,,,,,,,,,,,,,Soft Sip,
5.040369748999993,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
5.043907165499988,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.054182529399995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.062671899799994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.064119815799998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.067513704299991,,,,,,,,,,,,,,,Soft Sip,
5.068422555899993,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
5.074349880199996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.07752799979999,,,,,,,,,,,,,,,Soft Sip,
5.078479766799994,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
5.084382772399998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.0872502326999935,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.091361284199998,,,,,,,,,,,,,,,Soft Sip,
5.0920510292,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
5.0944347380999915,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.103787660599991,,,,,,,,,,,,,,,Soft Sip,
5.104665517799994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.10470795629999,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
5.111149310999991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.114721775,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.119667530000001,,,,,,,,,,,,,,,Soft Sip,
5.120626687999987,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
5.124864101399993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.129477977699992,,,,,,,,,,,,,,,Soft Sip,
5.130352973899996,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
5.134985208499991,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.1358187197999925,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.14358997339999,,,,,,,,,,,,,,,Soft Sip,
5.144287824599999,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
5.145016431799995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.151491880399995,,,,,,,,,,,,,,,Soft Sip,
5.152329444799996,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
5.155216216999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.157531738199992,,,,,,,,,,,,,,,Soft Sip,
5.158569812699994,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
5.160233735999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.165264129599997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.175473689999997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.183305978699998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.185525417299992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.18779087059999,,,,,,,,,,,,,,,Soft Sip,
5.188640117599988,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
5.195631742399996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.1995406149999965,,,,,,,,,,,,,,,Soft Sip,
5.200384616799994,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
5.205913305199992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.207588910999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.213617563199996,,,,,,,,,,,,,,,Soft Sip,
5.214411973899992,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
5.2159459589999955,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.225679159099997,,,,,,,,,,,,,,,Soft Sip,
5.226076841299992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.226642846999994,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
5.231980562199993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.236360311499993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.246402740400001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.25590968129999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.256412267599991,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.266532659499994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.2767636775999875,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.281515598299997,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.286931991499998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.296974182100001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.3050746917,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.307126760399996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.315519571299987,,,,,,,,,,,,,,,Soft Sip,
5.316248178399988,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
5.317286729799996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.317371368399989,,,,,,,,,,,,,,,Soft Sip,
5.318053245499989,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
5.32735991469999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.3274998663999895,,,,,,,,,,,,,,,Soft Sip,
5.3283267021,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
5.3288903235999925,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.337541818599995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.347609043099993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.35418725009999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.3576478958,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.3676958083999935,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.369582652999988,,,,,,,,,,,,,,,Soft Sip,
5.3709809779999915,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
5.371370792299992,,,,,,,,,,,,,,,Soft Sip,
5.372158050499991,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
5.377888917899995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.377985477399996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.388122558599996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.395723342899998,,,,,,,,,,,,,,,Soft Sip,
5.396710872599989,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
5.3973715304999885,,,,,,,,,,,,,,,Soft Sip,
5.398030042599991,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.39809632299999,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
5.402632713300001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.40749049179999,,,,,,,,,,,,,,,Soft Sip,
5.40826797479999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.408560275999996,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
5.411321401599999,,,,,,,,,,,,,,,Soft Sip,
5.412025928499993,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
5.413428544999995,,,,,,,,,,,,,,,Soft Sip,
5.414142608599995,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
5.418257236399995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.423409223499995,,,,,,,,,,,,,,,Soft Sip,
5.424282789199999,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
5.425566196399991,,,,,,,,,,,,,,,Soft Sip,
5.426480293199994,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
5.427575111299987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.428434133499991,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.429328441599999,,,,,,,,,,,,,,,Soft Sip,
5.4299859999999995,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
5.437597036299991,,,,,,,,,,,,,,,Soft Sip,
5.438646316499998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.4388778208999895,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
5.4394202231999955,,,,,,,,,,,,,,,Soft Sip,
5.440407037699991,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
5.448906183199995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.459007263099991,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.469126224499995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.479197263699994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.482925891799994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.489292859999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.49931859969999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.505644798199995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.5094461440999964,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.519632577899998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.528601407999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.529856443399993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.533787488899989,,,,,,,,,,,,,,,Soft Sip,
5.534629344899997,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
5.535518646199996,,,,,,,,,,,,,,,Soft Sip,
5.536171913099992,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
5.5399010180999895,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.545608043599998,,,,,,,,,,,,,,,Soft Sip,
5.546480417199994,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
5.550031661899993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.553033113399991,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.560289144499997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.570330858199995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.575928211199994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.580471992399993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.590642690599992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.598598956999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.600822448699994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.610911369299991,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.620942830999994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.621602773599996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.631094455699994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.6378161906999935,,,,,,,,,,,,,,,Soft Sip,
5.638742923700001,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
5.641149997699991,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.645043849899999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.6513760088999945,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.661451816499991,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.661695718699995,,,,,,,,,,,,,,,Soft Sip,
5.662595033599992,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
5.670781612399999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.671505451199998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.673456430399995,,,,,,,,,,,,,,,Soft Sip,
5.674203157399994,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
5.681555509499994,,,,,,,,,,,,,,,Soft Sip,
5.6816883086999965,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.682216644199997,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
5.691668987199989,,,,,,,,,,,,,,,Soft Sip,
5.691843032799994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.692533016199995,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
5.6952223776999915,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.7019298075999885,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.705799341199999,,,,,,,,,,,,,,,Soft Sip,
5.706757783799986,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
5.711992978999994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.719320058799987,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.722216129299994,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.732236146899993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.741463422699994,,,,,,,,,,,,,,,Soft Sip,
5.742322683299996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.7423822879,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
5.7433838843999965,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.752540349899995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
5.759526967999989,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.760526418599994,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
5.762603044499997,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
5.768677949899995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.772766113199992,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
5.782758474299989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.785610675800001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.7865426539999945,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
5.792905568999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.793556451799994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.803036451299988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.805651664699994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.806480646099992,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
5.813172578799993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.813476323999993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.814259767499998,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
5.818640231999993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.823350191099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.823685884399993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.824446916499994,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
5.833382606499995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.842428207399998,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.843431711199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.853606700899988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.86362457269999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.865891933399993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.869662523199992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.870620250699993,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
5.871639728499993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.872369289399991,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
5.873436212499996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.873957157100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.874282598499995,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
5.881543397899996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.8823306559999935,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
5.883859157499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.890270471499996,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.891468524899999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.892134427999991,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
5.894058942799994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.895316600799994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.8959286211999995,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
5.904320001599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.913475274999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.913542032199992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.914246797499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.9143004417,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
5.924477577199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.934593200599991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.936817884399993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.944681882799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.94966316219999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.950367212299994,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
5.954961776699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.95768928519999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.958565235099989,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
5.959494829099995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.9601438044999995,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
5.960827112199993,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.964859247199989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.975113153399988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.984880208899995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
5.985072851099993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.991690397199989,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.9924752712,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
5.993344306899992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.9939901827999975,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
5.995150089199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.9953644275,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
5.996010780299997,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
5.999500512999994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.000158786699998,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
6.001503705899992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.002114772799999,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
6.003299713099992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.003909826199994,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
6.005234956700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.007405042599991,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
6.008008956899992,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
6.009130477900001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,
