time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
13.30761003491,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.31776595111,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.319155693010002,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.32790422441,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.338021039910002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.34267497061,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.348135709710002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.35822415351,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.36640501021,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.36828398701,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.37840294841,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.388572692910001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.39025568961,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.39877414701,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.408714294409998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.413671970409998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.418927669510003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.428999900809997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.437174797010004,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.43916177751,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.449344635009998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.45950269701,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.46024847031,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.46967124941,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.479720115609998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.484112024310003,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.489835500709999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.50008392331,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.50766897201,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.51021170611,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.52032637591,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.530345678309997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.530877351709998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.540557622909999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.550649404510002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.55471467971,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.560784339910002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.570880174609998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.578540325209998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.581011056909999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.591021299310002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.601213693610001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.601954460110003,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.61136960981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.621581316010003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.625626802410002,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.631670475009999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.641626834910001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.649470567709999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.65176773071,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.66210126881,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.67219352721,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.67370080951,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.68233299251,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.692403316510001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.698138237010001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.702530622509999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.712808370609997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.722162723510001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.72278857231,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.732994794809999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.743076086010001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.74587488171,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.75320196151,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.763443946810002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.769534111010001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.773397922509998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.78364396091,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.793405294409999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.793687343610001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.80392003061,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.813946247109998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.81818413731,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.824060440110001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.83425045011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.841828823109998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.844237327610001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.854494571710001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.86462497711,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.86569952961,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.87470030781,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.884866952909997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.88920831681,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.894958972909999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.90523099901,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.915220737410001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.915404558210001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.92542648311,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.935506105409997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.93912529941,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.94568490981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.955721616709999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.962942838710001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.96582555771,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.975918769809999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.986106395710001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.986833334009999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
13.996287107509998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.006336450609998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.01085782051,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.01648139951,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.026420354809998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.03502607341,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.036632776210004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.04702329631,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.056880712509999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.058727026010002,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.067226886710001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.077252149609999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.082906246210003,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.08734774591,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.097644090609998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.106468915910002,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.107646703710001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.117906570409998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.12802171711,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.13009500501,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.13800716401,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.148214101810003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.15334320071,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.15830111501,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.168482065209998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.178565979010001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.17990732191,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.188620328910003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.198830604510002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.203309536010002,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.208933830209999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.219182014510002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.228827238109998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.22911310191,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.239236116410003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.249296426810004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.256200790409997,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.259487628910003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.269624948510002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.27967810631,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.280823707610002,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.289735794110003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.300067901610001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.30583786961,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.31009197231,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.32021760941,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.33029580111,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.33208274841,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.34044027331,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.350578308109997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.355513334310002,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.360647439910002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.370854139310003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.37891101841,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.38086771961,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.390939235710002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.401207208610002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.40295696261,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.41125488281,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.421453714410001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.42662358281,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.431594848609999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.441582441309999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.450068950609998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.45176744461,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.461909771010001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.472137928010001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.473753929110002,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.48230791091,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.492250680909999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.497088909110003,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.502380371110002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.512666702309998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.521086216010003,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.522600412410002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.532890319809999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.543049573910002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.54554724691,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.55334496501,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.563408851610001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.571093320809998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.573609828910003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.583777904510002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.594060421010004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.59623789791,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.604136705409998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.614272117610001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.620480537410002,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.624325037010001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.634550571410001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.644649028809999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.645007610310001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.654878616309999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.664930582010003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.669114351309998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.67501235011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.685211658510001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.69335651401,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.695296764410001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.705519437810002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.71553683281,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.718533754310004,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.725700855209999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.73577117921,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.742204427709998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.74586343761,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.75610733031,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.766121864310003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.76621127131,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.776174068409999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.786320924710003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.788332223910002,,,,,,,,,,,,,,,Zero Band,
14.789407014809997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.789928436310001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.791190624210001,,,,,,,,,,,,,,,Zero Band,
14.79170656201,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
14.793267250009999,,,,,,,,,,,,,,,Soft Sip,
14.793848991410004,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
14.79641723631,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
14.797536134710002,,,,,,,,,,,,,,,Soft Sip,
14.798423290209998,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
14.799304723710003,,,,,,,,,,,,,,,Soft Sip,
14.799900293309998,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
14.801100015609999,,,,,,,,,,,,,,,Soft Sip,
14.80176615711,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
14.803092956510001,,,,,,,,,,,,,,,Soft Sip,
14.803762912709997,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
14.806473493610001,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
14.80722093581,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.807779073710003,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
14.80909323691,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.809790849710003,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
14.811123371110002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.811862945510002,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
14.815219402309998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
14.815461158710002,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
14.81582283971,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
14.816573143010002,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
14.81716060641,,,,,,,,,,,,,,,Hard Sip,
14.817852973910002,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
14.818060398109997,,,,,,,,,,,,user,2.0,,,
14.819106340409997,,,,,,,,,,,,,,,Hard Sip,
14.819795846909999,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
14.82311987881,,,,,,,,,,,,,,,Hard Sip,
14.82372140881,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
14.825201988209999,,,,,,,,,,,,,,,Hard Sip,
14.825802326210004,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
14.82664489741,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
14.827222585710002,,,,,,,,,,,,,,,Hard Sip,
14.827806234310001,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
14.829212665510001,,,,,,,,,,,,,,,Hard Sip,
14.830312490510002,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
14.83342051501,,,,,,,,,,,,,,,Hard Sip,
14.834285020809999,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
14.83524584771,,,,,,,,,,,,,,,Hard Sip,
14.836254835110003,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
14.836698293710002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.83717131611,,,,,,,,,,,,,,,Hard Sip,
14.837963104209999,,,,,,,,,Hard Sip,[1.0],"[0, 0, 0, 1]",,,,,
14.842589855209999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.84714412691,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.857103586210004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.867107391309998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.867445945710001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.877204895009998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.887384653109999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.893224239310003,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.897760391210001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.91732883451,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.92751979831,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.93411612511,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.937715530409998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.94780302051,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.95762562751,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.963404655409997,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.968014955510002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.977972269010001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.98749423031,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
14.988109111810003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
14.998466014809997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.00843501091,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.013196229910003,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.018625974609998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.02865695951,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.036972284310002,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.038813114209999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.04899668691,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.059005498910002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.061874866510001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.06913638111,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.079201221509999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.086682796509999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.089330673210002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.09954476361,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.109625339510002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.11161351201,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.119740486109999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.129831314110001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.135377883910001,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.139976739910002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.150157928510003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.155493736310001,,,,,,,,,,,,,,,Hard Sip,
15.156470537210003,,,,,,,,,Hard Sip,[0.989206075668335],"[0, 0, 0, 1]",,,,,
15.157200574910002,,,,,,,,,,,,,,,Hard Sip,
15.157961845409998,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
15.160114765209999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
15.160260677309997,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
15.161256551709998,,,,,,,,,,,,,,,Hard Sip,
