time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
9.104606628999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.11481690399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.124837159999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.125664710999985,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.135004520999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.145176410999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.149096250999975,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.15523386000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.165440560000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.172747611999966,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.17563057000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.185675860000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.195695876999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.195887088999967,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.20580458699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.21621751799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.21966385899998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.226200103999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.236362695999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.243857621999979,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.246383189999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.256556510999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.266683340000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.267386675000012,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.276948690999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.286861181999967,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.291214228000001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.297228574999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.307267427999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.31526565599998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.317406415999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.327596903,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.337695359999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.340002774999988,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.34795594199997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.357930183999969,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.36430335099999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.36803150199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.37812852899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.387990236999968,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.388188123999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.398436307999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.408482551999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.412051677999983,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.418764114999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.428820371999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.436280011999969,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.438888788999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.449132442999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.459216594999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.460138083000004,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.469304561999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.479637145999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.484130859999993,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.489627122999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.499754428999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.50818204899997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.509833335999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.519919395999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.530082464999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.53199958799999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.54026508399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.55036807099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.556357383999966,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.56038832699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.570575713999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.580211163000001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.580633163999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.590820312999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.600907802999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.604142905000003,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.611080885000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.621321201999962,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.628683328999983,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.631347895000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.641521453999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.651584386999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.652436971999975,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.661765813999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.671888112999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.676242113,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.681957721999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.692287206999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.699973583999991,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.702173710000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.712461471999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.722562790000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.723568916999966,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.732805728999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.742833375999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.747130632999983,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.752941131999961,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.763117074999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.770560265,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.773142576999959,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.783309459999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.793335675999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.794031619999998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.803422928000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.813646316999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.81867623399998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.823919058000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.833952426999957,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.843313216999974,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.84397816699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.854139328000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.864313603,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.869859456999961,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.874629020999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.884634495,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.893643617999999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.894784928000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.904858827999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.915088653999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.918445825999981,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.925215482999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.935222863999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.943107366999982,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.945319175999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.95538210899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.96556687399999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.967577457999994,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.975806475000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.98584508899998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.993348359999999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.996017455999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.006220578999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.01642727899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.017451762999997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.02649450299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.036492347999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.041426420999983,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.046764135999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.056739330999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.065251350999972,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.066874265999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.077005862999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.087164163999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.088533162999994,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.097346783000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.107425212999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.112301826999982,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.117434024999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.127749681999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.136432647999982,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.137833833999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.147994280000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.158098220999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.16054558799999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.16830086699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.178470611999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.18431520499999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.188537359999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.198750972999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.20828151699996,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.20880055500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.219026326999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.229185342999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.23241686899999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.239301920000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.249419212999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.255800723999982,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.259889364999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.269788265999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.27984118500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.279926776999957,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.290003299999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.300129890999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.303430318999972,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.310320615999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.32052612299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.326896190999975,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.330526828999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.340712547999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.350785255999995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.350907325999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.361243963999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.37125134499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.374884366999964,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.381398677999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.391524791999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.398493051999964,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.401756286999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.41183590899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.421884774999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.422289132999992,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.432136773999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.442233563000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.44611477899997,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.452392816999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.462612390999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.470024823999978,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.472578286999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.482883453999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.49297285099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.495023011999962,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.503047227999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.513302087999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.519069433999988,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.523470401999958,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.530790328999984,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.531660795999983,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.533468961999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.535625457999998,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.536271095999979,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.537577390999985,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.538151263999964,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.53958630599999,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.54014682799999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.543331146999975,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.54352498099999,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.543604850999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.544188023000004,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
10.545452832999985,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.549821615999974,,,,,,,,,,,,,,mode_l,Hard Sip,0.701128756242,Zero Band,True,False,,,
10.549989461999957,,,,,,,,,Zero Band,[-0.04502765089273453],"[0, 0, 0, 0]",,,,,,,,,,,
10.550147056999975,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.553660154999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.554153203999988,,,,,,,,,,,,,,mode_l,Hard Sip,0.701128756242,Zero Band,True,False,,,
10.55431270599999,,,,,,,,,Zero Band,[-0.07757002115249634],"[0, 0, 0, 0]",,,,,,,,,,,
10.554620742999987,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.560818671999982,,,,,,,,,,,,,,mode_l,Hard Sip,0.701128756242,Zero Band,True,False,,,
10.560995101999964,,,,,,,,,Zero Band,[-0.13182871043682098],"[0, 0, 0, 0]",,,,,,,,,,,
10.561281205,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.563852071999975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.565831185000008,,,,,,,,,,,,,,mode_l,Hard Sip,0.701128756242,Zero Band,True,False,,,
10.565969943999988,,,,,,,,,Zero Band,[-0.18608741462230682],"[0, 0, 0, 0]",,,,,,,,,,,
10.566077708999984,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.56688237199998,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
10.567059993999976,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.567917108999978,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.567928075999987,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
10.568432569999999,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
10.568547248999977,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.569123983999987,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
10.569488048999972,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.569994926999982,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
10.571438550999972,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.57219219199996,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,,,,,,,
10.573459625999988,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.573597669999998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.573841571999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.578950643999974,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
10.579207420999978,,,,,,,,,Zero Band,[-0.5550722479820251],"[0, 0, 0, 0]",,,,,,,,,,,
10.579611062999987,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.584057092999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.584878206999974,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
10.585079669999999,,,,,,,,,Zero Band,[-0.5876467227935791],"[0, 0, 0, 0]",,,,,,,,,,,
10.585279702999998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.589575053000004,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
10.58973979999999,,,,,,,,,Zero Band,[-0.609330952167511],"[0, 0, 0, 0]",,,,,,,,,,,
10.59001660399997,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.594221591999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.595133781999976,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
10.59533166899999,,,,,,,,,Zero Band,[-0.6419054269790649],"[0, 0, 0, 0]",,,,,,,,,,,
10.59551739699998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.600272893999971,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
10.600423097999993,,,,,,,,,Zero Band,[-0.7178483605384827],"[0, 0, 0, 0]",,,,,,,,,,,
10.600627422999992,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.604261159999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.60469198299998,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
10.604882716999981,,,,,,,,,Zero Band,[-0.7612810134887695],"[0, 0, 0, 0]",,,,,,,,,,,
10.605094909999991,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.606443643999967,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
10.610869645999998,,,,,,,,,,,,,,mode_l,Hard Sip,0.671002464131,Zero Band,True,False,,,
10.611138820999997,,,,,,,,,Zero Band,[-0.7938233613967896],"[0, 0, 0, 0]",,,,,,,,,,,
10.611669301999967,,,,,,,,,,,,,,,,,,,,,Hard Puff,
