rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
40.6897461414,,4020,,1582835370,49333095,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
40.6998810768,,4021,,1582835370,60228109,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
40.7099332809,,4022,,1582835370,71923971,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
40.7201199532,,4023,,1582835370,78115940,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
40.7302560806,,4024,,1582835370,78115940,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
40.7402858734,,4025,,1582835370,78115940,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
40.7504599094,,4026,,1582835370,108107089,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
40.7604706287,,4027,,1582835370,122513055,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
40.7707204819,,4028,,1582835370,122513055,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
40.7807734013,,4029,,1582835370,122513055,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
40.7908229828,,4030,,1582835370,122513055,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
40.8009171486,,4031,,1582835370,122513055,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
40.8110888004,,4032,,1582835370,122513055,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
40.821187973,,4033,,1582835370,184340000,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
40.8314316273,,4034,,1582835370,190083980,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
40.841424942,,4035,,1582835370,190083980,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
40.8515069485,,4036,,1582835370,213530063,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
40.8617167473,,4037,,1582835370,213530063,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
40.8718187809,,4038,,1582835370,213530063,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
40.8820149899,,4039,,1582835370,213530063,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
40.8919785023,,4040,,1582835370,213530063,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
40.9022159576,,4041,,1582835370,213530063,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
40.912232399,,4042,,1582835370,213530063,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
40.922460556,,4043,,1582835370,281364917,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
40.9325809479,,4044,,1582835370,281364917,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
40.9427006245,,4045,,1582835370,281364917,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
40.9528656006,,4046,,1582835370,309453010,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
40.9630529881,,4047,,1582835370,309453010,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
40.9731161594,,4048,,1582835370,333564043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
40.9833943844,,4049,,1582835370,333564043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
40.9934632778,,4050,,1582835370,333564043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.0036687851,,4051,,1582835370,333564043,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.0136921406,,4052,,1582835370,373120069,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.0237555504,,4053,,1582835370,385221958,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.0337641239,,4054,,1582835370,385221958,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.0439770222,,4055,,1582835370,385221958,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.0542621613,,4056,,1582835370,385221958,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.064255476,,4057,,1582835370,385221958,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.0743358135,,4058,,1582835370,385221958,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.0845489502,,4059,,1582835370,385221958,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.094602108,,4060,,1582835370,385221958,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.1047539711,,4061,,1582835370,385221958,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.1148562431,,4062,,1582835370,476182937,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.1249918938,,4063,,1582835370,476182937,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.1350617409,,4064,,1582835370,496010065,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.1453053951,,4065,,1582835370,496010065,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.1552987099,,4066,,1582835370,496010065,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.1654443741,,4067,,1582835370,496010065,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.17558074,,4068,,1582835370,496010065,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.1856312752,,4069,,1582835370,546591997,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.1957259178,,4070,,1582835370,546591997,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.2058627605,,4071,,1582835370,546591997,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.2158942223,,4072,,1582835370,546591997,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.2260510921,,4073,,1582835370,546591997,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.2363197803,,4074,,1582835370,546591997,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.2462999821,,4075,,1582835370,546591997,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.2564642429,,4076,,1582835370,546591997,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.2665030956,,4077,,1582835370,546591997,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.276679039,,4078,,1582835370,546591997,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.2867145538,,4079,,1582835370,546591997,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.2967879772,,4080,,1582835370,651840925,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.3069899082,,4081,,1582835370,663817882,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.3171205521,,4082,,1582835370,677660942,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.3272001743,,4083,,1582835370,677660942,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.3374290466,,4084,,1582835370,677660942,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.3474402428,,4085,,1582835370,707158088,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.3575470448,,4086,,1582835370,707158088,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.3677978516,,4087,,1582835370,707158088,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.3777914047,,4088,,1582835370,707158088,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.387970686,,4089,,1582835370,707158088,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.3980491161,,4090,,1582835370,755767107,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.4081594944,,4091,,1582835370,755767107,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.418312788,,4092,,1582835370,755767107,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.4283657074,,4093,,1582835370,755767107,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.4384930134,,4094,,1582835370,798628091,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.4485321045,,4095,,1582835370,809216022,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.458729744,,4096,,1582835370,809216022,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.4688384533,,4097,,1582835370,829725027,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.4789357185,,4098,,1582835370,842153072,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.489149332,,4099,,1582835370,847856044,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.4993166924,,4100,,1582835370,847856044,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.5093622208,,4101,,1582835370,866251945,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.5196089745,,4102,,1582835370,866251945,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.5296919346,,4103,,1582835370,887326955,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.539894104,,4104,,1582835370,895279884,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.5501599312,,4105,,1582835370,895279884,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.5601251125,,4106,,1582835370,895279884,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.5702390671,,4107,,1582835370,930233955,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.5805008411,,4108,,1582835370,930233955,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.5905661583,,4109,,1582835370,930233955,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.6006288528,,4110,,1582835370,930233955,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
41.6107163429,,4111,,1582835370,970263004,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
41.6208930016,,4112,,1582835370,976983070,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
41.6309728622,,4113,,1582835370,989558935,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
41.6413776875,,4114,,1582835370,989558935,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
41.6515576839,,4115,,1582835370,989558935,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
41.6615695953,,4116,,1582835370,989558935,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
41.6716752052,,4117,,1582835371,31348943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
41.6817874908,,4118,,1582835371,31348943,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
41.6919038296,,4119,,1582835371,48322916,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
41.7020325661,,4120,,1582835371,48322916,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
41.7124564648,,4121,,1582835371,48322916,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
41.7225060463,,4122,,1582835371,77085971,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
41.7326796055,,4123,,1582835371,94928979,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
41.743064642,,4124,,1582835371,94928979,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
41.7530779839,,4125,,1582835371,110959053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
41.7637484074,,4126,,1582835371,110959053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
41.7737779617,,4127,,1582835371,110959053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
41.783602953,,4128,,1582835371,145318984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
41.7937355042,,4129,,1582835371,145318984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
41.804238081,,4130,,1582835371,145318984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
41.8140873909,,4131,,1582835371,175952911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
41.8240470886,,4132,,1582835371,175952911,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
41.8341679573,,4133,,1582835371,196604013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
41.8446009159,,4134,,1582835371,196604013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
41.8545749187,,4135,,1582835371,217019081,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
41.8649613857,,4136,,1582835371,217019081,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
41.8750443459,,4137,,1582835371,235348939,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
41.8854043484,,4138,,1582835371,235348939,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
41.8953588009,,4139,,1582835371,251957893,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
41.9059247971,,4140,,1582835371,251957893,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
41.9155986309,,4141,,1582835371,272504091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
41.9259524345,,4142,,1582835371,272504091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
41.9364302158,,4143,,1582835371,272504091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
41.9465210438,,4144,,1582835371,272504091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
41.956758976,,4145,,1582835371,272504091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
41.966493845,,4146,,1582835371,325910091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
41.9768590927,,4147,,1582835371,325910091,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
41.9870893955,,4148,,1582835371,343313932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
41.9971206188,,4149,,1582835371,343313932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.0071825981,,4150,,1582835371,343313932,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.0174410343,,4151,,1582835371,378528118,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.0277035236,,4152,,1582835371,386297941,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.0380423069,,4153,,1582835371,386297941,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.04804039,,4154,,1582835371,406641006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.0585765839,,4155,,1582835371,406641006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.0685901642,,4156,,1582835371,406641006,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.0789852142,,4157,,1582835371,433919906,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.0886905193,,4158,,1582835371,448293924,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.0990738869,,4159,,1582835371,454129934,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.1093153954,,4160,,1582835371,465038061,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.1194441319,,4161,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.1299333572,,4162,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.1403651237,,4163,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.1506123543,,4164,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.1608252525,,4165,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.1715421677,,4166,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.181579113,,4167,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.1917181015,,4168,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.2020459175,,4169,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.2124502659,,4170,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.2226088047,,4171,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.2330813408,,4172,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.2433731556,,4173,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.2534196377,,4174,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.2636518478,,4175,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.2738497257,,4176,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.2845950127,,4177,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.2950081825,,4178,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.3050897121,,4179,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.3148550987,,4180,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.3253018856,,4181,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.3354756832,,4182,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.3459260464,,4183,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.3562343121,,4184,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.366448164,,4185,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.3767051697,,4186,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.3872241974,,4187,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.3975253105,,4188,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.4078660011,,4189,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.4182748795,,4190,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.4287877083,,4191,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.4391140938,,4192,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.4495582581,,4193,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.459723711,,4194,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.4700682163,,4195,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.480525732,,4196,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.4909193516,,4197,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.5010919571,,4198,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.5114245415,,4199,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.5217411518,,4200,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.5320019722,,4201,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.5424342155,,4202,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.5526940823,,4203,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.5628559589,,4204,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.5731189251,,4205,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.5836207867,,4206,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.5939958096,,4207,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.6042628288,,4208,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.614641428,,4209,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.6248393059,,4210,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.6351590157,,4211,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.6454262733,,4212,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.6555674076,,4213,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.6658649445,,4214,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.6763243675,,4215,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.6859622002,,4216,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.6958003044,,4217,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.7061903477,,4218,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.7165284157,,4219,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.726757288,,4220,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.7369403839,,4221,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.7469863892,,4222,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.757235527,,4223,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.7673177719,,4224,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.7779610157,,4225,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.7881653309,,4226,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.7984828949,,4227,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.808516264,,4228,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.8191084862,,4229,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.8293225765,,4230,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.83974123,,4231,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.8498785496,,4232,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.8601789474,,4233,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.8702902794,,4234,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.8805656433,,4235,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.8909480572,,4236,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.901884079,,4237,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.9120025635,,4238,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.9225184917,,4239,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.9327671528,,4240,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.9431517124,,4241,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.9538581371,,4242,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.9634280205,,4243,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.9736731052,,4244,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.9841709137,,4245,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
42.9945635796,,4246,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.0045008659,,4247,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.0147018433,,4248,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.0249245167,,4249,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.0351285934,,4250,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.0456573963,,4251,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.0561532974,,4252,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.0665197372,,4253,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.0769524574,,4254,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.0872375965,,4255,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.0972661972,,4256,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.1077883244,,4257,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.1181740761,,4258,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.1283118725,,4259,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.1386778355,,4260,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.1487307549,,4261,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.1589977741,,4262,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.1691007614,,4263,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.1796410084,,4264,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.1899120808,,4265,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.2005572319,,4266,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.2109160423,,4267,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.2210836411,,4268,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.2314107418,,4269,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.2416989803,,4270,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.252024889,,4271,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.2623224258,,4272,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.2726910114,,4273,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.2829201221,,4274,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.2934725285,,4275,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.3036131859,,4276,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.3144738674,,4277,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.324678421,,4278,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.335249424,,4279,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.3455047607,,4280,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.3558425903,,4281,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.3661732674,,4282,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.3762969971,,4283,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
43.3867781162,,4284,,1582835371,476397037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
