rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
206.31055069,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.316102743,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.323629618,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.333223343,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.338139534,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.342754841,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.347955465,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.354899883,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.361305952,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.367349625,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.372275114,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.377910376,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.383004665,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.388706684,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.396591425,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.401741028,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.406176567,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.411273003,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.416178226,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.420593023,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.426967144,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.432521582,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.439269781,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.444507837,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.451522589,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.455960512,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.461723804,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.466831684,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.472004652,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.477942705,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.482797623,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.48775959,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.493769407,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.499947309,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.504544973,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.511018515,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.516845226,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.521477699,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.526310921,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.531203985,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.537201881,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.544953823,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.551327944,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.55607295,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.560975552,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.565317869,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.571033478,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.577622414,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.582787037,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.58953023,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.594662189,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.600099325,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.631402254,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.639115095,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.649824858,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.655294418,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.665967226,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.671609402,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.677008152,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.682597637,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.690333128,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.695716381,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.701354504,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.707255363,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.713266134,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.718369246,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.723721266,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.729308128,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.734914541,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.740655184,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.746661901,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.752871513,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.757358313,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.763252258,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.768001795,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.772451639,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.778524637,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.783699989,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.789553165,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.794614792,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.800432205,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.805279016,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.809655428,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.815351486,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.820216179,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.826185226,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.83239007,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.837229252,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.84408617,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.848793268,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.854534149,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.860678673,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.866308928,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.870893002,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.875619173,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.880532265,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.885185242,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.892248154,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.898932219,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.906935692,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.928062439,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.93551445,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.94093895,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.946953297,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.953279734,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.959488869,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.966663122,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.993856907,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
206.999369621,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.005486488,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.012458563,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.017887592,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.023144007,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.029231548,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.03516984,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.039662123,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.045868397,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.052461147,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.057634354,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.064449549,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.070873022,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.07616353,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.081978083,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.087114334,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.092662334,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.098110914,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.103290558,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.108495712,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.115180254,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.120655775,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.125326633,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.131998539,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.137143373,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.143491507,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.149626017,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.154167891,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.159174919,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.164594412,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.170688868,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.175788879,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.182095051,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.187485695,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.192054749,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.196991444,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.202203035,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.208504677,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.21399641,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.219329834,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.223977327,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.229257345,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.236886263,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.242307663,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.247723818,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.25282836,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.258003235,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.263564348,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.268986464,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.273820877,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.278581858,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.283545256,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.288963079,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.295737505,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.301845074,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.30675745,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.312932014,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.318824291,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.323446512,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.329642296,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.335647821,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.341435194,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.348334789,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.353482246,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.358399868,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.362975597,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.368234396,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.37495923,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.380535603,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.385704041,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.390728235,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.395047426,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.399617195,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.405967474,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.411966085,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.417176723,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.422712326,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.427145481,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.431952,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.437992334,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.443759441,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.447957277,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.453670263,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.459094524,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.464324951,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.469674587,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.475350142,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.480621099,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.486290932,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.492043018,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.498693466,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.504062414,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.509480715,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.514803886,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.523263931,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.529419899,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.534080267,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.558980227,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.583185434,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.58902669,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.593904972,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.598335028,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.604046106,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.609646797,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.636542082,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.641831875,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.648252249,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.653771162,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.65942955,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.665107489,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.671682835,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.679332018,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.68721056,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.693087816,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.700730562,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.709794998,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.715965748,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.735257626,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.740578175,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.746566534,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.753581524,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.75840354,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.765414715,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.771082401,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.777774811,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.785456419,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.790367842,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.797526598,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.804696798,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.809537411,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.817109346,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.824696302,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.833080292,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.849515915,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.858816385,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.865701914,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.871253014,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.87716341,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.883675337,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.889131784,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.897642612,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.909556866,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.917681456,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.92227602,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.928581238,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.9401052,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.945382357,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.951323032,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.982815742,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
207.988177299,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.000286818,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.024913788,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.034584284,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.041125774,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.046422243,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.054908752,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.060758591,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.065757513,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.078001976,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.084111214,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.090034723,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.09634161,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.101569653,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.107138157,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.125561237,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.13394475,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.142519712,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.16335535,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.169175625,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.1745646,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.178994656,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.188740492,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.194039822,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.200430155,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.205930471,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.216454506,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.237163782,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.265547514,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.27533555,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.280138969,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.284614086,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.29193449,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.297988653,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.314599752,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.328832388,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.334424734,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.34335804,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.350375891,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.355585098,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.367276192,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.37542963,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.380917788,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.386359692,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.394969702,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.402106285,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.413021326,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.418340445,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.427335739,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.433269978,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.439176083,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.44546032,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.451493979,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.45642972,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.481997252,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.488213539,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.497198105,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.502670765,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
208.509365797,"""move_n""","""Soft Sip""",0.0710878353781,"""Soft Sip""",True,False
