rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
77.3234064579,,4091,,1582835406,686781427,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.3353734016,,4092,,1582835406,698756440,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.369385004,,4093,,1582835406,732757930,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.375374794,,4094,,1582835406,738768679,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.3833935261,,4095,,1582835406,746764761,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.3914086819,,4096,,1582835406,754788026,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.4054419994,,4097,,1582835406,768797082,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.4073855877,,4098,,1582835406,770777819,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.4494850636,,4099,,1582835406,812793872,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.4513618946,,4100,,1582835406,814765253,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.4533629417,,4101,,1582835406,816765760,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.4573647976,,4102,,1582835406,820766544,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.4593672752,,4103,,1582835406,822767345,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.4673933983,,4104,,1582835406,830766954,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.4995138645,,4105,,1582835406,862803633,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.5194940567,,4106,,1582835406,882780981,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.5293571949,,4107,,1582835406,892763098,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.5313754082,,4108,,1582835406,894782809,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.5453672409,,4109,,1582835406,908758632,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.5614430904,,4110,,1582835406,924807045,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.563354969,,4111,,1582835406,926755550,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.5693771839,,4112,,1582835406,932769719,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.5874633789,,4113,,1582835406,950803092,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.5893962383,,4114,,1582835406,952772630,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.5914189816,,4115,,1582835406,954785042,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.5973572731,,4116,,1582835406,960762990,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.6053626537,,4117,,1582835406,968762685,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.6073811054,,4118,,1582835406,970782260,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.6194474697,,4119,,1582835406,982813233,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.6253974438,,4120,,1582835406,988767697,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.6454546452,,4121,,1582835407,8789411,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.6473727226,,4122,,1582835407,10762724,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.6514284611,,4123,,1582835407,14776023,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.6553461552,,4124,,1582835407,18749825,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.6573553085,,4125,,1582835407,20772213,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.6834683418,,4126,,1582835407,46795821,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.6933512688,,4127,,1582835407,56762561,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.7014229298,,4128,,1582835407,64781171,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.7093632221,,4129,,1582835407,72770968,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.7194430828,,4130,,1582835407,82799972,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.7273902893,,4131,,1582835407,90785022,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.7334065437,,4132,,1582835407,96768139,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.7433788776,,4133,,1582835407,106761148,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.7614483833,,4134,,1582835407,124805216,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.7874574661,,4135,,1582835407,150790886,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.8034837246,,4136,,1582835407,166794492,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.8113493919,,4137,,1582835407,174758363,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.8194072247,,4138,,1582835407,182782371,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.8314347267,,4139,,1582835407,194786017,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.8754832745,,4140,,1582835407,238812966,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.8914206028,,4141,,1582835407,254776187,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.9014110565,,4142,,1582835407,264780492,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.905428648,,4143,,1582835407,268790460,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.907351017,,4144,,1582835407,270763881,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.9234397411,,4145,,1582835407,286785751,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.9614684582,,4146,,1582835407,324781929,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.9693565369,,4147,,1582835407,332762576,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
77.9774031639,,4148,,1582835407,340757660,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.0094110966,,4149,,1582835407,372777255,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.0173056126,,4150,,1582835407,380719533,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.0193560123,,4151,,1582835407,382763852,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.0313930511,,4152,,1582835407,394765559,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.0373716354,,4153,,1582835407,400774912,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.0453529358,,4154,,1582835407,408758821,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.0574672222,,4155,,1582835407,420800068,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.0814585686,,4156,,1582835407,444813272,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.0873861313,,4157,,1582835407,450771409,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.1094942093,,4158,,1582835407,472852531,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.1754572392,,4159,,1582835407,538809536,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.1814229488,,4160,,1582835407,544780072,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.1833586693,,4161,,1582835407,546770430,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.1853511333,,4162,,1582835407,548769408,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.1873793602,,4163,,1582835407,550767415,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.1913716793,,4164,,1582835407,554767312,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.2033991814,,4165,,1582835407,566769469,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.2073652744,,4166,,1582835407,570766571,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.2374250889,,4167,,1582835407,600763269,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.2634005547,,4168,,1582835407,626770412,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.265389204,,4169,,1582835407,628777725,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.2894632816,,4170,,1582835407,652805564,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.3254132271,,4171,,1582835407,688798906,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.3294014931,,4172,,1582835407,692768907,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.3654770851,,4173,,1582835407,728813058,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.3834576607,,4174,,1582835407,746807200,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.3994653225,,4175,,1582835407,762796029,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.4414253235,,4176,,1582835407,804801589,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.4754855633,,4177,,1582835407,838802826,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.5034928322,,4178,,1582835407,866785394,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.5214457512,,4179,,1582835407,884805262,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.5394432545,,4180,,1582835407,902806705,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.5794467926,,4181,,1582835407,942805908,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.6414210796,,4182,,1582835408,4777214,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.6573843956,,4183,,1582835408,20772783,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.6673841476,,4184,,1582835408,30769292,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.6834766865,,4185,,1582835408,46795750,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.7014694214,,4186,,1582835408,64792044,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.719389677,,4187,,1582835408,82766690,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.7314486504,,4188,,1582835408,94795184,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.7494125366,,4189,,1582835408,112800140,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.763459444,,4190,,1582835408,126786488,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.7814612389,,4191,,1582835408,144801711,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.7914440632,,4192,,1582835408,154786537,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.8154678345,,4193,,1582835408,178813598,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.8354279995,,4194,,1582835408,198796722,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.8474597931,,4195,,1582835408,210796272,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.8594317436,,4196,,1582835408,222802832,'',"[-0.3814379870891571, -0.3814379870891571]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.8954644203,,4197,,1582835408,258803307,'',"[-0.3705798387527466, -0.3705798387527466]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.9074060917,,4198,,1582835408,270788491,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.9134917259,,4199,,1582835408,276822474,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.9274945259,,4200,,1582835408,290799759,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.933378458,,4201,,1582835408,296786120,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.935385704,,4202,,1582835408,298776735,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.9393866062,,4203,,1582835408,302770359,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.9454145432,,4204,,1582835408,308780003,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.9513809681,,4205,,1582835408,314772230,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.9553806782,,4206,,1582835408,318781595,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.9593667984,,4207,,1582835408,322764062,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.9633643627,,4208,,1582835408,326757224,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.9693768024,,4209,,1582835408,332777889,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.9733743668,,4210,,1582835408,336775713,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
78.9853973389,,4211,,1582835408,348800489,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.0074179173,,4212,,1582835408,370768976,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.0174074173,,4213,,1582835408,380807017,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.0213494301,,4214,,1582835408,384755137,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.0253744125,,4215,,1582835408,388771686,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.0293447971,,4216,,1582835408,392754121,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.031345129,,4217,,1582835408,394754631,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.0333530903,,4218,,1582835408,396765081,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.0373604298,,4219,,1582835408,400761263,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.0393922329,,4220,,1582835408,402763105,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.0413532257,,4221,,1582835408,404768661,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.0437390804,,4222,,1582835408,406768280,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.0474112034,,4223,,1582835408,410789387,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.0493717194,,4224,,1582835408,412775123,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.0514035225,,4225,,1582835408,414793301,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.0554065704,,4226,,1582835408,418796136,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.0573718548,,4227,,1582835408,420791897,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.0593500137,,4228,,1582835408,422764320,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.0633938313,,4229,,1582835408,426771655,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.0653560162,,4230,,1582835408,428764112,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.0673596859,,4231,,1582835408,430767133,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.0743918419,,4232,,1582835408,437731096,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
79.6923189163,,4233,,1582835409,55697562,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.6974413395,,4234,,1582835409,60815819,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.6994142532,,4235,,1582835409,62796858,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.7033436298,,4236,,1582835409,66757498,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.7073464394,,4237,,1582835409,70753570,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.7134177685,,4238,,1582835409,76765230,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.7193806171,,4239,,1582835409,82762824,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.7213680744,,4240,,1582835409,84773003,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.7253441811,,4241,,1582835409,88771736,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.7293536663,,4242,,1582835409,92759100,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.7333371639,,4243,,1582835409,96755548,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.7374465466,,4244,,1582835409,100760047,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.741353035,,4245,,1582835409,104764879,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.7453718185,,4246,,1582835409,108770076,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.7493467331,,4247,,1582835409,112761149,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.7513771057,,4248,,1582835409,114786592,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.7573897839,,4249,,1582835409,120790131,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.7633907795,,4250,,1582835409,126773148,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.7673697472,,4251,,1582835409,130778500,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.7713546753,,4252,,1582835409,134754219,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.7753720284,,4253,,1582835409,138768260,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.7773509026,,4254,,1582835409,140770585,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.7834911346,,4255,,1582835409,146828357,'',"[-0.18608741462230682, -0.18608741462230682]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.7853765488,,4256,,1582835409,148771527,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.7913854122,,4257,,1582835409,154783451,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.7974190712,,4258,,1582835409,160766937,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.8034191132,,4259,,1582835409,166786427,'',"[-0.2295200675725937, -0.2295200675725937]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.8093547821,,4260,,1582835409,172765616,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.8233788013,,4261,,1582835409,186768997,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.8273906708,,4262,,1582835409,190760541,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.8293657303,,4263,,1582835409,192759694,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.8333866596,,4264,,1582835409,196770927,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.8374083042,,4265,,1582835409,200793160,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.8413751125,,4266,,1582835409,204756386,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.8433592319,,4267,,1582835409,206771766,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.8493807316,,4268,,1582835409,212770190,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.8533763885,,4269,,1582835409,216772102,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.8593654633,,4270,,1582835409,222770702,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.8633756638,,4271,,1582835409,226763901,'',"[-0.35972166061401367, -0.35972166061401367]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.8714210987,,4272,,1582835409,234775804,'',"[-0.3488956391811371, -0.3488956391811371]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.8793551922,,4273,,1582835409,242756515,'',"[-0.3380374610424042, -0.3380374610424042]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.8894069195,,4274,,1582835409,252810038,'',"[-0.32717931270599365, -0.32717931270599365]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.8933560848,,4275,,1582835409,256755563,'',"[-0.31632113456726074, -0.31632113456726074]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.8974490166,,4276,,1582835409,260764600,'',"[-0.3054629862308502, -0.3054629862308502]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.9013874531,,4277,,1582835409,264762427,'',"[-0.29463693499565125, -0.29463693499565125]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.9034204483,,4278,,1582835409,266778858,'',"[-0.28377875685691833, -0.28377875685691833]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.9073786736,,4279,,1582835409,270781268,'',"[-0.2729206085205078, -0.2729206085205078]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.9113771915,,4280,,1582835409,274772537,'',"[-0.2620624303817749, -0.2620624303817749]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.9133770466,,4281,,1582835409,276783182,'',"[-0.2512042820453644, -0.2512042820453644]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.915387392,,4282,,1582835409,278773687,'',"[-0.24034611880779266, -0.24034611880779266]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.9194223881,,4283,,1582835409,282782282,'',"[-0.21866190433502197, -0.21866190433502197]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.9213876724,,4284,,1582835409,284782371,'',"[-0.20780374109745026, -0.20780374109745026]","[1, 0, 0, 0, 0, 0, 0, 0]"
79.9233882427,,4285,,1582835409,286780322,'',"[-0.19694557785987854, -0.19694557785987854]","[1, 0, 0, 0, 0, 0, 0, 0]"
