rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
36.4234778881,,1710,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
36.4295604229,,1711,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
36.4352972507,,1712,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
36.440618515,,1713,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
36.4481122494,,1714,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
36.4530436993,,1715,,1582835328,885638952,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
36.4587049484,,1716,,1582835328,885638952,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
36.4595727921,,1717,,1582835328,885638952,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
36.4602715969,,1718,,1582835328,885638952,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
36.4611558914,,1719,,1582835328,885638952,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
36.4619505405,,1720,,1582835328,885638952,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
36.4706180096,,1721,,1582835328,885638952,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
37.8346312046,,1722,,1582835328,885638952,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
37.8414618969,,1723,,1582835328,885638952,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
37.8434159756,,1724,,1582835328,885638952,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
37.8453757763,,1725,,1582835328,885638952,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
37.8514504433,,1726,,1582835328,885638952,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
37.853461504,,1727,,1582835328,885638952,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
37.8594574928,,1728,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.8654398918,,1729,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.8719854355,,1730,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.876881361,,1731,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.8820519447,,1732,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.8872461319,,1733,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.893185854,,1734,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.8990194798,,1735,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.90452075,,1736,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.9100165367,,1737,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.9142513275,,1738,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.9236483574,,1739,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.9316372871,,1740,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.9395222664,,1741,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.9535484314,,1742,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.9635622501,,1743,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.9795877934,,1744,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
37.9997713566,,1745,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.0136554241,,1746,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.0315282345,,1747,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.0395278931,,1748,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.0576241016,,1749,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.0656318665,,1750,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.0722980499,,1751,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.0778708458,,1752,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.0958151817,,1753,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.109667778,,1754,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.153573513,,1755,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.1735386848,,1756,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.2140367031,,1757,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.2196485996,,1758,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.2242319584,,1759,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.2293848991,,1760,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.2596678734,,1761,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.2776858807,,1762,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.3196151257,,1763,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.3437685966,,1764,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.3935322762,,1765,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.4576730728,,1766,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.463565588,,1767,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.4691119194,,1768,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.4735591412,,1769,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.478302002,,1770,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.4833574295,,1771,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.5416316986,,1772,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.5576767921,,1773,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.6697337627,,1774,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.6766233444,,1775,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.6836352348,,1776,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.6956403255,,1777,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.7015080452,,1778,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.7176575661,,1779,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.754191637,,1780,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.7595565319,,1781,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.7646198273,,1782,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.7719092369,,1783,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.7773497105,,1784,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.7837996483,,1785,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.8096058369,,1786,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.8146002293,,1787,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.8357415199,,1788,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.885717392,,1789,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.8918452263,,1790,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.8980526924,,1791,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.9044737816,,1792,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.9178617001,,1793,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.9239375591,,1794,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.9293134212,,1795,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.9357533455,,1796,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.9434607029,,1797,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.9492316246,,1798,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.9555177689,,1799,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.9605896473,,1800,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.9667766094,,1801,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.9723007679,,1802,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.9778857231,,1803,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.9826550484,,1804,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
38.9878458977,,1805,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.0218670368,,1806,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.0286066532,,1807,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.0345563889,,1808,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.039992094,,1809,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.0455822945,,1810,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.0505445004,,1811,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.1237795353,,1812,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.2017211914,,1813,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.2069325447,,1814,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.2114560604,,1815,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.2335476875,,1816,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.2575860023,,1817,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.2955460548,,1818,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.3177206516,,1819,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.3234498501,,1820,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.3283865452,,1821,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.3816075325,,1822,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.4258158207,,1823,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.5118079185,,1824,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.5180613995,,1825,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.5242159367,,1826,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.5477609634,,1827,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.5877652168,,1828,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.6036188602,,1829,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.6088068485,,1830,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.6158356667,,1831,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.6222176552,,1832,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.6278350353,,1833,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.6332001686,,1834,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.6380586624,,1835,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.6516294479,,1836,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.7037723064,,1837,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.719681263,,1838,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.7252762318,,1839,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.7298700809,,1840,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.735765934,,1841,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.7423300743,,1842,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.7536485195,,1843,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.7695219517,,1844,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.7936007977,,1845,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.7999513149,,1846,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.806135416,,1847,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.9056952,,1848,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.9115445614,,1849,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.9164597988,,1850,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.922593832,,1851,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.9281656742,,1852,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.9337460995,,1853,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.9677364826,,1854,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.9747543335,,1855,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.9803905487,,1856,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.9862890244,,1857,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.9915766716,,1858,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
39.9965827465,,1859,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.0319383144,,1860,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.0391900539,,1861,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.0454647541,,1862,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.0635569096,,1863,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.07021451,,1864,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.0766890049,,1865,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.0822865963,,1866,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.123688221,,1867,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.1397418976,,1868,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.1718890667,,1869,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.1781156063,,1870,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.1826536655,,1871,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.1875140667,,1872,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.2175462246,,1873,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.2235343456,,1874,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.2296695709,,1875,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.2349805832,,1876,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.240852356,,1877,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.2465183735,,1878,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.2513926029,,1879,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.2577815056,,1880,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.2633032799,,1881,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.2687747478,,1882,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.2736434937,,1883,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.2789399624,,1884,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.3295035362,,1885,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.3351163864,,1886,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.3402535915,,1887,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.3461639881,,1888,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.3736829758,,1889,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.3956866264,,1890,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.4016976357,,1891,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.4082193375,,1892,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.4150223732,,1893,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.4375219345,,1894,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.4431562424,,1895,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.449067831,,1896,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.4545898438,,1897,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.4636054039,,1898,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.4776000977,,1899,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.5335638523,,1900,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.5716230869,,1901,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.5769569874,,1902,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.5822007656,,1903,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.6256833076,,1904,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.6417598724,,1905,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.6534340382,,1906,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.66959548,,1907,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.6748745441,,1908,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.6799402237,,1909,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.6859529018,,1910,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.6919219494,,1911,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.6968245506,,1912,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.7019593716,,1913,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.7085647583,,1914,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.7397239208,,1915,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.7537827492,,1916,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.8096196651,,1917,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.8152403831,,1918,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.8210744858,,1919,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.8356814384,,1920,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.8434865475,,1921,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.9117274284,,1922,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.9397912025,,1923,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
40.9638326168,,1924,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.0039360523,,1925,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.0094549656,,1926,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.0152959824,,1927,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.1075124741,,1928,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.1255216599,,1929,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.1715142727,,1930,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.1780457497,,1931,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.2816755772,,1932,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.2935380936,,1933,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.3075816631,,1934,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.3376371861,,1935,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.3859920502,,1936,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.4239192009,,1937,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.4303224087,,1938,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.4352285862,,1939,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.4408135414,,1940,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.4536628723,,1941,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.4615666866,,1942,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.4663558006,,1943,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.4734971523,,1944,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.4788122177,,1945,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.495691061,,1946,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.5176200867,,1947,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.5255002975,,1948,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.5615668297,,1949,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.6019160748,,1950,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.609556675,,1951,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.62150383,,1952,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.6635582447,,1953,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.6796758175,,1954,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.7075738907,,1955,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.7238690853,,1956,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.7398979664,,1957,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.7642273903,,1958,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.7756283283,,1959,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.8024578094,,1960,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.8295650482,,1961,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.8477876186,,1962,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.8637404442,,1963,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.879925251,,1964,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.8985233307,,1965,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.95230937,,1966,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
41.9715559483,,1967,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
42.0096840858,,1968,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
42.0175578594,,1969,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
42.0343272686,,1970,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
42.0603010654,,1971,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
42.0708243847,,1972,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
42.0787861347,,1973,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
42.0850939751,,1974,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
42.0936591625,,1975,,1582835328,885638952,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
42.1079552174,,1976,,1582835328,885638952,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
42.1107289791,,1977,,1582835328,885638952,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
46.8646566868,,1978,,1582835328,885638952,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
46.8716800213,,1979,,1582835328,885638952,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
46.8796029091,,1980,,1582835328,885638952,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
46.887550354,,1981,,1582835328,885638952,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
46.8914949894,,1982,,1582835328,885638952,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
46.8934593201,,1983,,1582835328,885638952,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
