rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
132.320221901,,4185,,1582835461,683563947,'',"[8.331075668334961, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.35166049,,4186,,1582835461,714551925,'',"[8.292076110839844, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.381215572,,4187,,1582835461,744571924,'',"[8.253076553344727, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.415215492,,4188,,1582835461,778156042,'',"[8.21407699584961, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.451714754,,4189,,1582835461,815062046,'',"[8.175077438354492, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.480102301,,4190,,1582835461,843076944,'',"[8.136077880859375, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.509446144,,4191,,1582835461,872390031,'',"[8.097078323364258, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.534766197,,4192,,1582835461,897735118,'',"[8.05807876586914, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.559539795,,4193,,1582835461,922878980,'',"[8.019079208374023, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.585954666,,4194,,1582835461,949304103,'',"[7.980079174041748, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.615647316,,4195,,1582835461,978593111,'',"[7.941079139709473, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.643704414,,4196,,1582835462,6799936,'',"[7.902079105377197, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.668951988,,4197,,1582835462,32143115,'',"[7.863079071044922, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.69587636,,4198,,1582835462,58690071,'',"[7.8240790367126465, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.722703934,,4199,,1582835462,85668087,'',"[7.785079002380371, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.752438545,,4200,,1582835462,115380048,'',"[7.746078968048096, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.781270027,,4201,,1582835462,144192934,'',"[7.70707893371582, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.808287144,,4202,,1582835462,171112060,'',"[7.668078899383545, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.837396145,,4203,,1582835462,200746059,'',"[7.6290788650512695, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.867487907,,4204,,1582835462,230828046,'',"[7.590078830718994, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
132.895169258,,4205,,1582835462,258519887,'',"[7.460999965667725, 15.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p4""",1.57079632679,"""x"""
135.974213123,,4206,,1582835465,337397098,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
135.999355555,,4207,,1582835465,362508058,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.02449441,,4208,,1582835465,387662887,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.048979759,,4209,,1582835465,412134885,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.074036598,,4210,,1582835465,437203884,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.098227262,,4211,,1582835465,461517095,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.12362504,,4212,,1582835465,486943960,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.148594141,,4213,,1582835465,511811971,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.173278093,,4214,,1582835465,536458015,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.197538376,,4215,,1582835465,560702085,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.22204423,,4216,,1582835465,585169076,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.246653795,,4217,,1582835465,609826087,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.270690918,,4218,,1582835465,633867979,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.295207977,,4219,,1582835465,658385992,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.319448471,,4220,,1582835465,682614088,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.344001532,,4221,,1582835465,707285881,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.368711948,,4222,,1582835465,731872081,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.393572092,,4223,,1582835465,756717920,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.417924166,,4224,,1582835465,781088113,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.442716599,,4225,,1582835465,805880069,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.467123032,,4226,,1582835465,830480098,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.491704464,,4227,,1582835465,855035066,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.515887022,,4228,,1582835465,879220008,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.540637016,,4229,,1582835465,903975963,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.565178394,,4230,,1582835465,928515911,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.589856148,,4231,,1582835465,953202962,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.616648197,,4232,,1582835465,979978084,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.641650438,,4233,,1582835466,4991054,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.665900707,,4234,,1582835466,29231071,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.690658331,,4235,,1582835466,53826093,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.715269566,,4236,,1582835466,78429937,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.739791632,,4237,,1582835466,102977037,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.765663385,,4238,,1582835466,128824949,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.790110588,,4239,,1582835466,153266906,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.814241648,,4240,,1582835466,177452087,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.839126348,,4241,,1582835466,202274084,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.864118576,,4242,,1582835466,227288961,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.888850689,,4243,,1582835466,252017974,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.913457155,,4244,,1582835466,276627063,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.938092232,,4245,,1582835466,301223993,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.962816477,,4246,,1582835466,325980901,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
136.987272263,,4247,,1582835466,350621938,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.011698246,,4248,,1582835466,374979019,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.036406517,,4249,,1582835466,399569034,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.061445475,,4250,,1582835466,424629926,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.085852385,,4251,,1582835466,448999881,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.110610723,,4252,,1582835466,473782062,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.135425806,,4253,,1582835466,498761892,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.160015583,,4254,,1582835466,523349046,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.185428381,,4255,,1582835466,548683881,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.210127831,,4256,,1582835466,573451995,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.235758543,,4257,,1582835466,599045991,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.26083684,,4258,,1582835466,624011993,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.285633087,,4259,,1582835466,648792982,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.31041646,,4260,,1582835466,673728942,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.335251331,,4261,,1582835466,698561906,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.360973597,,4262,,1582835466,724255084,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.385984659,,4263,,1582835466,749155998,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.411070347,,4264,,1582835466,774260997,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.435897112,,4265,,1582835466,799062013,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.461113453,,4266,,1582835466,824278116,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.486052752,,4267,,1582835466,849198102,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.511147499,,4268,,1582835466,874321937,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.5370996,,4269,,1582835466,900429964,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.561792612,,4270,,1582835466,925141096,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.586802483,,4271,,1582835466,949971914,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.612309933,,4272,,1582835466,975656986,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.637960672,,4273,,1582835467,1118898,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.663184166,,4274,,1582835467,26354074,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.688570738,,4275,,1582835467,51681041,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.713967562,,4276,,1582835467,77294111,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.739568472,,4277,,1582835467,102730035,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.764682293,,4278,,1582835467,127856016,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.788652658,,4279,,1582835467,151815891,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.812518358,,4280,,1582835467,175887107,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.837131023,,4281,,1582835467,200284957,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.86122036,,4282,,1582835467,224394083,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.885491133,,4283,,1582835467,248835086,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.910342216,,4284,,1582835467,273490905,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.934888363,,4285,,1582835467,298049926,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.9612813,,4286,,1582835467,324441909,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
137.98532033,,4287,,1582835467,348479986,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
138.009301424,,4288,,1582835467,372468948,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
138.033299923,,4289,,1582835467,396441936,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
138.057607174,,4290,,1582835467,420784950,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
138.081695557,,4291,,1582835467,445030927,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
138.106258154,,4292,,1582835467,469433069,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
138.130528927,,4293,,1582835467,493679046,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
138.159892321,,4294,,1582835467,523245096,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
138.196163654,,4295,,1582835467,559509992,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
138.233731031,,4296,,1582835467,597059965,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
138.270507812,,4297,,1582835467,633666992,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
138.310824394,,4298,,1582835467,673923015,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
138.346560001,,4299,,1582835467,709522008,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
138.3839252,,4300,,1582835467,747088909,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
138.416817188,,4301,,1582835467,780183076,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
138.453377724,,4302,,1582835467,816534996,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
138.490463257,,4303,,1582835467,853796005,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
138.528040886,,4304,,1582835467,891402959,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
138.568562746,,4305,,1582835467,931884050,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
138.604210138,,4306,,1582835467,967551946,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
138.639701128,,4307,,1582835468,3046035,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
138.666235447,,4308,,1582835468,29558897,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
138.690953732,,4309,,1582835468,54172039,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
138.715580225,,4310,,1582835468,78743934,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
138.739665985,,4311,,1582835468,102834939,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
138.764329433,,4312,,1582835468,127501964,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
138.788133383,,4313,,1582835468,151295900,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
138.812137365,,4314,,1582835468,175312042,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
138.836363316,,4315,,1582835468,199703931,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
138.861308813,,4316,,1582835468,224647045,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
138.885792494,,4317,,1582835468,249147891,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
138.910344362,,4318,,1582835468,273509979,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
138.934909344,,4319,,1582835468,298234939,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
138.958934069,,4320,,1582835468,322273015,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
138.983130693,,4321,,1582835468,346476078,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
139.007856369,,4322,,1582835468,371203899,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
139.032046795,,4323,,1582835468,395224094,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
139.055801392,,4324,,1582835468,419146060,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
139.080568552,,4325,,1582835468,443919897,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
139.105309248,,4326,,1582835468,468482017,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
139.129924536,,4327,,1582835468,493067026,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
139.154070616,,4328,,1582835468,517416954,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
139.177976608,,4329,,1582835468,541312932,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
139.202581167,,4330,,1582835468,565737962,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
139.226760387,,4331,,1582835468,590106964,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
139.251499176,,4332,,1582835468,614670038,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
139.275379181,,4333,,1582835468,638572931,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
139.299939394,,4334,,1582835468,663110971,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
139.324200392,,4335,,1582835468,687527894,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
139.349995375,,4336,,1582835468,713105916,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
139.37633729,,4337,,1582835468,739506006,'',"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
139.404649258,,4338,,1582835468,767941951,'',"[7.5, 14.987000465393066]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
139.438596725,,4339,,1582835468,801762104,'',"[7.5, 14.94800090789795]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
139.472546816,,4340,,1582835468,835664987,'',"[7.5, 14.909001350402832]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
139.501784086,,4341,,1582835468,865046024,'',"[7.5, 14.870001792907715]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
139.535174131,,4342,,1582835468,898535013,'',"[7.5, 14.831002235412598]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
139.564979076,,4343,,1582835468,928062915,'',"[7.5, 14.79200267791748]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
139.594799995,,4344,,1582835468,957928895,'',"[7.5, 14.753003120422363]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
139.626387119,,4345,,1582835468,989231109,'',"[7.5, 14.714003562927246]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
139.656986713,,4346,,1582835469,20123958,'',"[7.5, 14.675004005432129]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
139.689623356,,4347,,1582835469,52983999,'',"[7.5, 14.636004447937012]",0.0,"[0.0, -3.9000000953674316]",-0.0,,"""p0""",0.0,"""y"""
139.718585491,,4348,,1582835469,81675052,'',"[7.5, 14.610004425048828]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
139.746881723,,4349,,1582835469,110127925,'',"[7.5, 14.610004425048828]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
139.77241993,,4350,,1582835469,135626077,'',"[7.5, 14.610004425048828]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
139.798571348,,4351,,1582835469,161864042,'',"[7.5, 14.610004425048828]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
139.824418545,,4352,,1582835469,187570095,'',"[7.5, 14.610004425048828]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
139.850414753,,4353,,1582835469,213570117,'',"[7.5, 14.610004425048828]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
139.876633883,,4354,,1582835469,239814996,'',"[7.5, 14.610004425048828]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
139.90194869,,4355,,1582835469,265081882,'',"[7.5, 14.610004425048828]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
139.92742157,,4356,,1582835469,290766954,'',"[7.5, 14.610004425048828]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
139.952884912,,4357,,1582835469,316050052,'',"[7.5, 14.610004425048828]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
139.977943897,,4358,,1582835469,341240882,'',"[7.5, 14.610004425048828]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
140.037659645,,4359,,1582835469,400823116,'',"[7.5, 14.610004425048828]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
140.063786745,,4360,,1582835469,427107095,'',"[7.5, 14.610004425048828]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
140.091544628,,4361,,1582835469,454880952,'',"[7.5, 14.610004425048828]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
140.11729598,,4362,,1582835469,480484962,'',"[7.5, 14.610004425048828]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
140.148095369,,4363,,1582835469,511035919,'',"[7.5, 14.597004890441895]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
140.181233644,,4364,,1582835469,544408082,'',"[7.5, 14.571004867553711]",0.0,"[0.0, -2.5999999046325684]",-0.0,,"""p0""",0.0,"""y"""
140.20857501,,4365,,1582835469,571897029,'',"[7.5, 14.571004867553711]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
140.234012365,,4366,,1582835469,597235918,'',"[7.5, 14.571004867553711]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
140.25906682,,4367,,1582835469,622245073,'',"[7.5, 14.571004867553711]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""y"""
140.287637234,,4368,,1582835469,650996923,'',"[7.5, 14.558005332946777]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
140.316613436,,4369,,1582835469,679965972,'',"[7.5, 14.545005798339844]",0.0,"[0.0, -1.2999999523162842]",-0.0,,"""p0""",0.0,"""y"""
