rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
53.4004182816,,5266,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.4104297161,,5267,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.4208853245,,5268,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.431043148,,5269,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.4414055347,,5270,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.4514653683,,5271,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.4617266655,,5272,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.4716107845,,5273,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.4818580151,,5274,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.4918725491,,5275,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.5024836063,,5276,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.5126273632,,5277,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.5225763321,,5278,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.5326809883,,5279,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.5427713394,,5280,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.553154707,,5281,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.5634264946,,5282,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.573264122,,5283,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.5836572647,,5284,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.593701601,,5285,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.6038970947,,5286,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.6139736176,,5287,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.6240215302,,5288,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.6342906952,,5289,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.6446244717,,5290,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.6546630859,,5291,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.6645908356,,5292,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.6748800278,,5293,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.6850743294,,5294,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.6952495575,,5295,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.7051353455,,5296,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.7152945995,,5297,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.7254478931,,5298,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.7357497215,,5299,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.7457540035,,5300,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.7560434341,,5301,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.7659986019,,5302,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.7760932446,,5303,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.786431551,,5304,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.7965579033,,5305,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.8065624237,,5306,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.8167817593,,5307,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.8268344402,,5308,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.8368809223,,5309,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.8469922543,,5310,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.8572793007,,5311,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.8674488068,,5312,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.8773994446,,5313,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.8875172138,,5314,,1582936477,368304967,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.8976631165,,5315,,1582936479,279723882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.9078638554,,5316,,1582936479,291776895,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.9181489944,,5317,,1582936479,300990104,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
53.9281613827,,5318,,1582936479,307576894,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
53.938218832,,5319,,1582936479,317893028,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
53.9485571384,,5320,,1582936479,323574066,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
53.9584038258,,5321,,1582936479,334310054,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
53.9686954021,,5322,,1582936479,351870059,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
53.9787724018,,5323,,1582936479,361726999,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
53.9890315533,,5324,,1582936479,361726999,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
53.9991145134,,5325,,1582936479,361726999,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.0093858242,,5326,,1582936479,386141061,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.0196976662,,5327,,1582936479,386141061,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.029771328,,5328,,1582936479,386141061,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.0396652222,,5329,,1582936479,386141061,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.0500776768,,5330,,1582936479,427983045,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.0604748726,,5331,,1582936479,427983045,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.0702497959,,5332,,1582936479,454175949,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.0804693699,,5333,,1582936479,454175949,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.0904746056,,5334,,1582936479,473978042,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.1008515358,,5335,,1582936479,473978042,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.1108112335,,5336,,1582936479,495446920,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.1209983826,,5337,,1582936479,495446920,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.1313652992,,5338,,1582936479,508084058,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.1412477493,,5339,,1582936479,523704051,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.1517109871,,5340,,1582936479,523704051,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.1617934704,,5341,,1582936479,523704051,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.1717801094,,5342,,1582936479,555346965,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.182056427,,5343,,1582936479,566328048,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.1921935081,,5344,,1582936479,566328048,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.2023608685,,5345,,1582936479,566328048,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.2125277519,,5346,,1582936479,593436956,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.2224695683,,5347,,1582936479,593436956,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.2326886654,,5348,,1582936479,593436956,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.2428195477,,5349,,1582936479,627506971,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.2530603409,,5350,,1582936479,630038022,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.2631309032,,5351,,1582936479,630038022,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.2733051777,,5352,,1582936479,630038022,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.2834115028,,5353,,1582936479,630038022,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.2934615612,,5354,,1582936479,630038022,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.3036189079,,5355,,1582936479,686371088,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.3138926029,,5356,,1582936479,686371088,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.3239047527,,5357,,1582936479,708030939,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.3340675831,,5358,,1582936479,711565017,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.344014883,,5359,,1582936479,728005886,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.3543789387,,5360,,1582936479,728005886,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.3645153046,,5361,,1582936479,728005886,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.3745419979,,5362,,1582936479,757539987,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.3847925663,,5363,,1582936479,757539987,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.394824028,,5364,,1582936479,757539987,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.4048695564,,5365,,1582936479,781949996,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.4151637554,,5366,,1582936479,800033092,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.4250385761,,5367,,1582936479,800033092,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.435520649,,5368,,1582936479,800033092,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.4453907013,,5369,,1582936479,825234889,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.4557807446,,5370,,1582936479,825234889,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.4658453465,,5371,,1582936479,825234889,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.4758028984,,5372,,1582936479,853916883,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.4861564636,,5373,,1582936479,853916883,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.4961628914,,5374,,1582936479,871345043,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.5062224865,,5375,,1582936479,871345043,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.5164356232,,5376,,1582936479,892066955,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.5264925957,,5377,,1582936479,892066955,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.5367612839,,5378,,1582936479,892066955,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.5469238758,,5379,,1582936479,930167913,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.5570271015,,5380,,1582936479,930167913,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.5674173832,,5381,,1582936479,930167913,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.5776302814,,5382,,1582936479,930167913,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.5877695084,,5383,,1582936479,930167913,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.5978109837,,5384,,1582936479,930167913,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.6077723503,,5385,,1582936479,991847038,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.6179749966,,5386,,1582936479,997399091,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.6281201839,,5387,,1582936479,997399091,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.6381936073,,5388,,1582936479,997399091,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.6484146118,,5389,,1582936480,23906946,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.6585128307,,5390,,1582936480,23906946,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.6686863899,,5391,,1582936480,44121026,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
54.6788394451,,5392,,1582936480,60286998,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
54.688986063,,5393,,1582936480,60286998,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
54.6992127895,,5394,,1582936480,78277111,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.7092478275,,5395,,1582936480,86344957,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.7193441391,,5396,,1582936480,103615045,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.7294995785,,5397,,1582936480,111685037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.7397017479,,5398,,1582936480,122030973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.7498605251,,5399,,1582936480,134300947,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.7598176003,,5400,,1582936480,134300947,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.770182848,,5401,,1582936480,134300947,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.7801003456,,5402,,1582936480,134300947,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.7906565666,,5403,,1582936480,134300947,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.8006556034,,5404,,1582936480,134300947,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.8111259937,,5405,,1582936480,134300947,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.8211109638,,5406,,1582936480,134300947,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.8314092159,,5407,,1582936480,134300947,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.8414046764,,5408,,1582936480,134300947,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.8516747952,,5409,,1582936480,134300947,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.8617215157,,5410,,1582936480,240694046,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.8718092442,,5411,,1582936480,240694046,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.8822021484,,5412,,1582936480,240694046,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.8921263218,,5413,,1582936480,240694046,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.9025628567,,5414,,1582936480,240694046,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.9124684334,,5415,,1582936480,240694046,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.9226911068,,5416,,1582936480,240694046,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.9328691959,,5417,,1582936480,240694046,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.9430332184,,5418,,1582936480,319998979,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.9532363415,,5419,,1582936480,319998979,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.9635193348,,5420,,1582936480,319998979,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.9733228683,,5421,,1582936480,319998979,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.9834861755,,5422,,1582936480,367882013,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
54.9936082363,,5423,,1582936480,369538068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.0039873123,,5424,,1582936480,369538068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.0140581131,,5425,,1582936480,369538068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.0242462158,,5426,,1582936480,369538068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.0344111919,,5427,,1582936480,369538068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.0443074703,,5428,,1582936480,369538068,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.0545427799,,5429,,1582936480,429955005,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.0648868084,,5430,,1582936480,429955005,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.0748851299,,5431,,1582936480,454718112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.0851516724,,5432,,1582936480,468127012,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.0952188969,,5433,,1582936480,468127012,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.1053647995,,5434,,1582936480,488265991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.1155943871,,5435,,1582936480,488265991,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.1255385876,,5436,,1582936480,500533103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.1355955601,,5437,,1582936480,516377925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.1458311081,,5438,,1582936480,523694038,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.1559672356,,5439,,1582936480,540476083,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
55.1660399437,,5440,,1582936480,547714948,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
55.1760826111,,5441,,1582936480,559753894,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
55.1863844395,,5442,,1582936480,568234920,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
55.1964700222,,5443,,1582936480,578066110,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
55.2064509392,,5444,,1582936480,586376905,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
55.2165725231,,5445,,1582936480,599970102,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
55.2267155647,,5446,,1582936480,609761953,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
55.2371070385,,5447,,1582936480,618247032,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
55.2472016811,,5448,,1582936480,628226041,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
55.2573199272,,5449,,1582936480,640326023,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
55.2674050331,,5450,,1582936480,646159887,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
55.2773473263,,5451,,1582936480,661859989,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
55.2875041962,,5452,,1582936480,672123908,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
55.2977969646,,5453,,1582936480,680093050,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
55.3078627586,,5454,,1582936480,691915035,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
55.3179264069,,5455,,1582936480,697630882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.3282139301,,5456,,1582936480,711874961,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.3383440971,,5457,,1582936480,715992927,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.3486056328,,5458,,1582936480,724297046,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.3584856987,,5459,,1582936480,740138053,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.3686671257,,5460,,1582936480,752060890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.3786973953,,5461,,1582936480,752060890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.3890278339,,5462,,1582936480,752060890,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.3990106583,,5463,,1582936480,774573087,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.4090516567,,5464,,1582936480,793741941,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.4195652008,,5465,,1582936480,800295114,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.4296314716,,5466,,1582936480,810240983,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.439581871,,5467,,1582936480,821744918,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.4496917725,,5468,,1582936480,834435939,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
55.4598124027,,5469,,1582936480,843877077,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
55.4699850082,,5470,,1582936480,851731061,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
55.4800767899,,5471,,1582936480,859731912,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
55.4905459881,,5472,,1582936480,859731912,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
55.500597477,,5473,,1582936480,859731912,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
55.510584116,,5474,,1582936480,895430088,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
55.5207502842,,5475,,1582936480,895430088,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
55.5309495926,,5476,,1582936480,905901908,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
55.5409846306,,5477,,1582936480,920234918,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
55.551235199,,5478,,1582936480,927903890,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
55.5615525246,,5479,,1582936480,938352108,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
55.5713229179,,5480,,1582936480,946382999,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
55.581609726,,5481,,1582936480,965572118,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
55.5916385651,,5482,,1582936480,965572118,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
55.6018795967,,5483,,1582936480,984304904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.6117529869,,5484,,1582936480,984304904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.6219861507,,5485,,1582936480,984304904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.632368803,,5486,,1582936480,984304904,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.6421759129,,5487,,1582936481,25381088,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.6524834633,,5488,,1582936481,36247968,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
55.6625170708,,5489,,1582936481,45663118,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
55.672722578,,5490,,1582936481,53643941,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
55.6828768253,,5491,,1582936481,66348075,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
55.6927659512,,5492,,1582936481,77270984,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
55.7029030323,,5493,,1582936481,87307929,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
55.7131385803,,5494,,1582936481,94594955,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
55.7233719826,,5495,,1582936481,94594955,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.7334473133,,5496,,1582936481,94594955,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.743524313,,5497,,1582936481,94594955,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.753765583,,5498,,1582936481,94594955,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.7640485764,,5499,,1582936481,94594955,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.7739467621,,5500,,1582936481,94594955,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.7841739655,,5501,,1582936481,94594955,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.7942786217,,5502,,1582936481,175765037,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.8046360016,,5503,,1582936481,188144922,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
55.8146314621,,5504,,1582936481,198244094,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
55.824649334,,5505,,1582936481,205411911,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
55.8350169659,,5506,,1582936481,218214035,"""snp""",,,[],0,"[3.9000000953674316, 0.0, 0.0]"
55.844810009,,5507,,1582936481,227360010,"""snp""",,,[],0,"[2.5999999046325684, 0.0, 0.0]"
55.8550047874,,5508,,1582936481,237670898,"""snp""",,,[],0,"[1.2999999523162842, 0.0, 0.0]"
55.8653979301,,5509,,1582936481,245712041,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.8753566742,,5510,,1582936481,256109952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.8854410648,,5511,,1582936481,256109952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.8954350948,,5512,,1582936481,256109952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.9057884216,,5513,,1582936481,256109952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.9160628319,,5514,,1582936481,256109952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.9260687828,,5515,,1582936481,256109952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.9363601208,,5516,,1582936481,256109952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.9462153912,,5517,,1582936481,256109952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.9563317299,,5518,,1582936481,256109952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.9666376114,,5519,,1582936481,256109952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.9766082764,,5520,,1582936481,256109952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.9868447781,,5521,,1582936481,256109952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
55.9970090389,,5522,,1582936481,256109952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.0072178841,,5523,,1582936481,256109952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.0171597004,,5524,,1582936481,256109952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.0275223255,,5525,,1582936481,256109952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.0376114845,,5526,,1582936481,256109952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
56.047860384,,5527,,1582936481,256109952,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
