rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
33.0433087349,,1133,,1582936458,428367161,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.0453283787,,1134,,1582936458,430383972,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.0493414402,,1135,,1582936458,434395364,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.0512723923,,1136,,1582936458,436350841,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.0533027649,,1137,,1582936458,438367089,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.057382822,,1138,,1582936458,442386985,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.0592894554,,1139,,1582936458,444366478,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.0613152981,,1140,,1582936458,446369320,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.0653223991,,1141,,1582936458,450378089,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.069331646,,1142,,1582936458,454364050,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.0712842941,,1143,,1582936458,456342430,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.0792980194,,1144,,1582936458,464356175,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.0852942467,,1145,,1582936458,470354632,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.1095309258,,1146,,1582936458,494430115,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.1236279011,,1147,,1582936458,508507361,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.1437344551,,1148,,1582936458,528525003,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.1495029926,,1149,,1582936458,534446738,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.1576213837,,1150,,1582936458,542468436,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.1656558514,,1151,,1582936458,550482179,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.1777849197,,1152,,1582936458,562545046,'',"[0.7721391916275024, 0.7721391916275024]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.1815223694,,1153,,1582936458,566430713,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.1895210743,,1154,,1582936458,574407254,'',"[0.7938554883003235, 0.7938554883003235]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.1954987049,,1155,,1582936458,580459960,'',"[0.8047136664390564, 0.8047136664390564]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.2035138607,,1156,,1582936458,588432837,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.2055149078,,1157,,1582936458,590422040,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.2094919682,,1158,,1582936458,594416074,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.2154295444,,1159,,1582936458,600408365,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.2214267254,,1160,,1582936458,606411067,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.2233657837,,1161,,1582936458,608364906,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.2295482159,,1162,,1582936458,614447046,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.2335026264,,1163,,1582936458,618431283,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.2354660034,,1164,,1582936458,620408207,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.2414827347,,1165,,1582936458,626435178,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.2433743477,,1166,,1582936458,628382700,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.2494566441,,1167,,1582936458,634415008,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.2554805279,,1168,,1582936458,640433445,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.2594463825,,1169,,1582936458,644378401,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.2655842304,,1170,,1582936458,650458005,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.2695055008,,1171,,1582936458,654455330,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.2774527073,,1172,,1582936458,662386608,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.2875237465,,1173,,1582936458,672467370,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.5619082451,,1174,,1582936458,946583416,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.5714139938,,1175,,1582936458,956406262,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.5793426037,,1176,,1582936458,964354921,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.5873370171,,1177,,1582936458,972379436,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.5934011936,,1178,,1582936458,978401277,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.6076104641,,1179,,1582936458,992536114,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.6155889034,,1180,,1582936459,494545,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.6234061718,,1181,,1582936459,8413266,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.6273915768,,1182,,1582936459,12409526,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.6375229359,,1183,,1582936459,22454355,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.6394760609,,1184,,1582936459,24430482,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.6454503536,,1185,,1582936459,30414410,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.6475453377,,1186,,1582936459,32410126,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.6533737183,,1187,,1582936459,38390654,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.6553544998,,1188,,1582936459,40389315,'',"[0.8372560143470764, 0.8372560143470764]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.6633620262,,1189,,1582936459,48363643,'',"[0.8263978958129883, 0.8263978958129883]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.6715626717,,1190,,1582936459,56520305,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.6734318733,,1191,,1582936459,58421582,'',"[0.8047136664390564, 0.8047136664390564]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.679485321,,1192,,1582936459,64387023,'',"[0.7938554883003235, 0.7938554883003235]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.6895842552,,1193,,1582936459,74481814,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.6976611614,,1194,,1582936459,82482455,'',"[0.7721391916275024, 0.7721391916275024]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.701574564,,1195,,1582936459,86439740,'',"[0.7613131403923035, 0.7613131403923035]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.7095651627,,1196,,1582936459,94451317,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.7135398388,,1197,,1582936459,98432347,'',"[0.7395967841148376, 0.7395967841148376]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.7194826603,,1198,,1582936459,104430587,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.7233941555,,1199,,1582936459,108365737,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.725414753,,1200,,1582936459,110393176,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.7274258137,,1201,,1582936459,112396005,'',"[0.6961962580680847, 0.6961962580680847]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.7335078716,,1202,,1582936459,118412605,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.7353818417,,1203,,1582936459,120379846,'',"[0.6636217832565308, 0.6636217832565308]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.7394175529,,1204,,1582936459,124367236,'',"[0.6527636051177979, 0.6527636051177979]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.7414054871,,1205,,1582936459,126383207,'',"[0.6310794353485107, 0.6310794353485107]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.7433819771,,1206,,1582936459,128381721,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.7454049587,,1207,,1582936459,130383936,'',"[0.598504900932312, 0.598504900932312]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.7494101524,,1208,,1582936459,134404475,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.7513501644,,1209,,1582936459,136370184,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.7533893585,,1210,,1582936459,138396926,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.7573666573,,1211,,1582936459,142366904,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.7593815327,,1212,,1582936459,144372629,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.761377573,,1213,,1582936459,146374471,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.7653939724,,1214,,1582936459,150377763,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.767386198,,1215,,1582936459,152375509,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.7693693638,,1216,,1582936459,154368947,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.7713773251,,1217,,1582936459,156388047,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.7753863335,,1218,,1582936459,160371420,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.7773816586,,1219,,1582936459,162381210,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.7793521881,,1220,,1582936459,164359477,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.7834122181,,1221,,1582936459,168403714,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.7854239941,,1222,,1582936459,170404275,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.7873916626,,1223,,1582936459,172377692,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.7914657593,,1224,,1582936459,176422591,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.7934207916,,1225,,1582936459,178393245,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.7954006195,,1226,,1582936459,180387249,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.7973511219,,1227,,1582936459,182374271,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.8013780117,,1228,,1582936459,186373181,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.8033180237,,1229,,1582936459,188373502,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.8053710461,,1230,,1582936459,190388555,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.8093950748,,1231,,1582936459,194409555,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.8113715649,,1232,,1582936459,196394405,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.8133664131,,1233,,1582936459,198381667,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.8174343109,,1234,,1582936459,202408828,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.8193817139,,1235,,1582936459,204392245,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.8213803768,,1236,,1582936459,206383241,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.8233897686,,1237,,1582936459,208400163,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.8273971081,,1238,,1582936459,212397485,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.8293893337,,1239,,1582936459,214409203,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
33.8464741707,,1240,,1582936459,231367104,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
35.4803740978,,1241,,1582936460,865358521,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.4853613377,,1242,,1582936460,870376505,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.4873757362,,1243,,1582936460,872376620,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.489389658,,1244,,1582936460,874410620,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.4954147339,,1245,,1582936460,880418661,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.4973592758,,1246,,1582936460,882400514,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.4993264675,,1247,,1582936460,884371960,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.5033631325,,1248,,1582936460,888407908,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.5073418617,,1249,,1582936460,892388944,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.5133433342,,1250,,1582936460,898380267,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.5153441429,,1251,,1582936460,900366946,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.5213515759,,1252,,1582936460,906377917,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.5253858566,,1253,,1582936460,910384832,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.5293681622,,1254,,1582936460,914394036,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.5333564281,,1255,,1582936460,918373843,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.5373837948,,1256,,1582936460,922396803,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.541374445,,1257,,1582936460,926374095,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.547399044,,1258,,1582936460,932400817,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.5494124889,,1259,,1582936460,934419299,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.5556788445,,1260,,1582936460,940527984,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.5594155788,,1261,,1582936460,944378821,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.5654473305,,1262,,1582936460,950416920,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.5713105202,,1263,,1582936460,956359877,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.5793483257,,1264,,1582936460,964395959,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.5855588913,,1265,,1582936460,970380161,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.5893518925,,1266,,1582936460,974383070,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.5973751545,,1267,,1582936460,982386111,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.6053586006,,1268,,1582936460,990389030,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.6093723774,,1269,,1582936460,994397230,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.6174621582,,1270,,1582936461,2416618,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.625333786,,1271,,1582936461,10377524,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.6355125904,,1272,,1582936461,20486708,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.6413106918,,1273,,1582936461,26358808,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.6513829231,,1274,,1582936461,36401043,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.6754310131,,1275,,1582936461,60421200,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.679374218,,1276,,1582936461,64392121,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.6833751202,,1277,,1582936461,68392608,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.719506979,,1278,,1582936461,104423149,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.7394354343,,1279,,1582936461,124408008,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.7413389683,,1280,,1582936461,126374643,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.7453732491,,1281,,1582936461,130372014,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.7554035187,,1282,,1582936461,140376302,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.7573814392,,1283,,1582936461,142371684,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.7613921165,,1284,,1582936461,146385614,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.7673995495,,1285,,1582936461,152411361,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.7734816074,,1286,,1582936461,158445753,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.7753660679,,1287,,1582936461,160383132,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.7974226475,,1288,,1582936461,182399811,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.83537817,,1289,,1582936461,220376961,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.8615381718,,1290,,1582936461,246499256,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.877466917,,1291,,1582936461,262432893,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.8934073448,,1292,,1582936461,278404458,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.9134945869,,1293,,1582936461,298471161,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.9895777702,,1294,,1582936461,374497709,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.9913263321,,1295,,1582936461,376368456,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
35.995408535,,1296,,1582936461,380417504,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
36.0095074177,,1297,,1582936461,394429098,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
36.0293631554,,1298,,1582936461,414397878,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
36.0394694805,,1299,,1582936461,424456723,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
36.0434234142,,1300,,1582936461,428423890,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
36.0514216423,,1301,,1582936461,436403062,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
36.057328701,,1302,,1582936461,442364924,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
36.061355114,,1303,,1582936461,446390550,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
36.0673902035,,1304,,1582936461,452371321,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
36.0693871975,,1305,,1582936461,454405066,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
36.0733649731,,1306,,1582936461,458375687,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
36.0774102211,,1307,,1582936461,462410726,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
36.081372261,,1308,,1582936461,466374242,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
36.0833146572,,1309,,1582936461,468361942,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
36.0853235722,,1310,,1582936461,470362468,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
36.0873174667,,1311,,1582936461,472361093,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
36.0913197994,,1312,,1582936461,476382083,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
36.0933229923,,1313,,1582936461,478376423,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
36.0953276157,,1314,,1582936461,480386005,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
36.099344492,,1315,,1582936461,484387085,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
36.1033260822,,1316,,1582936461,488359602,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
36.1074001789,,1317,,1582936461,492394938,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
36.1114757061,,1318,,1582936461,496450496,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
36.117402792,,1319,,1582936461,502397980,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
36.1254258156,,1320,,1582936461,510379745,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
36.1334073544,,1321,,1582936461,518392467,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
36.1453945637,,1322,,1582936461,530370187,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
36.1555039883,,1323,,1582936461,540434599,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
36.1593682766,,1324,,1582936461,544366480,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
36.1633634567,,1325,,1582936461,548388964,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
36.1693935394,,1326,,1582936461,554373385,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
36.1713495255,,1327,,1582936461,556374963,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
36.173363924,,1328,,1582936461,558375956,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
36.1793773174,,1329,,1582936461,564402750,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
36.1814203262,,1330,,1582936461,566407512,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
