rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
63.9074509144,,6280,,1583019438,889384984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
63.9176137447,,6281,,1583019438,889384984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
63.9276380539,,6282,,1583019438,889384984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
63.9378216267,,6283,,1583019438,889384984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
63.9479680061,,6284,,1583019438,889384984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
63.9580590725,,6285,,1583019438,889384984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
63.9681892395,,6286,,1583019438,889384984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
63.9782910347,,6287,,1583019438,889384984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
63.9885730743,,6288,,1583019438,889384984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
63.9986767769,,6289,,1583019438,889384984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.0087468624,,6290,,1583019438,889384984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.018830061,,6291,,1583019438,889384984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.029027462,,6292,,1583019438,889384984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.0391061306,,6293,,1583019438,889384984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.0492827892,,6294,,1583019438,889384984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.0593500137,,6295,,1583019438,889384984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.0694510937,,6296,,1583019438,889384984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.0795154572,,6297,,1583019438,889384984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.0897312164,,6298,,1583019438,889384984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.0998871326,,6299,,1583019438,889384984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.1099121571,,6300,,1583019438,889384984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.1200349331,,6301,,1583019438,889384984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.1301980019,,6302,,1583019438,889384984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.1402964592,,6303,,1583019438,889384984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.1504039764,,6304,,1583019438,889384984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.1604206562,,6305,,1583019438,889384984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.1704864502,,6306,,1583019438,889384984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.1807317734,,6307,,1583019438,889384984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.1907448769,,6308,,1583019438,889384984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.2008769512,,6309,,1583019438,889384984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.2109041214,,6310,,1583019438,889384984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.2210593224,,6311,,1583019438,889384984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.2314071655,,6312,,1583019438,889384984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.2412443161,,6313,,1583019438,889384984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.2514152527,,6314,,1583019438,889384984,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.261446476,,6315,,1583019441,352997064,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.2715539932,,6316,,1583019441,362932920,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.2816941738,,6317,,1583019441,373198032,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
64.2917006016,,6318,,1583019441,382944107,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
64.3018467426,,6319,,1583019441,391212940,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
64.3120656013,,6320,,1583019441,400985956,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
64.3221349716,,6321,,1583019441,413161039,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
64.3323364258,,6322,,1583019441,423530101,"""snp""",,,[],0,"[0.0, -3.9000000953674316, 0.0]"
64.342454195,,6323,,1583019441,432919979,"""snp""",,,[],0,"[0.0, -2.5999999046325684, 0.0]"
64.352499485,,6324,,1583019441,442955970,"""snp""",,,[],0,"[0.0, -1.2999999523162842, 0.0]"
64.3625514507,,6325,,1583019441,451117992,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.3727271557,,6326,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.3827528954,,6327,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.3929240704,,6328,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.4030296803,,6329,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.4132668972,,6330,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.4236934185,,6331,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.4337775707,,6332,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.4438612461,,6333,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.4541790485,,6334,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.4644329548,,6335,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.4744207859,,6336,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.4845485687,,6337,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.494587183,,6338,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.5051035881,,6339,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.5148098469,,6340,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.524980545,,6341,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.5352461338,,6342,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.54545784,,6343,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.5556521416,,6344,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.5661377907,,6345,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.5766441822,,6346,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.5868198872,,6347,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.5970933437,,6348,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.6075363159,,6349,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.6177830696,,6350,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.6282496452,,6351,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.6387739182,,6352,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.6486318111,,6353,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.6589896679,,6354,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.6686861515,,6355,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.6788642406,,6356,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.6891486645,,6357,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.6991224289,,6358,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.7092015743,,6359,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.7193763256,,6360,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.7295563221,,6361,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.7397119999,,6362,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.7498600483,,6363,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.7601902485,,6364,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.7702255249,,6365,,1583019441,459186077,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.7803871632,,6366,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.7910649776,,6367,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.8007919788,,6368,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.8110294342,,6369,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.8213479519,,6370,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.8314836025,,6371,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.8418893814,,6372,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.852013588,,6373,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.8623156548,,6374,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.8724915981,,6375,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.8826668262,,6376,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.8925762177,,6377,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.9027416706,,6378,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.9129209518,,6379,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.9230337143,,6380,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.9330294132,,6381,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.9430949688,,6382,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.9533720016,,6383,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.9634032249,,6384,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.9739186764,,6385,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.983992815,,6386,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
64.9942743778,,6387,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.0046560764,,6388,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.0148327351,,6389,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.0251591206,,6390,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.0351645947,,6391,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.0457658768,,6392,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.0560953617,,6393,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.0664458275,,6394,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.07701087,,6395,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.0873417854,,6396,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.0978741646,,6397,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.1078782082,,6398,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.1184561253,,6399,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.1286425591,,6400,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.1389594078,,6401,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.1495726109,,6402,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.1598567963,,6403,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.1701598167,,6404,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.1804141998,,6405,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.1909687519,,6406,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.2007863522,,6407,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.2112908363,,6408,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.22123909,,6409,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.2320048809,,6410,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.2418856621,,6411,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.252068758,,6412,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.2623903751,,6413,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.2725839615,,6414,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.2827649117,,6415,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.2929980755,,6416,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.3035335541,,6417,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.313688755,,6418,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.3234522343,,6419,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.3336553574,,6420,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.3440890312,,6421,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.3545160294,,6422,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.3648273945,,6423,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.3752851486,,6424,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.3856003284,,6425,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.3958501816,,6426,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.4061033726,,6427,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.4163267612,,6428,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.4267752171,,6429,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.437091589,,6430,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.447510004,,6431,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.4581677914,,6432,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.4679362774,,6433,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.4785921574,,6434,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.4889786243,,6435,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.4993782043,,6436,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.5096330643,,6437,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.5197939873,,6438,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.530023098,,6439,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.5400454998,,6440,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.5506427288,,6441,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.5609395504,,6442,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.5712990761,,6443,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.5815320015,,6444,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.5923032761,,6445,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.6023094654,,6446,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.6125102043,,6447,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.6222600937,,6448,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.6324477196,,6449,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.6424865723,,6450,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.6526739597,,6451,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.6628067493,,6452,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.6732442379,,6453,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.6835849285,,6454,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.6938774586,,6455,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.7041454315,,6456,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.7146129608,,6457,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.7249212265,,6458,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.7350444794,,6459,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.7458171844,,6460,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.7560021877,,6461,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.7665128708,,6462,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.7765824795,,6463,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.7870619297,,6464,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.7973628044,,6465,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.8073241711,,6466,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.8180246353,,6467,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.8284099102,,6468,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.8384804726,,6469,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.8490476608,,6470,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.8593597412,,6471,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.8698215485,,6472,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.8800718784,,6473,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.8906877041,,6474,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.8998072147,,6475,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.9097554684,,6476,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.919983387,,6477,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.9301486015,,6478,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.9402787685,,6479,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.9504780769,,6480,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.9604907036,,6481,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.9706659317,,6482,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.9807338715,,6483,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
65.990776062,,6484,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.0009241104,,6485,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.0109703541,,6486,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.0211026669,,6487,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.031368494,,6488,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.041326046,,6489,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.0515897274,,6490,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.0615882874,,6491,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.0717403889,,6492,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.0819878578,,6493,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.0920777321,,6494,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.1022222042,,6495,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.1122174263,,6496,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.1226062775,,6497,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.1326556206,,6498,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.1427299976,,6499,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.1528761387,,6500,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.1629667282,,6501,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.1730775833,,6502,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.1831555367,,6503,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.1933507919,,6504,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.2034344673,,6505,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.213488102,,6506,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.2236001492,,6507,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.233707428,,6508,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.2439212799,,6509,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.2541737556,,6510,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.2643582821,,6511,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.2743084431,,6512,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.2845783234,,6513,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.294573307,,6514,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.3046953678,,6515,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.3149528503,,6516,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.3249082565,,6517,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.3351075649,,6518,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.3451485634,,6519,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.3552365303,,6520,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.3654708862,,6521,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.3754103184,,6522,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.3856041431,,6523,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.3956506252,,6524,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.40589118,,6525,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.4159798622,,6526,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.4259150028,,6527,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.4361736774,,6528,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.4463398457,,6529,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.4563579559,,6530,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.4666342735,,6531,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.4767992496,,6532,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.4869458675,,6533,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.497014761,,6534,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.5072762966,,6535,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.5174508095,,6536,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.5274009705,,6537,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.5375697613,,6538,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.5477805138,,6539,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.5577096939,,6540,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.5680053234,,6541,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.5780038834,,6542,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.5884113312,,6543,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.5985682011,,6544,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.6085858345,,6545,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.6188247204,,6546,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.6288232803,,6547,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.6389765739,,6548,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.6490824223,,6549,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.6592819691,,6550,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.6693885326,,6551,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
66.6794297695,,6552,,1583019441,871450901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
