rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
2.73383665085,,24,,1583006927,928275695,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
2.73986506462,,25,,1583006927,934307906,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
2.74790906906,,26,,1583006927,942326029,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
2.7518696785,,27,,1583006927,946327389,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
2.75783157349,,28,,1583006927,952293494,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
2.76587963104,,29,,1583006927,960288541,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
2.7698097229,,30,,1583006927,964286165,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
2.78192710876,,31,,1583006927,976296054,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
2.82687783241,,32,,1583006928,21235551,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
5.19896292686,,33,,1583006930,393256768,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.22604942322,,34,,1583006930,420376510,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.22981524467,,35,,1583006930,424311793,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.23175215721,,36,,1583006930,426266787,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.24785876274,,37,,1583006930,442302826,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.24980378151,,38,,1583006930,444292210,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.25377321243,,39,,1583006930,448271073,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.28591609001,,40,,1583006930,480334622,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.33620142937,,41,,1583006930,530484053,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.33784508705,,42,,1583006930,532327592,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.34176802635,,43,,1583006930,536264286,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.37182831764,,44,,1583006930,566305927,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.40189003944,,45,,1583006930,596358658,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.40376377106,,46,,1583006930,598301331,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.40974521637,,47,,1583006930,604253637,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
5.91481781006,,48,,1583006931,109245767,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
9.19273877144,,49,,1583006934,387223927,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.20183634758,,50,,1583006934,396297421,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.2097055912,,51,,1583006934,404264958,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.21578574181,,52,,1583006934,410302730,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.22571063042,,53,,1583006934,420262730,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.23172712326,,54,,1583006934,426261415,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.23374295235,,55,,1583006934,428274627,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.23569512367,,56,,1583006934,430265260,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.23976230621,,57,,1583006934,434276611,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.24172592163,,58,,1583006934,436278930,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.24369859695,,59,,1583006934,438252626,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.2478454113,,60,,1583006934,442289804,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.24972701073,,61,,1583006934,444290059,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.25170207024,,62,,1583006934,446267677,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.25372242928,,63,,1583006934,448269163,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.25780081749,,64,,1583006934,452289372,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.25973892212,,65,,1583006934,454270364,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.26173019409,,66,,1583006934,456283740,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.26579618454,,67,,1583006934,460283911,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.26776981354,,68,,1583006934,462268241,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.26973628998,,69,,1583006934,464309363,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.27370834351,,70,,1583006934,468261899,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.27569794655,,71,,1583006934,470261942,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.27771139145,,72,,1583006934,472266086,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.27972412109,,73,,1583006934,474238437,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.28372263908,,74,,1583006934,478270797,'',"[0.6093630790710449, 0.6093630790710449]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.28569626808,,75,,1583006934,480258447,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.28772306442,,76,,1583006934,482261689,'',"[0.6853380799293518, 0.6853380799293518]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.29175972939,,77,,1583006934,486257730,'',"[0.7287386655807495, 0.7287386655807495]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.29372859001,,78,,1583006934,488269201,'',"[0.7721391916275024, 0.7721391916275024]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.29573965073,,79,,1583006934,490266441,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.29973983765,,80,,1583006934,494261518,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.30168914795,,81,,1583006934,496263710,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.3037173748,,82,,1583006934,498262361,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.30570077896,,83,,1583006934,500264649,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.92383050919,,84,,1583006935,118338514,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.92573833466,,85,,1583006935,120278185,'',"[0.9457734227180481, 0.9457734227180481]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.92770981789,,86,,1583006935,122268356,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.9317150116,,87,,1583006935,126262130,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.93383765221,,88,,1583006935,128337102,'',"[0.8915147185325623, 0.8915147185325623]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.935785532,,89,,1583006935,130275719,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.9397110939,,90,,1583006935,134267448,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.94171285629,,91,,1583006935,136286558,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.94373178482,,92,,1583006935,138276757,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.94771718979,,93,,1583006935,142280534,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.94969129562,,94,,1583006935,144263226,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.95372056961,,95,,1583006935,148264576,'',"[0.8589723706245422, 0.8589723706245422]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.95773005486,,96,,1583006935,152271642,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.95974493027,,97,,1583006935,154278116,'',"[0.8806886672973633, 0.8806886672973633]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.96171116829,,98,,1583006935,156260646,'',"[0.9023728966712952, 0.9023728966712952]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.96574687958,,99,,1583006935,160297937,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.96769976616,,100,,1583006935,162268315,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.97373151779,,101,,1583006935,168284143,'',"[0.9349473714828491, 0.9349473714828491]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.97570514679,,102,,1583006935,170272193,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.97769546509,,103,,1583006935,172264311,'',"[0.9674897789955139, 0.9674897789955139]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.9797077179,,104,,1583006935,174276026,'',"[0.978347897529602, 0.978347897529602]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.98378181458,,105,,1583006935,178311363,'',"[0.989206075668335, 0.989206075668335]","[0, 1, 0, 0, 0, 0, 0, 0]"
9.9857878685,,106,,1583006935,180282426,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.109767437,,107,,1583006935,304288095,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1137919426,,108,,1583006935,308291222,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1157684326,,109,,1583006935,310292139,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1177270412,,110,,1583006935,312269748,'',"[0.8047136664390564, 0.8047136664390564]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1217119694,,111,,1583006935,316270190,'',"[0.7504549622535706, 0.7504549622535706]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1237206459,,112,,1583006935,318264861,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1256875992,,113,,1583006935,320260123,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1297328472,,114,,1583006935,324281479,'',"[0.587678849697113, 0.587678849697113]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1317133904,,115,,1583006935,326266965,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1337025166,,116,,1583006935,328268471,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1357228756,,117,,1583006935,330264791,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1397926807,,118,,1583006935,334292340,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1416912079,,119,,1583006935,336261197,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1437125206,,120,,1583006935,338264934,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1477079391,,121,,1583006935,342260490,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1497819424,,122,,1583006935,344313142,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1517081261,,123,,1583006935,346267582,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1557648182,,124,,1583006935,350278085,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1576874256,,125,,1583006935,352261377,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1597313881,,126,,1583006935,354284858,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1637341976,,127,,1583006935,358276880,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1656868458,,128,,1583006935,360260196,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1677112579,,129,,1583006935,362266193,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1697127819,,130,,1583006935,364261252,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1737048626,,131,,1583006935,368267801,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.1806781292,,132,,1583006935,375224889,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
11.8106782436,,133,,1583006937,5218061,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8157761097,,134,,1583006937,10302041,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8177704811,,135,,1583006937,12310681,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8197050095,,136,,1583006937,14261282,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8237695694,,137,,1583006937,18300421,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8257894516,,138,,1583006937,20315619,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8277306557,,139,,1583006937,22270589,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8297228813,,140,,1583006937,24286479,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8337168694,,141,,1583006937,28266133,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8357040882,,142,,1583006937,30268364,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8377017975,,143,,1583006937,32270502,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.841701746,,144,,1583006937,36261904,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8436806202,,145,,1583006937,38260342,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8456778526,,146,,1583006937,40260849,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8497121334,,147,,1583006937,44257543,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.851680994,,148,,1583006937,46261959,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8536908627,,149,,1583006937,48263566,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8557004929,,150,,1583006937,50260692,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8597173691,,151,,1583006937,54273018,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8617041111,,152,,1583006937,56265010,'',"[0.6202212572097778, 0.6202212572097778]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.863714695,,153,,1583006937,58280052,'',"[0.6744799613952637, 0.6744799613952637]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8677852154,,154,,1583006937,62276044,'',"[0.7178804874420166, 0.7178804874420166]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8697443008,,155,,1583006937,64287132,'',"[0.7721391916275024, 0.7721391916275024]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8717479706,,156,,1583006937,66271256,'',"[0.8155718445777893, 0.8155718445777893]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8757791519,,157,,1583006937,70295004,'',"[0.8698305487632751, 0.8698305487632751]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8777906895,,158,,1583006937,72309386,'',"[0.9132310748100281, 0.9132310748100281]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8797254562,,159,,1583006937,74279552,'',"[0.956631600856781, 0.956631600856781]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8817405701,,160,,1583006937,76288668,'',"[1.0, 1.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1918334961,,161,,1583006937,386359567,'',"[0.924089252948761, 0.924089252948761]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1957974434,,162,,1583006937,390296883,'',"[0.8481141924858093, 0.8481141924858093]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1976981163,,163,,1583006937,392278405,'',"[0.7829973101615906, 0.7829973101615906]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1997721195,,164,,1583006937,394281015,'',"[0.7070544362068176, 0.7070544362068176]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2038080692,,165,,1583006937,398293692,'',"[0.6419375538825989, 0.6419375538825989]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2057578564,,166,,1583006937,400308854,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2077331543,,167,,1583006937,402292282,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2097501755,,168,,1583006937,404304540,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2137413025,,169,,1583006937,408303386,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2157423496,,170,,1583006937,410287448,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2176864147,,171,,1583006937,412261959,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2217872143,,172,,1583006937,416295343,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2238109112,,173,,1583006937,418312068,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.225771904,,174,,1583006937,420299237,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2297415733,,175,,1583006937,424302022,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2317569256,,176,,1583006937,426309085,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2337584496,,177,,1583006937,428287016,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2357165813,,178,,1583006937,430270994,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2397105694,,179,,1583006937,434269831,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2417011261,,180,,1583006937,436269091,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.2486684322,,181,,1583006937,443216529,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
13.9367339611,,182,,1583006939,131253197,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9497475624,,183,,1583006939,144278784,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9537456036,,184,,1583006939,148292792,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9597427845,,185,,1583006939,154280366,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9677636623,,186,,1583006939,162312430,'',"[-0.0, -0.0]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9757966995,,187,,1583006939,170305828,'',"[-0.0016271184431388974, -0.0016271184431388974]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9797823429,,188,,1583006939,174306062,'',"[-0.012453158386051655, -0.012453158386051655]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9898808002,,189,,1583006939,184361064,'',"[-0.023311322554945946, -0.023311322554945946]","[1, 0, 0, 0, 0, 0, 0, 0]"
13.9977924824,,190,,1583006939,192317818,'',"[-0.03416948765516281, -0.03416948765516281]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.009727478,,191,,1583006939,204276547,'',"[-0.04502765089273453, -0.04502765089273453]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0197086334,,192,,1583006939,214274892,'',"[-0.055885814130306244, -0.055885814130306244]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0278139114,,193,,1583006939,222276971,'',"[-0.06671185791492462, -0.06671185791492462]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0357377529,,194,,1583006939,230289714,'',"[-0.07757002115249634, -0.07757002115249634]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0418066978,,195,,1583006939,236313502,'',"[-0.08842818439006805, -0.08842818439006805]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0558412075,,196,,1583006939,250318678,'',"[-0.09928634762763977, -0.09928634762763977]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0677964687,,197,,1583006939,262309395,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0797922611,,198,,1583006939,274319987,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0817584991,,199,,1583006939,276310484,'',"[-0.11014451086521149, -0.11014451086521149]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0837118626,,200,,1583006939,278264942,'',"[-0.1210026741027832, -0.1210026741027832]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.0978217125,,201,,1583006939,292322258,'',"[-0.13182871043682098, -0.13182871043682098]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1097412109,,202,,1583006939,304276082,'',"[-0.1426868885755539, -0.1426868885755539]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.123786211,,203,,1583006939,318318591,'',"[-0.1535450518131256, -0.1535450518131256]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1417663097,,204,,1583006939,336283880,'',"[-0.16440321505069733, -0.16440321505069733]","[1, 0, 0, 0, 0, 0, 0, 0]"
14.1517927647,,205,,1583006939,346316529,'',"[-0.17526137828826904, -0.17526137828826904]","[1, 0, 0, 0, 0, 0, 0, 0]"
