rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
98.7097430229,,9741,,1583007023,873822927,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
98.7199680805,,9742,,1583007023,873822927,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
98.7300608158,,9743,,1583007023,920068979,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
98.7400107384,,9744,,1583007023,933573007,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
98.7502176762,,9745,,1583007023,933573007,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
98.760253191,,9746,,1583007023,933573007,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
98.7705228329,,9747,,1583007023,933573007,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
98.780572176,,9748,,1583007023,971950054,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
98.790803194,,9749,,1583007023,971950054,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
98.8007905483,,9750,,1583007023,971950054,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
98.81098032,,9751,,1583007023,971950054,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
98.8212714195,,9752,,1583007023,971950054,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
98.8312602043,,9753,,1583007023,971950054,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
98.841347456,,9754,,1583007024,25809049,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
98.8514392376,,9755,,1583007024,25809049,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
98.8615753651,,9756,,1583007024,25809049,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
98.8717720509,,9757,,1583007024,25809049,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
98.8817279339,,9758,,1583007024,75423002,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
98.8921308517,,9759,,1583007024,77413082,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
98.9021308422,,9760,,1583007024,77413082,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
98.9122998714,,9761,,1583007024,77413082,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
98.9223225117,,9762,,1583007024,77413082,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
98.9324309826,,9763,,1583007024,77413082,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
98.9427609444,,9764,,1583007024,129590988,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
98.9528706074,,9765,,1583007024,129590988,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
98.962823391,,9766,,1583007024,155461072,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
98.973058939,,9767,,1583007024,155461072,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
98.983127594,,9768,,1583007024,171474933,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
98.9933257103,,9769,,1583007024,171474933,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.0035476685,,9770,,1583007024,193856000,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.0135121346,,9771,,1583007024,193856000,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.0236899853,,9772,,1583007024,211551904,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.0336117744,,9773,,1583007024,211551904,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.0437576771,,9774,,1583007024,211551904,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.054122448,,9775,,1583007024,211551904,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.0641028881,,9776,,1583007024,211551904,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.0742704868,,9777,,1583007024,211551904,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.0843548775,,9778,,1583007024,211551904,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.0944509506,,9779,,1583007024,211551904,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.1047332287,,9780,,1583007024,211551904,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.1147809029,,9781,,1583007024,211551904,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.1249783039,,9782,,1583007024,211551904,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.135014534,,9783,,1583007024,211551904,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.1451869011,,9784,,1583007024,211551904,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.1551749706,,9785,,1583007024,211551904,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.1654498577,,9786,,1583007024,211551904,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.1755416393,,9787,,1583007024,211551904,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.1855714321,,9788,,1583007024,211551904,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.1958782673,,9789,,1583007024,211551904,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.2057852745,,9790,,1583007024,211551904,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.215916872,,9791,,1583007024,211551904,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.2260742188,,9792,,1583007024,211551904,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.2362024784,,9793,,1583007024,211551904,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.2464311123,,9794,,1583007024,211551904,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.2564091682,,9795,,1583007024,211551904,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.2664558887,,9796,,1583007024,211551904,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.2765820026,,9797,,1583007024,211551904,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.2867763042,,9798,,1583007024,211551904,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.2969684601,,9799,,1583007024,211551904,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.3069884777,,9800,,1583007024,211551904,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.3170967102,,9801,,1583007024,211551904,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.3271846771,,9802,,1583007024,211551904,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.337518692,,9803,,1583007024,211551904,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.3474211693,,9804,,1583007024,211551904,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.3576436043,,9805,,1583007024,211551904,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.3677465916,,9806,,1583007024,211551904,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.3778791428,,9807,,1583007024,565866947,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.3879034519,,9808,,1583007024,577892065,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.3979794979,,9809,,1583007024,591804981,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.4082500935,,9810,,1583007024,593482971,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.4182686806,,9811,,1583007024,593482971,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.428478241,,9812,,1583007024,593482971,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.4384663105,,9813,,1583007024,593482971,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.4486744404,,9814,,1583007024,593482971,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.4587850571,,9815,,1583007024,593482971,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.4689257145,,9816,,1583007024,593482971,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.4791033268,,9817,,1583007024,593482971,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.4891569614,,9818,,1583007024,593482971,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.499178648,,9819,,1583007024,593482971,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.5095450878,,9820,,1583007024,593482971,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.5195143223,,9821,,1583007024,593482971,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.5296185017,,9822,,1583007024,593482971,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.539702177,,9823,,1583007024,593482971,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.5497283936,,9824,,1583007024,741692066,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.5599431992,,9825,,1583007024,752167940,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.5700438023,,9826,,1583007024,752167940,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.580217123,,9827,,1583007024,752167940,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.5903122425,,9828,,1583007024,752167940,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.6004047394,,9829,,1583007024,789697885,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.6105072498,,9830,,1583007024,803761959,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.6207413673,,9831,,1583007024,807771921,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.6308045387,,9832,,1583007024,817553043,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.6409993172,,9833,,1583007024,817553043,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.6511187553,,9834,,1583007024,817553043,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.6611857414,,9835,,1583007024,817553043,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.6714971066,,9836,,1583007024,817553043,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.681624651,,9837,,1583007024,817553043,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.6915695667,,9838,,1583007024,885948896,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.7017202377,,9839,,1583007024,893742084,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.711894989,,9840,,1583007024,893742084,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.7220299244,,9841,,1583007024,893742084,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.7320671082,,9842,,1583007024,893742084,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.7423219681,,9843,,1583007024,893742084,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.7522900105,,9844,,1583007024,943983078,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.7624950409,,9845,,1583007024,943983078,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.7726342678,,9846,,1583007024,943983078,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.7827570438,,9847,,1583007024,943983078,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.7928900719,,9848,,1583007024,943983078,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.8030662537,,9849,,1583007024,943983078,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.8131115437,,9850,,1583007024,943983078,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.8232867718,,9851,,1583007024,943983078,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.8334786892,,9852,,1583007024,943983078,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.8435122967,,9853,,1583007025,35635948,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.8535609245,,9854,,1583007025,35635948,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.8636617661,,9855,,1583007025,35635948,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.8738601208,,9856,,1583007025,35635948,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.8839027882,,9857,,1583007025,77641010,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.8941128254,,9858,,1583007025,77641010,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.904271841,,9859,,1583007025,77641010,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.9143059254,,9860,,1583007025,77641010,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.9243531227,,9861,,1583007025,77641010,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
99.9344482422,,9862,,1583007025,128034114,"""snp""",,,[],0,"[0.0, 2.5999999046325684, 0.0]"
99.9447221756,,9863,,1583007025,131688117,"""snp""",,,[],0,"[0.0, 1.2999999523162842, 0.0]"
99.9550616741,,9864,,1583007025,131688117,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
99.9649393559,,9865,,1583007025,131688117,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
99.9750990868,,9866,,1583007025,131688117,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
99.9852879047,,9867,,1583007025,170200109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
99.9953763485,,9868,,1583007025,170200109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
100.005462408,,9869,,1583007025,170200109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
100.015529394,,9870,,1583007025,170200109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
100.025549173,,9871,,1583007025,170200109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
100.035763979,,9872,,1583007025,170200109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
100.045978785,,9873,,1583007025,170200109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
100.056138277,,9874,,1583007025,170200109,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
100.066075802,,9875,,1583007025,260138988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
100.076319456,,9876,,1583007025,260138988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
100.086497545,,9877,,1583007025,260138988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
100.096539974,,9878,,1583007025,260138988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
100.106627464,,9879,,1583007025,260138988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
100.116744041,,9880,,1583007025,260138988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
100.127017975,,9881,,1583007025,260138988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
100.137022495,,9882,,1583007025,260138988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
100.147147417,,9883,,1583007025,260138988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
100.157239437,,9884,,1583007025,260138988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
100.167488575,,9885,,1583007025,260138988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
100.177603483,,9886,,1583007025,260138988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
100.187650204,,9887,,1583007025,260138988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
100.197725058,,9888,,1583007025,260138988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
100.207841635,,9889,,1583007025,260138988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
100.218026161,,9890,,1583007025,260138988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
100.228203773,,9891,,1583007025,260138988,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
100.238330364,,9892,,1583007025,429769039,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
100.248439789,,9893,,1583007025,439541101,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
100.258473158,,9894,,1583007025,439541101,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
100.268833876,,9895,,1583007025,439541101,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
100.278955698,,9896,,1583007025,439541101,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
100.289208651,,9897,,1583007025,482306003,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
100.299164772,,9898,,1583007025,491938114,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
100.309458733,,9899,,1583007025,491938114,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
100.319480896,,9900,,1583007025,491938114,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
100.329595804,,9901,,1583007025,517921924,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
100.339855433,,9902,,1583007025,517921924,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
100.349909306,,9903,,1583007025,535969018,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
100.359935999,,9904,,1583007025,545620918,"""snp""",,,[],0,"[0.0, 1.2999999523162842, 0.0]"
100.370076418,,9905,,1583007025,560024023,"""snp""",,,[],0,"[0.0, 2.5999999046325684, 0.0]"
100.380419493,,9906,,1583007025,560024023,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.390344858,,9907,,1583007025,584187984,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.400496721,,9908,,1583007025,589658021,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.410556793,,9909,,1583007025,601753950,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.42082119,,9910,,1583007025,605530977,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.430901289,,9911,,1583007025,619877099,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.441218138,,9912,,1583007025,627727031,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.451241732,,9913,,1583007025,638021945,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.461341858,,9914,,1583007025,649965047,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.471684217,,9915,,1583007025,649965047,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.481647491,,9916,,1583007025,668020009,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.491716623,,9917,,1583007025,681785106,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.501801252,,9918,,1583007025,681785106,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.512004375,,9919,,1583007025,701531887,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.5221982,,9920,,1583007025,708003997,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.532167196,,9921,,1583007025,708003997,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.542393446,,9922,,1583007025,708003997,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.552464724,,9923,,1583007025,744213104,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.562590122,,9924,,1583007025,749596118,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.572735548,,9925,,1583007025,749596118,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.582855701,,9926,,1583007025,749596118,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.592823267,,9927,,1583007025,785446882,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.603009224,,9928,,1583007025,791687965,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.613193989,,9929,,1583007025,791687965,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.623325109,,9930,,1583007025,791687965,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.633407116,,9931,,1583007025,791687965,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.643571615,,9932,,1583007025,791687965,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.653773069,,9933,,1583007025,791687965,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.663807392,,9934,,1583007025,791687965,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.67392087,,9935,,1583007025,791687965,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.683965921,,9936,,1583007025,791687965,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.694168091,,9937,,1583007025,791687965,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.704233885,,9938,,1583007025,791687965,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.714359522,,9939,,1583007025,905446052,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.72454834,,9940,,1583007025,913712978,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.734607697,,9941,,1583007025,913712978,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.744728088,,9942,,1583007025,913712978,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.754997492,,9943,,1583007025,913712978,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.765145063,,9944,,1583007025,913712978,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.775161028,,9945,,1583007025,913712978,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.785369635,,9946,,1583007025,913712978,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.795552969,,9947,,1583007025,913712978,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.805694342,,9948,,1583007025,995352983,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.815653324,,9949,,1583007026,3360986,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.825708866,,9950,,1583007026,3360986,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.835920095,,9951,,1583007026,3360986,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.84599638,,9952,,1583007026,3360986,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.856209278,,9953,,1583007026,3360986,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.866295338,,9954,,1583007026,56020975,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.876419306,,9955,,1583007026,61657905,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.886480093,,9956,,1583007026,77465057,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.896576643,,9957,,1583007026,89565992,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.90674448,,9958,,1583007026,95583915,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.916816711,,9959,,1583007026,95583915,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.926958561,,9960,,1583007026,113553047,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.936965466,,9961,,1583007026,113553047,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.947053671,,9962,,1583007026,113553047,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.95734024,,9963,,1583007026,113553047,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.967319012,,9964,,1583007026,113553047,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.977571487,,9965,,1583007026,113553047,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.987695456,,9966,,1583007026,113553047,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
100.997808218,,9967,,1583007026,183574914,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
101.007931471,,9968,,1583007026,193731069,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
101.017971754,,9969,,1583007026,193731069,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
101.028177261,,9970,,1583007026,193731069,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
101.03818202,,9971,,1583007026,193731069,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
101.048243761,,9972,,1583007026,241883993,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
101.058521032,,9973,,1583007026,241883993,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
101.068570852,,9974,,1583007026,241883993,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
101.078778744,,9975,,1583007026,241883993,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
101.088957787,,9976,,1583007026,241883993,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
101.099036932,,9977,,1583007026,241883993,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
101.109024048,,9978,,1583007026,241883993,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
101.119196653,,9979,,1583007026,241883993,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
101.129311562,,9980,,1583007026,319581985,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
101.139485598,,9981,,1583007026,319581985,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
101.14955759,,9982,,1583007026,319581985,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
101.159690142,,9983,,1583007026,319581985,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
101.169886351,,9984,,1583007026,363603115,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
101.180136204,,9985,,1583007026,363603115,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
101.190142155,,9986,,1583007026,381464958,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
101.200180054,,9987,,1583007026,381464958,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
101.210408926,,9988,,1583007026,400110960,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
101.220649481,,9989,,1583007026,413698911,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
101.230670452,,9990,,1583007026,415812969,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
101.240771055,,9991,,1583007026,415812969,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
101.250859976,,9992,,1583007026,415812969,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
101.261092424,,9993,,1583007026,415812969,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
101.271184683,,9994,,1583007026,415812969,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
101.281411886,,9995,,1583007026,415812969,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
