rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
91.9513680935,,3243,,1583007017,145471096,'',"[8.656070709228516, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
91.9752337933,,3244,,1583007017,169346094,'',"[8.617071151733398, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
91.9987745285,,3245,,1583007017,192873001,'',"[8.578071594238281, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
92.0225906372,,3246,,1583007017,216722011,'',"[8.539072036743164, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
92.0463466644,,3247,,1583007017,240375041,'',"[8.500072479248047, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
92.0703513622,,3248,,1583007017,264482021,'',"[8.46107292175293, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
92.0937306881,,3249,,1583007017,287858963,'',"[8.422073364257812, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
92.1178364754,,3250,,1583007017,311952114,'',"[8.383073806762695, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
92.1417121887,,3251,,1583007017,335851907,'',"[8.344074249267578, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
92.1651968956,,3252,,1583007017,359646081,'',"[8.305074691772461, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
92.1903779507,,3253,,1583007017,384484052,'',"[8.266075134277344, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
92.21433568,,3254,,1583007017,408482074,'',"[8.227075576782227, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
92.2391190529,,3255,,1583007017,433059930,'',"[8.18807601928711, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
92.2626833916,,3256,,1583007017,456610918,'',"[8.149076461791992, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
92.2867093086,,3257,,1583007017,481159925,'',"[8.110076904296875, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
92.3120384216,,3258,,1583007017,506175041,'',"[8.071077346801758, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
92.3360116482,,3259,,1583007017,530169963,'',"[8.03207778930664, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
92.359754324,,3260,,1583007017,554240942,'',"[7.993077754974365, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
92.3847517967,,3261,,1583007017,579252004,'',"[7.95407772064209, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
92.4098546505,,3262,,1583007017,603997945,'',"[7.9150776863098145, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
92.4343152046,,3263,,1583007017,628470897,'',"[7.876077651977539, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
92.4593074322,,3264,,1583007017,653446912,'',"[7.837077617645264, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
92.4835224152,,3265,,1583007017,678025960,'',"[7.798077583312988, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
92.5085599422,,3266,,1583007017,702692985,'',"[7.759077548980713, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
92.5341591835,,3267,,1583007017,728287935,'',"[7.746077537536621, 10.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
92.5596899986,,3268,,1583007017,753839015,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
92.5846583843,,3269,,1583007017,779153108,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
92.6094574928,,3270,,1583007017,803947925,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
92.6338496208,,3271,,1583007017,828305006,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
92.6580076218,,3272,,1583007017,852524042,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
92.6833410263,,3273,,1583007017,877069950,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
92.7068679333,,3274,,1583007017,901365995,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
92.7304725647,,3275,,1583007017,924865961,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
92.7545382977,,3276,,1583007017,948687076,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
92.7789437771,,3277,,1583007017,973438024,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
92.8043646812,,3278,,1583007017,998483896,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
92.8293077946,,3279,,1583007018,23814916,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
92.8547947407,,3280,,1583007018,49263954,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
92.8820939064,,3281,,1583007018,76565980,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
92.9101169109,,3282,,1583007018,104630947,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
92.9378652573,,3283,,1583007018,131974935,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
92.9634504318,,3284,,1583007018,157402038,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
92.9885730743,,3285,,1583007018,182571887,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
93.0136833191,,3286,,1583007018,208192110,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
93.0392844677,,3287,,1583007018,233407020,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
93.0641813278,,3288,,1583007018,258685111,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
93.0889048576,,3289,,1583007018,283011913,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
93.1118590832,,3290,,1583007018,306227922,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
93.1355669498,,3291,,1583007018,329704999,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
93.1583125591,,3292,,1583007018,352705955,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
93.1822772026,,3293,,1583007018,376251935,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
93.205527544,,3294,,1583007018,399642944,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
93.2299978733,,3295,,1583007018,424475908,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
93.2539160252,,3296,,1583007018,448405981,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
93.2784526348,,3297,,1583007018,472583055,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
93.3035941124,,3298,,1583007018,497725963,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
93.3288631439,,3299,,1583007018,522949934,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
93.3559544086,,3300,,1583007018,550081014,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""t"""
93.3808648586,,3301,,1583007018,575366973,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.406488657,,3302,,1583007018,600626945,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.4319913387,,3303,,1583007018,626503944,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.4592118263,,3304,,1583007018,653734922,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.4847881794,,3305,,1583007018,679296016,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.5117955208,,3306,,1583007018,705810070,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.5366818905,,3307,,1583007018,730808019,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.5604019165,,3308,,1583007018,754797935,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.5861232281,,3309,,1583007018,780240058,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.6118578911,,3310,,1583007018,805994987,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.6374895573,,3311,,1583007018,831617116,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.6642148495,,3312,,1583007018,858345985,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.690625906,,3313,,1583007018,885139942,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.7177472115,,3314,,1583007018,911878108,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.7467160225,,3315,,1583007018,941200971,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.780269146,,3316,,1583007018,974603891,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.8097765446,,3317,,1583007019,3827095,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.8397052288,,3318,,1583007019,34135103,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.8667678833,,3319,,1583007019,60791969,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.8964896202,,3320,,1583007019,90220928,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.9382250309,,3321,,1583007019,132313966,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.9650168419,,3322,,1583007019,159476995,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
93.9918248653,,3323,,1583007019,186120986,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
94.0175664425,,3324,,1583007019,211687088,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
94.0428357124,,3325,,1583007019,237263917,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
94.0699400902,,3326,,1583007019,264425992,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
94.0974862576,,3327,,1583007019,291981935,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""y"""
94.1261060238,,3328,,1583007019,320602893,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.1514155865,,3329,,1583007019,345870971,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.1752612591,,3330,,1583007019,369344949,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.199732542,,3331,,1583007019,393846035,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.2229163647,,3332,,1583007019,417006969,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.2462341785,,3333,,1583007019,440301895,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.2692301273,,3334,,1583007019,463622093,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.2928578854,,3335,,1583007019,486990928,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.3160469532,,3336,,1583007019,510441064,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.3394289017,,3337,,1583007019,533906936,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.3636665344,,3338,,1583007019,557800054,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.3891510963,,3339,,1583007019,583651065,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.4153389931,,3340,,1583007019,609436035,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.44008255,,3341,,1583007019,634226083,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.4633698463,,3342,,1583007019,657517910,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.4867973328,,3343,,1583007019,680915117,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.5103156567,,3344,,1583007019,704456090,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.5340003967,,3345,,1583007019,728143930,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.5575373173,,3346,,1583007019,751636028,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.581400156,,3347,,1583007019,775507926,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.604726553,,3348,,1583007019,798847913,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.6274244785,,3349,,1583007019,821909904,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.6510841846,,3350,,1583007019,845057964,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.673913002,,3351,,1583007019,868278980,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.6974127293,,3352,,1583007019,891891956,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.7205488682,,3353,,1583007019,915046930,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.7441267967,,3354,,1583007019,938260078,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.7675187588,,3355,,1583007019,961651086,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.791520834,,3356,,1583007019,985996961,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.8151459694,,3357,,1583007020,9249925,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.8385233879,,3358,,1583007020,32649040,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.8616950512,,3359,,1583007020,55824041,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.884822607,,3360,,1583007020,79329013,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.9082965851,,3361,,1583007020,102792978,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.9317274094,,3362,,1583007020,126080036,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.9547052383,,3363,,1583007020,149197101,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
94.9781196117,,3364,,1583007020,172230958,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.0017859936,,3365,,1583007020,195913076,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.0253238678,,3366,,1583007020,219579935,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.0494606495,,3367,,1583007020,243572950,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.0730752945,,3368,,1583007020,267214059,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.097209692,,3369,,1583007020,291326045,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.1205980778,,3370,,1583007020,315018892,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.1442201138,,3371,,1583007020,338251113,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.1677327156,,3372,,1583007020,361738920,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.1917455196,,3373,,1583007020,385786056,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.2153651714,,3374,,1583007020,409409999,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.2387390137,,3375,,1583007020,432813882,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.2618999481,,3376,,1583007020,455950975,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.285844326,,3377,,1583007020,479883909,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.3090667725,,3378,,1583007020,503108024,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.3320701122,,3379,,1583007020,526401042,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.3556547165,,3380,,1583007020,549791097,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.3786067963,,3381,,1583007020,573082923,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.4028162956,,3382,,1583007020,596918106,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.4272997379,,3383,,1583007020,621325969,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.450981617,,3384,,1583007020,645039081,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.4748456478,,3385,,1583007020,668961048,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.4985942841,,3386,,1583007020,693073034,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.523321867,,3387,,1583007020,717456102,'',"[7.746077537536621, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.5472435951,,3388,,1583007020,741374015,'',"[7.733077526092529, 10.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.5715768337,,3389,,1583007020,766082048,'',"[7.694077491760254, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.5967230797,,3390,,1583007020,791228055,'',"[7.6550774574279785, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.6234097481,,3391,,1583007020,817914962,'',"[7.616077423095703, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.6486024857,,3392,,1583007020,842691898,'',"[7.5900774002075195, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,"""p2""",1.57079632679,"""x"""
95.6724143028,,3393,,1583007020,866560935,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
95.6969482899,,3394,,1583007020,891093015,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
95.722671032,,3395,,1583007020,917161941,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
95.7475116253,,3396,,1583007020,941632986,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
95.7716667652,,3397,,1583007020,966145992,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
95.7966079712,,3398,,1583007020,990678071,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
95.8205473423,,3399,,1583007021,14678001,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
95.8448457718,,3400,,1583007021,38990020,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
95.8699452877,,3401,,1583007021,64090967,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
95.8955259323,,3402,,1583007021,90019941,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
95.9223852158,,3403,,1583007021,116523981,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
95.9459066391,,3404,,1583007021,140043020,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
95.9691841602,,3405,,1583007021,163264036,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
95.9927551746,,3406,,1583007021,186805963,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
96.0164577961,,3407,,1583007021,210481882,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
96.0397071838,,3408,,1583007021,233776092,'',"[7.5, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",1.57079632679,"""x"""
