time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
3.42067050899999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.42619085299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4363138669999955,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4446697229999756,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.446418284999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4566152089999775,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4666533469999763,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4683773509999867,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.4768884179999873,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.48689627600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.4929444789999877,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.4970476619999715,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.507229327999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.51705169600001,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.517342566999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5275521269999786,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.537587403999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.541921137999992,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.547640322999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5578205579999747,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.5658628939999915,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.5679876799999874,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.578109979000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.588292359999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.589987992999994,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.5984773630000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.608715294999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6136200419999795,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.618700265000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6289637079999864,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.637714385999999,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.6389110079999796,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.649087189999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6552901260000112,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.6561307899999917,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.6591727729999945,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6633293619999847,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.664031504999997,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.6647934910000117,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.6660161009999968,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.66668581899998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.669321298,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6720750329999987,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.673001288999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.6760437479999837,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.6768887039999925,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.6794984339999814,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.6800200939999854,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.680752991999981,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
3.68404769899999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.6890220639999995,"[22.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.689185856999984,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
3.689312218999987,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
3.6895842549999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.6897735590000025,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
3.6938273899999956,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
3.694049595999985,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
3.6942474839999875,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.698619364999985,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
3.698827981999983,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
3.6991081229999736,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.6998779769999715,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
3.7041974059999916,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
3.7044322489999786,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
3.704613684999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.7095124719999717,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
3.7096512310000094,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
3.7097575660000075,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.7101063719999843,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.7146151059999966,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
3.7148516169999937,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
3.715181111999982,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.7204127310000104,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.720654010000004,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
3.7210025779999967,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
3.7210795879999807,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.723390101999996,"[22.461000442504883, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.726920842999988,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
3.727053165000001,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
3.727278231999975,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.7303378579999844,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.734190701999978,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
3.7344942089999904,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
3.734792709000004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.740555047999976,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.741230248999983,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
3.7414767739999775,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
3.741584300999989,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.7470884319999698,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
3.7475121019999733,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
3.7477879519999817,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.7505891319999876,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.75520849199998,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
3.7554388039999935,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
3.7556796069999905,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.760139702999993,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
3.7603213779999862,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
3.7604401110000083,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.7606303689999834,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.7617621419999807,"[22.422000885009766, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.7654652589999955,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
3.765603779999992,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
3.7657301419999953,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.771313666999987,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.7718441479999854,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
3.772014378999984,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
3.7721254819999785,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.7772676939999883,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
3.7774474619999694,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
3.777594327999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.78096794999999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.7822365760000025,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
3.782383679999981,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
3.7825498579999817,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.789311646999977,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
3.789484738999988,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
3.789735554999993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.7910654540000053,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.7940580839999996,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
3.7942352289999803,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
3.794516800999986,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.796880006000009,"[22.38300132751465, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.7989919179999845,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
3.7991592879999985,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
3.7992842189999863,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.8011932369999784,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.8043940059999954,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
3.8048830029999863,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
3.804897307999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.80992579399998,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
3.8100914949999947,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
3.8103837959999964,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.8113653659999898,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.8163843149999934,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
3.816598414999987,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
3.816677569999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.8215703959999985,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.821619510000005,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
3.821795463000001,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
3.8219046589999834,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.826053141999978,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
3.8261711589999834,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
3.8263592719999906,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.8306851379999785,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
3.8308589449999886,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
3.831083535999994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.8315651409999987,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.8325107089999904,"[22.34400177001953, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.83710861199998,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
3.837325333999985,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
3.837838887999993,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.8387036319999766,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
3.8388962739999783,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.83975005100001,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
3.8398549549999927,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.840816020999995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.8408460610000077,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
3.8416626449999853,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
3.8417646879999836,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
3.8419837950000044,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.8427295679999816,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
3.8429710860000057,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.843686102999982,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
3.8438959119999936,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.844714640999996,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
3.844942092999986,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.8455278869999745,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
3.8459973329999855,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.8466558449999866,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
3.8479640479999944,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.8486049169999887,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
3.8517625329999987,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
3.854066371999977,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.8551363939999987,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
3.8580143449999866,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.858754872999981,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
3.861973285000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8630826469999704,"[22.34400177001953, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.8640992640000036,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.864768742999985,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,,,,,,,
3.870218276999992,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.8711848259999897,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
3.872124432999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8740789889999974,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.8749017709999976,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
3.8821511259999966,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.8841886519999775,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.884893178999988,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
3.889633654999983,"[22.34400177001953, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.8922076219999724,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.900082110999989,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.9007940289999965,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
3.902265786999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.912495612999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9141020769999955,"[22.34400177001953, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.9160518639999964,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.9168834679999804,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
3.9181826109999918,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.918798446000011,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
3.922565459999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9261534210000093,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.927034615999986,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
3.9326407910000114,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.934160231999982,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.934805630999989,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
3.9398298259999933,"[22.34400177001953, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.940075396999987,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.940760850999993,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
3.942733763999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9480423919999907,,,,,,,,,,,,,,,,,,,,,Hard Sip,
3.9528944489999844,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.953941345000004,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
3.9541518679999967,,,,,,,,,Soft Sip,[0.5008456707000732],"[0, 0, 1, 0]",,,,,,,,,,,
3.954410075999988,,,,,,,,,,,,,,,,,,,,,Hard Sip,
3.9591307639999798,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
3.9592475890000003,,,,,,,,,Soft Sip,[0.5117038488388062],"[0, 0, 1, 0]",,,,,,,,,,,
3.959485053999998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
3.9629340169999807,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
3.9637022009999896,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
3.963874816999976,,,,,,,,,Soft Sip,[0.5225620269775391],"[0, 0, 1, 0]",,,,,,,,,,,
3.964117526999985,,,,,,,,,,,,,,,,,,,,,Hard Sip,
3.9689488409999854,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
3.9691491119999966,,,,,,,,,Soft Sip,[0.533388078212738],"[0, 0, 1, 0]",,,,,,,,,,,
3.9694354529999885,,,,,,,,,,,,,,,,,,,,,Hard Sip,
3.9723086349999903,"[22.33100128173828, 5.0]",0.0,"[-1.2999999523162842, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
3.973068951999977,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
3.975420474999993,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
3.975656746999988,,,,,,,,,Soft Sip,[0.5442461967468262],"[0, 0, 1, 0]",,,,,,,,,,,
3.978161096000008,,,,,,,,,,,,,,,,,,,,,Hard Sip,
3.9831562039999824,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
3.9833440779999876,,,,,,,,,Soft Sip,[0.5551043748855591],"[0, 0, 1, 0]",,,,,,,,,,,
3.983365773999992,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
3.993427037999993,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.000279902999978,"[22.292001724243164, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.003501414999988,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.008087157999995,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.013720273999979,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.014368771999983,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
4.014542341000009,,,,,,,,,Soft Sip,[0.565962553024292],"[0, 0, 1, 0]",,,,,,,,,,,
4.01813173299999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.023180007999997,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
4.023380040999996,,,,,,,,,Soft Sip,[0.5768207311630249],"[0, 0, 1, 0]",,,,,,,,,,,
4.023563860999985,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.023849963999993,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.028841971999981,"[22.253002166748047, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
4.029161453,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
4.02928233099999,,,,,,,,,Soft Sip,[0.587678849697113],"[0, 0, 1, 0]",,,,,,,,,,,
4.029465197999997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.033548592999978,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
4.033739566000008,,,,,,,,,Soft Sip,[0.598504900932312],"[0, 0, 1, 0]",,,,,,,,,,,
4.0339226719999886,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.0340638159999855,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.0404982560000064,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
4.040753602999985,,,,,,,,,Soft Sip,[0.6093630790710449],"[0, 0, 1, 0]",,,,,,,,,,,
4.040938139000019,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.044036149999982,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
4.046794414000004,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
4.047047137999982,,,,,,,,,Soft Sip,[0.6202212572097778],"[0, 0, 1, 0]",,,,,,,,,,,
4.047267436999988,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.052767037999985,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
4.052965164,,,,,,,,,Soft Sip,[0.6310794353485107],"[0, 0, 1, 0]",,,,,,,,,,,
4.053130864999986,,,,,,,,,,,,,,,,,,,,,Hard Sip,
4.054188490000001,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
