time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
20.57293677328,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
20.57594323158,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.58227801328,,,,,,,,,,,,,,,Soft Sip,
20.58319401738,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
20.586167573980003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.59225654598,,,,,,,,,,,,,,,Soft Sip,
20.593167066579998,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
20.596227884279998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.598422050480004,"[15.0, 5.0]",0.457599908113,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
20.606417179079997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.616564273879998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.62317848208,"[15.0, 5.0]",0.473199903965,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
20.62673163418,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.632357120480002,,,,,,,,,,,,,,,Soft Sip,
20.633250474980002,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
20.636866807980002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.64432644848,,,,,,,,,,,,,,,Soft Sip,
20.64511895178,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
20.64696693418,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.64788675308,"[15.0, 5.0]",0.488799899817,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
20.65715527538,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.667137622880002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.670250654180002,,,,,,,,,,,,,,,Soft Sip,
20.67124724388,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
20.672754049279998,"[15.0, 5.0]",0.504399895668,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
20.677292585380002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.67827320098,,,,,,,,,,,,,,,Soft Sip,
20.678890705079997,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
20.686330795279996,,,,,,,,,,,,,,,Soft Sip,
20.68721270558,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
20.687632322280002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.69012308118,,,,,,,,,,,,,,,Soft Sip,
20.690710306179998,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
20.69750952718,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.69778394698,"[15.0, 5.0]",0.519999921322,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
20.70771622658,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.71788740158,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.72418999668,,,,,,,,,,,,,,,Soft Sip,
20.724382400480003,"[15.0, 5.0]",0.535599946976,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
20.725100755680003,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
20.72833442688,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.73629879948,,,,,,,,,,,,,,,Soft Sip,
20.73741602898,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
20.73803591728,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.74020266538,,,,,,,,,,,,,,,Soft Sip,
20.741018295279996,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
20.748333215680002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.754050970079998,"[15.0, 5.0]",0.5511999726300001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
20.75835490228,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.768604993780002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.772510528580003,,,,,,,,,,,,,,,Soft Sip,
20.77342128758,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
20.77626705168,,,,,,,,,,,,,,,Soft Sip,
20.777097463580002,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
20.77853679658,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.78022241588,"[15.0, 5.0]",0.566799998283,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
20.78839135168,,,,,,,,,,,,,,,Soft Sip,
20.78880238538,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.78942728038,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
20.79882168768,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.80239295958,,,,,,,,,,,,,,,Soft Sip,
20.80321359638,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
20.80794167518,"[15.0, 5.0]",0.5824000239370001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
20.80888986588,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.819049358380003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.82924580578,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.83363318448,"[15.0, 5.0]",0.5980000495910001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
20.83632540708,,,,,,,,,,,,,,,Soft Sip,
20.837020158780003,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
20.839432239580002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.842202663380004,,,,,,,,,,,,,,,Soft Sip,
20.84305644038,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
20.84952068328,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.850336074879998,,,,,,,,,,,,,,,Soft Sip,
20.85098099708,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
20.859565496480002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.859817981680003,"[15.0, 5.0]",0.6136000752449999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
20.86234998708,,,,,,,,,,,,,,,Soft Sip,
20.862918853780002,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
20.866166591680003,,,,,,,,,,,,,,,Soft Sip,
20.866923093780002,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
20.869597673380003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.87010884288,,,,,,,,,,,,,,,Soft Sip,
20.87081384658,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
20.87633299828,,,,,,,,,,,,,,,Soft Sip,
20.87702250478,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
20.87978267668,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.88433074948,,,,,,,,,,,,,,,Soft Sip,
20.88514065738,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
20.88612794878,"[15.0, 5.0]",0.629200100899,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
20.88817024228,,,,,,,,,,,,,,,Soft Sip,
20.889080524479997,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
20.889884471880002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.89623069768,,,,,,,,,,,,,,,Soft Sip,
20.89691019058,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
20.89999270438,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.904168844180003,,,,,,,,,,,,,,,Soft Sip,
20.90498661998,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
20.910044670079998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.91412806508,"[15.0, 5.0]",0.644800126553,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
20.92070436478,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.93044114118,,,,,,,,,,,,,,,Soft Sip,
20.93053174018,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.93136382108,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
20.936340093580004,,,,,,,,,,,,,,,Soft Sip,
20.93716192248,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
20.94061541558,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.94261455538,"[15.0, 5.0]",0.660400152206,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
20.94419217108,,,,,,,,,,,,,,,Soft Sip,
20.944865941979998,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
20.95098829268,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.95253515248,,,,,,,,,,,,,,,Soft Sip,
20.95340752598,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
20.960974931680003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.96631646158,,,,,,,,,,,,,,,Soft Sip,
20.96704578398,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
20.968803882579998,"[15.0, 5.0]",0.67600017786,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
20.971029043180003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.97828936578,,,,,,,,,,,,,,,Soft Sip,
20.97907209398,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
20.981078863180002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.98232960698,,,,,,,,,,,,,,,Soft Sip,
20.983117103580003,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
20.99039220808,,,,,,,,,,,,,,,Soft Sip,
20.99120569228,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.99131131168,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
20.994843006179998,"[15.0, 5.0]",0.691600203514,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.00141930578,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.00439214708,,,,,,,,,,,,,,,Soft Sip,
21.00542092328,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
21.01150226598,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.018349170680004,,,,,,,,,,,,,,,Soft Sip,
21.01916551588,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
21.02156162258,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.022044420279997,"[15.0, 5.0]",0.7072002291680001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.022141456579998,,,,,,,,,,,,,,,Soft Sip,
21.02292752268,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
21.03034639358,,,,,,,,,,,,,,,Soft Sip,
21.03112387658,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
21.031617164580002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.03639650348,,,,,,,,,,,,,,,Soft Sip,
21.03723406788,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
21.041762351979997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.044416666080004,,,,,,,,,,,,,,,Soft Sip,
21.04512119298,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
21.04875564578,"[15.0, 5.0]",0.7228002548219999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.05191993718,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.061977386480002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.07025074958,,,,,,,,,,,,,,,Soft Sip,
21.071377038980003,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
21.07207560538,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.07414340978,"[15.0, 5.0]",0.738400280476,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.07838869098,,,,,,,,,,,,,,,Soft Sip,
21.07920193668,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
21.08219122888,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.086423635480003,,,,,,,,,,,,,,,Soft Sip,
21.08729267118,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
21.09227633478,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.099918127080002,"[15.0, 5.0]",0.754000306129,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.102365732179997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.10435771938,,,,,,,,,,,,,,,Soft Sip,
21.10512065888,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
21.11221480368,,,,,,,,,,,,,,,Soft Sip,
21.11253166198,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.113036394079998,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
21.12029218678,,,,,,,,,,,,,,,Soft Sip,
21.12116980548,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
21.122597217579997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.125510454180002,"[15.0, 5.0]",0.7696003317829999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.12827515598,,,,,,,,,,,,,,,Soft Sip,
21.128994941680002,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
21.132717132579998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.13633084298,,,,,,,,,,,,,,,Soft Sip,
21.137081861480002,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
21.14291405678,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.15130066868,"[15.0, 5.0]",0.785200357437,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.153102636379998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.15431475638,,,,,,,,,,,,,,,Soft Sip,
21.15500807758,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
21.163055896779998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.16431426998,,,,,,,,,,,,,,,Soft Sip,
21.16509890558,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
21.17329668998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.174369096779998,,,,,,,,,,,,,,,Soft Sip,
21.17524909978,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
21.17650413518,"[15.0, 5.0]",0.800800383091,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.18037247658,,,,,,,,,,,,,,,Soft Sip,
21.18122982978,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
21.183372974380003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.18627572058,,,,,,,,,,,,,,,Soft Sip,
21.18727374078,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
21.19346690178,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.202785968780002,"[15.0, 5.0]",0.8164004087450001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.20353221898,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.213746070880003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.22225308418,,,,,,,,,,,,,,,Soft Sip,
21.22326612468,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
21.223787307779997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.227868080180002,"[15.0, 5.0]",0.832000434399,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.23250937458,,,,,,,,,,,,,,,Soft Sip,
21.23339128498,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
21.23404645918,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.24221348758,,,,,,,,,,,,,,,Soft Sip,
21.243189334879997,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
21.244139671280003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.246328830680003,,,,,,,,,,,,,,,Soft Sip,
21.24710679058,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
21.25031137468,,,,,,,,,,,,,,,Soft Sip,
21.25111269948,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
21.25421762468,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.25472283368,"[15.0, 5.0]",0.847600460052,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.264338493380002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.26622319218,,,,,,,,,,,,,,,Soft Sip,
21.26708793638,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
21.27447223668,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.27827024458,,,,,,,,,,,,,,,Soft Sip,
21.27898550038,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
21.280994892080003,"[15.0, 5.0]",0.863200485706,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.28427624698,,,,,,,,,,,,,,,Soft Sip,
21.284762859380002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.28513073918,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
21.29430222508,,,,,,,,,,,,,,,Soft Sip,
21.294642925279998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.29490423198,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
21.30479693418,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.307037830380004,"[15.0, 5.0]",0.87880051136,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.308129072179998,,,,,,,,,,,,,,,Soft Sip,
21.30887603758,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
21.314772605880002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.31847620008,,,,,,,,,,,,,,,Soft Sip,
21.31919646268,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
21.32504677768,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.32634901998,,,,,,,,,,,,,,,Soft Sip,
21.32705044748,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
21.33360648158,"[15.0, 5.0]",0.894400537014,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.335088014580002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.338399171880003,,,,,,,,,,,,,,,Soft Sip,
21.33907127378,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
21.34520506858,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.35036277768,,,,,,,,,,,,,,,Soft Sip,
21.35143589978,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
21.354279518180004,,,,,,,,,,,,,,,Soft Sip,
21.35492539408,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
21.355213642080003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.360671520279997,"[15.0, 5.0]",0.910000562668,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.36556625368,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.36838650708,,,,,,,,,,,,,,,Soft Sip,
21.369310379079998,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
21.375654935880004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.37828803058,,,,,,,,,,,,,,,Soft Sip,
21.37897562978,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
21.38010740278,,,,,,,,,,,,,,,Soft Sip,
21.381050109879997,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
21.384240150480004,,,,,,,,,,,,,,,Soft Sip,
21.384999513580002,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
21.38576221468,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.38716149328,"[15.0, 5.0]",0.9256005883220001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.388218164479998,,,,,,,,,,,,,,,Soft Sip,
21.38887524608,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
21.39011621478,,,,,,,,,,,,,,,Soft Sip,
21.39085745808,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
21.39414310458,,,,,,,,,,,,,,,Soft Sip,
21.39486551288,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
21.39578509328,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.40441346168,,,,,,,,,,,,,,,Soft Sip,
21.405227184279997,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
21.40593385698,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.41222381588,,,,,,,,,,,,,,,Soft Sip,
21.412985324879998,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
21.414451122280003,"[15.0, 5.0]",0.941200613976,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.41607379918,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.42250442508,,,,,,,,,,,,,,,Soft Sip,
21.42334628108,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
21.42613220218,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.43625879288,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.440528869679998,"[15.0, 5.0]",0.956800639629,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.444250345279997,,,,,,,,,,,,,,,Soft Sip,
21.44508600238,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
21.44635438918,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.45654249188,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.45828509328,,,,,,,,,,,,,,,Soft Sip,
21.459078311880003,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
21.46615576748,"[15.0, 5.0]",0.9724006652830001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.46660447118,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.47028040888,,,,,,,,,,,,,,,Soft Sip,
21.47096276288,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
21.476332426080003,,,,,,,,,,,,,,,Soft Sip,
21.476723194079998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.477221488980003,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
21.48685169218,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.491753578180003,"[15.0, 5.0]",0.988000690937,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.49226760868,,,,,,,,,,,,,,,Soft Sip,
21.49297881128,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
21.49694561958,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.50235795978,,,,,,,,,,,,,,,Soft Sip,
21.503185033780003,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
21.50710725788,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.508297443380002,,,,,,,,,,,,,,,Soft Sip,
21.509164571779998,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
21.51414489748,,,,,,,,,,,,,,,Soft Sip,
21.51496815678,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
21.517167568180003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.517275333380002,"[15.0, 5.0]",1.00360071659,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
21.522226810480003,,,,,,,,,,,,,,,Soft Sip,
21.52293968198,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
21.52724361418,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
21.532342433980002,,,,,,,,,,,,,,,Soft Sip,
21.533302307179998,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
21.53431963918,,,,,,,,,,,,,,,Soft Sip,
21.53519010548,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
21.53610897068,,,,,,,,,,,,,,,Soft Sip,
21.536843299879997,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
