time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
5.761822223639998,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
5.762090206139998,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.762633085239999,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
5.765456676439998,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
5.7757353782399985,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
5.780741691639999,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.781101226839999,"[10.437972068786621, 15.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.781543731739999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.78582239154,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.795949220639999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.805982112839999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.806167125739998,"[10.437972068786621, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.812666654639999,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.813629865639998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.816156625739998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.816606760039999,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.8175430297399995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.820716857939999,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.821887493139998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.824738740939997,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.825536966339998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.826214075139999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.82659602164,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.827468872039999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.8329279422399996,"[10.437972068786621, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.836558580439998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.836824178739997,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.8379158973399985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.838577508939997,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.8394680023399985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.846583843239998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.85665154454,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.858125448239997,"[10.437972068786621, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.866724491139998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.877033948939998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.881902456239997,"[10.437972068786621, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.887222528439997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.89724850654,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.906815052039999,"[10.437972068786621, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.9073505401399995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.917439937639999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.924928188339997,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.925927400639997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.927603006339998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.93060040474,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.931565999939998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.931754827539999,"[10.437972068786621, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.937915325139999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.940838575339999,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.941692829139999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.94785523414,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.956617832139999,"[10.437972068786621, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.957916021339997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.96803808214,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.972795486439997,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.973986387239998,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
5.974582910539999,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.975493907939999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
5.97818446164,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.980801105539998,,,,,,,,,,,,,,,,,,,,,Zero Band,
5.981592655139998,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
5.982483863839997,"[10.437972068786621, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.988511323939997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
5.998535156239997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.007328271839999,"[10.437972068786621, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.00871181484,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.01872205734,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.020767211939999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.027585506439998,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.0278766155399985,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
6.028545141239997,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.02885031704,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
6.029351472839998,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
6.032553434339999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.033480405839997,"[10.450971603393555, 15.0]",0.0,"[1.2999999523162842, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.038408517839999,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.03864765164,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
6.038860797839998,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.039103508039998,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
6.039726257339998,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
6.039887905139999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.044795751540001,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.044927597039999,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
6.04507160184,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.045768737839998,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
6.04907250404,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
6.059448003739998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.064396381339998,"[10.450971603393555, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.069547414739999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.079567432439999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.0896706581399975,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.0897831916400005,"[10.450971603393555, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.09979486464,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.10992956164,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.11078166964,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.114153623539998,"[10.450971603393555, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.116183757739998,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.116350650839998,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
6.116538524639999,,,,,,,,,,,,,,,,,,,,,Zero Band,
6.117210388139998,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
6.117322444939999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.120085001039998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
6.123433113139999,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.123664140739999,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
6.130147218739998,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
6.140283107739998,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
6.142554521539999,"[10.476971626281738, 15.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.150389194539999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.154937267339999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.16040277484,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.160522222539999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.160632848739997,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
6.162627935439998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.167261600539998,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.16756296154,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
6.167669057839998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.170596838039998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.172801733039998,"[10.515971183776855, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.173103332539998,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.173257589339999,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
6.173421144439999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.179152965539998,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.179406642939998,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
6.179744720439999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.180613756139998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.184570312539998,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.18485307694,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
6.185171842539999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.190688610039999,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.190770626039997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.190942525839999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
6.191128730739997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.195386171339997,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.195540905039998,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
6.195997238139999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.201040983239999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.201650857939999,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.201989650739998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.202000856439998,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
6.206861734439999,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.207197189339999,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
6.207759618739997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.209253788039998,"[10.554970741271973, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.2111554145399985,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.21457815174,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.214806079839999,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
6.215157985739998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.220185995139998,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.220389366139997,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
6.220494747139998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.221108675039998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.225755453139998,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.225936651239998,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
6.226110219939999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.2313983440400005,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.23195910454,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.23213362694,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
6.232393264739999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.2372565269399995,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.23745369914,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
6.237794876139997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.24144172664,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.243525266639999,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.2437205314399975,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
6.24388217924,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.248517513239998,"[10.59397029876709, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.250477075539997,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.250721693039999,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
6.25089216234,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.251570224739998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.25574111934,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.255949735639998,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
6.25609993934,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.260913848839998,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.261067390439999,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
6.2613170147399995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.261611938439998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.268241167039999,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.268438577639998,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
6.268666505839999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.271899700139999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.274588108039998,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.27484869954,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
6.275271177339999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.280869245539998,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.28109097484,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,,,,,,,
6.281282663339997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.281887769739999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.285788536039998,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.286017417939998,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
6.2861580848399985,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.2870748043399995,"[10.632969856262207, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.291007757239999,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.291141033139999,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,,,,,,,
6.2914316654399975,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.2919497490400005,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.296238183939998,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.29640316964,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
6.296572923639998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.301510572439998,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.301697731039997,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
6.302203655239998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.302648782739999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.308923244439999,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.309148550039998,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
6.309417009339999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.312290430039999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.31394100194,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.314142465639998,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
6.316676616639999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.319856405239998,"[10.671969413757324, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.322171688039997,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.322448968939998,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
6.322585821139997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.322760581939999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.328799486139998,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.32901501654,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
6.330571174639999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.33255410194,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.3365437984399975,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.336714267739998,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
6.342684745839998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.344636917139999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.349831342739998,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.35002374654,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
6.352855443939998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.353781938539997,"[10.710968971252441, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.360785961139998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.36291646954,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.3652822971399985,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.365462064739999,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
6.373258590739997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.381093263639997,"[10.749968528747559, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.383253574339999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.390894413039998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.3934190273399985,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.396281957639999,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.396549463239998,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
6.400923967339999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.403786897639998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.406771898239999,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.406917572039999,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
6.411033868839997,"[10.788968086242676, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.413603305839999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.423842430139999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.433981895439999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.4358499050399995,"[10.827967643737793, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.438817501039997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.444034576439998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.444526433939997,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.444709301039998,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
6.454121351239998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.461352348339998,"[10.86696720123291, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.464408636139998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.474390029939999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.474836111039998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.479675769839998,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.479938030239998,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
6.48038220404,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.484586954139999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.485077142739998,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.48523139954,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
6.485497713139997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
6.490023136139998,"[10.905966758728027, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.490180015539998,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
6.490396022839999,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
6.494619369539999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.50474047664,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.5148990154399975,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.516803264639998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
