time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
7.446048736599998,,,,,,,,,Zero Band,[0.8047136664390564],"[0, 0, 0, 0]",,,,,,,,,,,
7.446058034899998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.448328733399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.451924800899995,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
7.452109813699998,,,,,,,,,Zero Band,[0.7721391916275024],"[0, 0, 0, 0]",,,,,,,,,,,
7.4522583484999885,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.457173824300007,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
7.457309961300005,,,,,,,,,Zero Band,[0.7395967841148376],"[0, 0, 0, 0]",,,,,,,,,,,
7.457519769700006,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.458400249499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.460979223199992,"[7.5, 10.24205493927002]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.463229417800001,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
7.463473081599993,,,,,,,,,Zero Band,[0.7178804874420166],"[0, 0, 0, 0]",,,,,,,,,,,
7.463676929500004,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.46861886979999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.470390081399991,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
7.470568418500001,,,,,,,,,Zero Band,[0.6853380799293518],"[0, 0, 0, 0]",,,,,,,,,,,
7.470696926099997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.474899530400002,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
7.4750745296000005,,,,,,,,,Zero Band,[0.6527636051177979],"[0, 0, 0, 0]",,,,,,,,,,,
7.4752111434999975,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.4786446094,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.480626821500003,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
7.4808990955,,,,,,,,,Zero Band,[0.6310794353485107],"[0, 0, 0, 0]",,,,,,,,,,,
7.481086254099999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.4871687889,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
7.487284421899993,,,,,,,,,Zero Band,[0.598504900932312],"[0, 0, 0, 0]",,,,,,,,,,,
7.487402439100002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.488741636299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.491685628899994,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
7.491837501499994,,,,,,,,,Zero Band,[0.565962553024292],"[0, 0, 0, 0]",,,,,,,,,,,
7.491952180900007,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.495456695500003,"[7.5, 10.24205493927002]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.497482299799991,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
7.497697353400007,,,,,,,,,Zero Band,[0.5442461967468262],"[0, 0, 0, 0]",,,,,,,,,,,
7.497839450799994,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.498779773700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.503772258800005,,,,,,,,,,,,,,move_n,Soft Sip,0.07108783537810001,Zero Band,True,False,,,
7.503824472399991,,,,,,,,,Zero Band,[0.5117038488388062],"[0, 0, 0, 0]",,,,,,,,,,,
7.503993987999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.504740715000004,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
7.505105257000004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.505817651700006,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
7.506009101899998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.506596088399995,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
7.506687641099994,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.507357835800001,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
7.507568120899997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.508140325500001,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
7.508242368700003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.509017229100003,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
7.509033203099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.509181261100004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.515630006800002,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
7.515946865099998,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
7.516155481299997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.5190327167000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
7.522011280099996,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
7.522185087200008,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
7.5224022864999895,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.527200698799994,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
7.527425766,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
7.527675867099994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.529246568699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
7.5311827659999935,"[7.5, 10.216054916381836]",0.0,"[0.0, -2.5999999046325684]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.533386707299989,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
7.533586025200002,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
7.533721446999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.538577795000002,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
7.5387861728999965,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
7.53890013689999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.539410114300004,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.543084383,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
7.543266773199996,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
7.543359756500003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.548323869700006,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
7.548541784300006,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
7.548772811900001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.549695491800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.554796457299993,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
7.55494475359999,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
7.555102109899998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.559665441499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.560062408400007,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
7.5602507590999934,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
7.560467004799996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.56495952609999,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
7.565104961399989,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
7.5652632713000045,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.566608667399997,"[7.5, 10.177055358886719]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.569703817400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.5710513592000055,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
7.571247100800001,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
7.571373224299997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.575799465199999,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
7.575910091399997,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
7.576021671300005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.579761982000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.5801756381999965,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
7.580302953700006,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
7.580438613899993,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.5811958313000005,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
7.581302404399999,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.581949472399991,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.582084178899997,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.582634210599998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.582727432200009,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.583554267900006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.5843851566,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.584444999700004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.584535598699993,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.590000390999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
7.5962426662000055,"[7.5, 10.151055335998535]",0.0,"[0.0, -2.5999999046325684]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.600316524499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
7.610202073999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.620271921099992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.620828390100009,"[7.5, 10.151055335998535]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.630343198799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.640623807900006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.645641326899998,"[7.5, 10.151055335998535]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.651140928300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.660861492100004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.670276880300001,"[7.5, 10.151055335998535]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.670925140399994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.680954694699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.6912019253,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.694580078099996,"[7.5, 10.151055335998535]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.701314449300007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.711349010500008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.7184913158000015,"[7.5, 10.151055335998535]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.721418857600007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.73151588439999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.7416884898999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.742714166600003,"[7.5, 10.151055335998535]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.7517571449000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.761853933299996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.7669954300000015,"[7.5, 10.151055335998535]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.772006511700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.782173395099996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.791633367500005,"[7.5, 10.151055335998535]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.792199373199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.802376031899989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.812432289099995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.8158831595999985,"[7.5, 10.151055335998535]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.822516679799996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.83275675769999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.8410241604000035,"[7.5, 10.151055335998535]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.842793226199994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.853138208400004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.863178491600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.868010282500002,"[7.5, 10.151055335998535]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.873267412200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.883430719399989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.893544673899989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.8972508907000005,"[7.5, 10.151055335998535]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.903768539399998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.913763046299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.9217147827000005,"[7.5, 10.151055335998535]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.9238998889999905,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.934224605600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.940485477399996,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.941352129000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.943316459600005,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.944039583200002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.94419908519999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.946258783300003,"[7.5, 10.151055335998535]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.9472973347000035,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.948031902299995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.949407100699993,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.9501926899,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.951276302299995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.954361915599996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.956508398000004,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
7.956737518299995,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
7.9570286274,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.961267471299998,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
7.9614136219,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
7.961616516100001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.964319705999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
7.9673247337000035,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
7.967489480999994,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
7.967622995399999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.9725887775,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
7.972786664999994,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
7.9731271267,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.974456548699997,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
7.977416038499989,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
7.977635383599996,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
7.977816343299999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.984134674099998,"[7.5, 10.125055313110352]",0.0,"[0.0, -2.5999999046325684]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.984536886199997,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
7.984797000899995,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.984855413400005,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
7.98502802849999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.991773128499993,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
7.992018222799992,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
7.9921545981999955,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.994838237800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
7.997916460000006,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
7.9981329441,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
7.9983844757,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.004582643499994,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
8.004681110399993,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
8.004912376399993,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.004976749399994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.009133338899993,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
8.009335517900006,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
8.009532689999993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.015099525399997,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.016768693899998,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
8.017144441600003,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
8.017341136899994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.022824525799997,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
8.023024320599994,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
8.023162364999997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.024631500199995,"[7.5, 10.086055755615234]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
8.025083303400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.028148889499995,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
8.028314590399994,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
8.028515577299991,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.034299850499998,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
8.034574985500008,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
8.034805774699997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.035475492500005,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.040602445599994,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
8.040777206399987,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
8.040924072299994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.045494318000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.045503139499992,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
8.045734167100001,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
8.04587340349999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.0540699959,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
8.0544641018,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
8.054630518000003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.055408716199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
8.055418252900004,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
8.055675029700005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.056293964399991,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
8.056366443599991,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.0570430756,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
8.05713081359999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.057710409200006,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
8.057932138399998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.0584926605,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
8.058609962499993,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.0592367649,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
8.05940294260001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.060017585700002,"[7.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
8.06015729899999,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
8.060266017899998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.060894250899999,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
8.061040401500001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.061537504199997,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
8.061621189100002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.062219142899998,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
8.062364816700004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.062846183799998,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
8.06292581559999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.063560485800004,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,,,,,,,
8.063735485100004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.064227104200008,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
8.064457893399997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.065498351999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
8.069816350900005,,,,,,,,,,,,,,mode_l,Hard Sip,0.0250843921815,Hard Sip,False,True,,,
8.070094823799998,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,,,,,,,
8.070329904499992,,,,,,,,,,,,user,0.0,,,,,,,,,
8.07037734979999,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.075657367699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
8.075836896899993,,,,,,,,,,,,,,mode_l,Hard Sip,0.0250843921815,Hard Sip,False,True,,,
