time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
33.38146114351,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
33.38206291201,,,,,,,,,,,,,,,Soft Puff,
33.382727861410004,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
33.38363027571,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.38421392441,,,,,,,,,,,,,,,Soft Puff,
33.38477635381,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
33.388225555409996,,,,,,,,,,,,,,,Soft Puff,
33.38882923121,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
33.39022827151,,,,,,,,,,,,,,,Soft Puff,
33.39078855511,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
33.393878936810005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.40390872951,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.40689635281,"[17.63897132873535, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.41405129431,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.42412567141,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.43100118641,"[17.67797088623047, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.43424010281,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.434378147109996,,,,,,,,,,,,,,,Soft Puff,
33.43499994281,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
33.44444775581,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.45454978941,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.45560789111,"[17.716970443725586, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.46464133261,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.47471594811,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.48001551631,"[17.755970001220703, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.48477649691,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.49508976931,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.50538492201,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.50838494301,,,,,,,,,,,,,,,Soft Puff,
33.509567499110005,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
33.51019477841,,,,,,,,,,,,,,,Soft Puff,
33.511034011810004,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
33.51229071621,,,,,,,,,,,,,,,Soft Puff,
33.51315164561,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
33.51416730881,,,,,,,,,,,,,,,Soft Puff,
33.51495218281,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
33.51556324961,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.520388364809996,,,,,,,,,,,,,,,Soft Puff,
33.52138280871,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
33.52215790751,,,,,,,,,,,,,,,Soft Puff,
33.52274298671,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
33.52553367611,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.53023481371,,,,,,,,,,,,,,,Soft Puff,
33.53098344801,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
33.53412342071,,,,,,,,,,,,,,,Soft Puff,
33.53486275671,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
33.53549957271,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.53594303131,"[17.79496955871582, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.54578590391,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.55583500861,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.56365442271,"[17.833969116210938, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.56592226031,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.57421565051,,,,,,,,,,,,,,,Soft Puff,
33.575136184710004,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
33.57606482501,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.58618783951,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.58907413481,"[17.872968673706055, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.59639692311001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.60642504691,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.60651445391,,,,,,,,,,,,,,,Soft Puff,
33.607295274710005,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
33.614168643910006,"[17.911968231201172, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.61653018001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.62627983091,,,,,,,,,,,,,,,Soft Puff,
33.62675523761,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.62740373611,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
33.63219165801,,,,,,,,,,,,,,,Soft Puff,
33.632884740810006,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
33.63416147231,,,,,,,,,,,,,,,Soft Puff,
33.63480901721,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
33.63673043251,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.64022660251,"[17.95096778869629, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.64691352841,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.65691709521,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.664304256410006,,,,,,,,,,,,,,,Soft Puff,
33.66447186471,"[17.989967346191406, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.664923429510004,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
33.667063713110004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.66818046571,,,,,,,,,,,,,,,Soft Puff,
33.66873526571,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
33.67222380641,,,,,,,,,,,,,,,Soft Puff,
33.67278170581,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
33.67723631861,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.68237996101,,,,,,,,,,,,,,,Soft Puff,
33.68317747111,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
33.68411016461,,,,,,,,,,,,,,,Soft Puff,
33.68479466441,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
33.68622016911,,,,,,,,,,,,,,,Soft Puff,
33.68678236011,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
33.687236070610005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.68943715091,"[18.028966903686523, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.69748377801,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.70238852501,,,,,,,,,,,,,,,Soft Puff,
33.70330095291,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
33.70424556731,,,,,,,,,,,,,,,Soft Puff,
33.70488023761,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
33.70749855041,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.70825099941,,,,,,,,,,,,,,,Soft Puff,
33.708869934110005,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
33.71216249461,,,,,,,,,,,,,,,Soft Puff,
33.712768077810004,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
33.715123653410004,"[18.06796646118164, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.717598438210004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.72782206531,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.73434662821,,,,,,,,,,,,,,,Soft Puff,
33.73520827291,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
33.73606181141,,,,,,,,,,,,,,,Soft Puff,
33.73677849771,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
33.73781299591,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.739187717410005,"[18.106966018676758, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.744361162210005,,,,,,,,,,,,,,,Soft Puff,
33.74517822261,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
33.74799561501,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.756168603910005,,,,,,,,,,,,,,,Soft Puff,
33.75716972351,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
33.75795698161,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.76014423371,,,,,,,,,,,,,,,Soft Puff,
33.76091814041,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
33.76476383211,"[18.145965576171875, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.76812601091,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.77834820751,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.788442611709996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.78952693941,"[18.184965133666992, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.790226221110004,,,,,,,,,,,,,,,Soft Puff,
33.79107952121,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
33.79854846001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.80869746211,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.81226873401,,,,,,,,,,,,,,,Soft Puff,
33.81330299381,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
33.81750249861,"[18.22396469116211, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.81871914861,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.829003095610005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.83230996131,,,,,,,,,,,,,,,Soft Puff,
33.83339452741,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
33.83902645111,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.840203046810004,,,,,,,,,,,,,,,Soft Puff,
33.841144800209996,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
33.843783855409995,"[18.262964248657227, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.849182844110004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.85417723651,,,,,,,,,,,,,,,Soft Puff,
33.85500645641,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
33.85923051831,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.86823201181,,,,,,,,,,,,,,,Soft Puff,
33.86926126481,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
33.86929798121,"[18.301963806152344, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.86945986751,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.87954401971,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.88953256611,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.890130043010004,,,,,,,,,,,,,,,Soft Puff,
33.89102530481,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
33.89506936071,"[18.34096336364746, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.89825344081,,,,,,,,,,,,,,,Soft Puff,
33.89885663981,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
33.89966058731,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.90983843801,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.91036748881,,,,,,,,,,,,,,,Soft Puff,
33.91131758691,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
33.91989278791,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.92025637631,,,,,,,,,,,,,,,Soft Puff,
33.92103528981,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
33.92109704021,"[18.379962921142578, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.93016672131,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.93438339231,,,,,,,,,,,,,,,Soft Puff,
33.93530011181,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
33.93618321421,,,,,,,,,,,,,,,Soft Puff,
33.93686628341,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
33.93812894821,,,,,,,,,,,,,,,Soft Puff,
33.93876624111,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
33.940181970610006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.94698619841,"[18.418962478637695, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.95028042791,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.96050310131,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.97054314611,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.97206306461,"[18.457962036132812, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
33.98071360591,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.99074625971,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
33.99824118611,"[18.49696159362793, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.00095963481,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.01113820071,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.01429319381,,,,,,,,,,,,,,,Soft Puff,
34.015117883710005,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
34.01829171181,,,,,,,,,,,,,,,Soft Puff,
34.01891183851,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
34.02012610431,,,,,,,,,,,,,,,Soft Puff,
34.020862579310005,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
34.02120399471,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.02368807791,"[18.535961151123047, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.03132653231,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.041425704910004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.04957532881,"[18.574960708618164, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.05167198181,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.06177186961,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.07177805901,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.07642149921,"[18.61396026611328, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.08208465571,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.09219813351,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.098389148710005,,,,,,,,,,,,,,,Soft Puff,
34.099365711210005,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
34.100098848310004,,,,,,,,,,,,,,,Soft Puff,
34.101002931610005,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
34.101580143010004,"[18.6529598236084, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.10223698611,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.11245322231,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.12250494961,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.12745404241,"[18.691959381103516, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.13267850871,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.14292550091,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.14842748641,,,,,,,,,,,,,,,Soft Puff,
34.14932584761,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
34.15232515331,"[18.730958938598633, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.15289545061,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.16303038601,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.17310452461,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.179648637810004,"[18.76995849609375, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.18315339091,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.19343113901,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.19651699061,,,,,,,,,,,,,,,Soft Puff,
34.197531938510004,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
34.20343804361,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.204471349710005,"[18.808958053588867, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.21375393871,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.22391414641,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.22962713241,"[18.847957611083984, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.23395061491,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.24412631991,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.25411033631,"[18.8869571685791, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.25419092181,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.25632500651,,,,,,,,,,,,,,,Soft Puff,
34.25735306741,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
34.26437425611,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.27441477771,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.27863144871,"[18.92595672607422, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.28451514241,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.29483246801,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.29829645161,,,,,,,,,,,,,,,Soft Puff,
34.29946541781,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
34.30336689951,"[18.964956283569336, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.30485343931,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.31517934801,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.32518768311,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.32813906671,"[19.003955841064453, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.33452105521,,,,,,,,,,,,,,,Soft Puff,
34.33519077301,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.33532524111,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
34.345467567410005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.35279011721,"[19.04295539855957, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.35560178761,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.36578845981,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.36853528021,,,,,,,,,,,,,,,Soft Puff,
34.36951398851,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
34.37583303451,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.37817001341,"[19.081954956054688, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.386034011810004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.39619302751,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.40235733981,"[19.120954513549805, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.40427851681,,,,,,,,,,,,,,,Soft Puff,
34.40525412561,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
34.40614104271,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.41637921331,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.42043852801,,,,,,,,,,,,,,,Soft Puff,
34.42144227031,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
34.42635226251,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.42790222171,"[19.159954071044922, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.43645405771,,,,,,,,,,,,,,,Soft Puff,
34.436633825310004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.43733978271,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
34.43818521501,,,,,,,,,,,,,,,Soft Puff,
34.43908715251,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
34.44224262241,,,,,,,,,,,,,,,Soft Puff,
34.44343113901,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
34.44632577891,,,,,,,,,,,,,,,Soft Puff,
34.44667863841,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.44717383381,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
34.45019698141,,,,,,,,,,,,,,,Soft Puff,
34.45086836811,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
34.454358577709996,"[19.19895362854004, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.45683693881,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.466978073110006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.477113723710005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.47895932201,"[19.237953186035156, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.48714303971,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.49744176861,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.503791809110005,"[19.276952743530273, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.50758695601,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.51774120331,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.52767229081,"[19.31595230102539, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
34.52774906161,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
34.53031682971,,,,,,,,,,,,,,,Soft Puff,
34.53125357631,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
34.53777813911,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
