time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
18.44477415099999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.45372295400003,"[15.0, 5.0]",1.10240054131,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
18.454884053,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.464983940999986,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.475301981,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.477574349000037,"[15.0, 5.0]",1.11800050735,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
18.48073887900003,,,,,,,,,,,,,,,Soft Sip,
18.48153114400003,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
18.48525595700002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.495480775999994,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.496967315999996,,,,,,,,,,,,,,,Soft Sip,
18.497807980000005,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
18.500606060000024,,,,,,,,,,,,,,,Soft Sip,
18.50133395200001,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
18.501961232000014,"[15.0, 5.0]",1.1336004734,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
18.50553321900003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.50670790700002,,,,,,,,,,,,,,,Soft Sip,
18.507296800999995,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
18.508678437000015,,,,,,,,,,,,,,,Soft Sip,
18.509294987000033,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
18.510740280999983,,,,,,,,,,,,,,,Soft Sip,
18.51146841100001,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
18.51471352600001,,,,,,,,,,,,,,,Soft Sip,
18.515524865000003,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
18.51586723400004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.525970935999993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.52851581600001,"[15.0, 5.0]",1.14920043945,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
18.53604292900002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.540806532000005,,,,,,,,,,,,,,,Soft Sip,
18.541775465,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
18.542728425000007,,,,,,,,,,,,,,,Soft Sip,
18.54341960000002,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
18.54460954700002,,,,,,,,,,,,,,,Soft Sip,
18.545284749000018,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
18.545981408000017,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.552700043000016,,,,,,,,,,,,,,,Soft Sip,
18.553308725999983,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
18.554329157000012,"[15.0, 5.0]",1.1648004055,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
18.55461192200002,,,,,,,,,,,,,,,Soft Sip,
18.555194855000025,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
18.55609035500001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.55862784400003,,,,,,,,,,,,,,,Soft Sip,
18.559257269000028,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
18.560641289000017,,,,,,,,,,,,,,,Soft Sip,
18.561243535000017,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
18.562630892000016,,,,,,,,,,,,,,,Soft Sip,
18.563365937000015,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
18.56626248400002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.576477050999983,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.583506107999995,"[15.0, 5.0]",1.18040037155,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
18.586822987000005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.59490609200003,,,,,,,,,,,,,,,Soft Sip,
18.595782042000025,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
18.59665632299999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.60685825400003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.608078242000005,"[15.0, 5.0]",1.1960003376000001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
18.617112160000005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.627192020999985,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.633249999000014,"[15.0, 5.0]",1.21160030365,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
18.637332678000007,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.64089012200003,,,,,,,,,,,,,,,Soft Sip,
18.641655207000014,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
18.647320033,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.657416820999998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.658210515999997,"[15.0, 5.0]",1.2272002697,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
18.666769743000003,,,,,,,,,,,,,,,Soft Sip,
18.66751909300001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.66759491000002,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
18.677713632999996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.678749323000005,,,,,,,,,,,,,,,Soft Sip,
18.679643392999992,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
18.682980775999994,"[15.0, 5.0]",1.24280023575,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
18.68788075500001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.696849823000008,,,,,,,,,,,,,,,Soft Sip,
18.697692155999988,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
18.698161602000027,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.70062351300001,,,,,,,,,,,,,,,Soft Sip,
18.70126390500002,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
18.704729319000023,,,,,,,,,,,,,,,Soft Sip,
18.705281497000016,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
18.70815491700003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.70841455500002,"[15.0, 5.0]",1.2584002018,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
18.712637187000013,,,,,,,,,,,,,,,Soft Sip,
18.713317633000003,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
18.718250275000003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.724736929000017,,,,,,,,,,,,,,,Soft Sip,
18.725654364000036,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
18.72842884100001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.733363629000024,"[15.0, 5.0]",1.27400016785,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
18.738614560000002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.738850594000013,,,,,,,,,,,,,,,Soft Sip,
18.739839554000014,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
18.748645068000002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.758642912000028,"[15.0, 5.0]",1.2896001339,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
18.758713960999984,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.766809464000033,,,,,,,,,,,,,,,Soft Sip,
18.767476559000016,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
18.76876306599999,,,,,,,,,,,,,,,Soft Sip,
18.768983125999995,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.769522190999993,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
18.770656586,,,,,,,,,,,,,,,Soft Sip,
18.771394729999997,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
18.77896905,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.784105540000013,"[15.0, 5.0]",1.30520009995,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
18.789093256,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.79926180900003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.80498218599999,,,,,,,,,,,,,,,Soft Sip,
18.805805684000035,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
18.80903077200003,"[15.0, 5.0]",1.3208000659899999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
18.80932808,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.819730759000038,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.82979440700001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.83424425200002,"[15.0, 5.0]",1.33640003204,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
18.834800244000036,,,,,,,,,,,,,,,Soft Sip,
18.835527420999995,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
18.839839221000005,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.849960804000034,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.858585120000015,"[15.0, 5.0]",1.35199999809,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
18.85997152400003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.870225668000018,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.87871980700001,,,,,,,,,,,,,,,Soft Sip,
18.879646062999996,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
18.88021040000001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.883458853000008,"[15.0, 5.0]",1.36759996414,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
18.886933089000024,,,,,,,,,,,,,,,Soft Sip,
18.88793444700002,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
18.890340329000026,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.89666843500001,,,,,,,,,,,,,,,Soft Sip,
18.897467137000007,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
18.90052270900003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.904700040999984,,,,,,,,,,,,,,,Soft Sip,
18.90544009300001,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
18.909450770000007,"[15.0, 5.0]",1.38319993019,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
18.910545350000007,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.920924426,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.93087577900002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.935679435999987,"[15.0, 5.0]",1.39879989624,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
18.94121050900003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.948787928,,,,,,,,,,,,,,,Soft Sip,
18.949822188000013,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
18.951321602000007,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.959932328000008,"[15.0, 5.0]",1.41439986229,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
18.96141123800001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
18.96691966099999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
18.96780538600001,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
18.971581221000008,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
18.974891186000008,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
18.975685597000023,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
18.98170995800001,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
18.982744932999992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
18.983754874000027,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
18.98506665299999,"[15.0, 5.0]",1.41959989071,"[0.0, 0.0]",0.519999980927,,p1,0.0,t,,,,,,,,
18.990999938000016,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
18.99175310200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.99190139800001,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
19.000843525000022,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.001598359000013,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
19.00188756,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.01042342200003,"[15.0, 5.0]",1.41959989071,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
19.012004853000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.02107739500002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.021965265999995,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
19.02206039500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.024604320999998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.025322915000004,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
19.030652047000018,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.03156113700001,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
19.032182932000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.034773350000023,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.03544163700002,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
19.03597235700002,"[15.0, 5.0]",1.41959989071,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
19.03878831900002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.039426566000003,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
19.042289734000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.052472115,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.05691075400003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.057745695999984,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
19.062483550000024,"[15.0, 5.0]",1.41959989071,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
19.06256079700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.072689295000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.08095288300001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.081876039999997,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
19.082644940000023,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.082691670000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.083419085000003,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
19.086662531,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.087418318000005,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
19.087477922999994,"[15.0, 5.0]",1.41959989071,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
19.092840910000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.10305070900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.112135410999997,"[15.0, 5.0]",1.41959989071,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
19.113088370000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.123338700000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.133355380000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.136923075,"[15.0, 5.0]",1.41959989071,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
19.143472434000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.153736353,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.154839755000012,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.155759097000015,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
19.161739111000003,"[15.0, 5.0]",1.41959989071,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
19.162842036,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.163663625999988,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
19.163948775000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.174036502999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.182821036000007,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.18374729200002,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
19.184067965000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.190201760000008,"[15.0, 5.0]",1.41959989071,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
19.194125891,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.202911854000035,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.203843594000034,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
19.204339266000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.20696997700003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.20764565500002,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
19.208711147999992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.209243060000006,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
19.214367390000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.216122866000006,"[15.0, 5.0]",1.41959989071,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
19.224588395000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.23462796300001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.24147200600001,"[15.0, 5.0]",1.41959989071,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
19.244650602999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.25491476100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.25502896400002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.255869150999985,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
19.258757830000008,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.259445190999998,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
19.265016795000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.266991139000027,"[15.0, 5.0]",1.41959989071,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
19.275206327999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.28488278400002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.285143137000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.285770894000024,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
19.288674355000012,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.289367438,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
19.29160595000002,"[15.0, 5.0]",1.41959989071,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
19.294733048000012,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.29526281400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.295473576000006,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
19.29658722900004,,,,,,,,,,,,,,,Soft Sip,
19.297264576000003,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
19.300805808000007,,,,,,,,,,,,,,,Soft Sip,
19.30158209800001,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
19.304643870000007,,,,,,,,,,,,,,,Soft Sip,
19.305418730000014,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
19.30542707500001,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
19.310744048000004,,,,,,,,,,,,,,,Soft Sip,
19.311406135999988,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
19.31261587200001,,,,,,,,,,,,,,,Soft Sip,
19.313231469000016,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
19.315460920999982,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
19.318325043000016,"[15.0, 5.0]",1.42999994755,"[0.0, 0.0]",1.03999996185,,p1,0.0,t,,,,,,,,
19.318793535999987,,,,,,,,,,,,,,,Soft Sip,
19.31948018099999,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
19.320673465999988,,,,,,,,,,,,,,,Soft Sip,
19.321584702000024,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
19.322612047999996,,,,,,,,,,,,,,,Soft Sip,
19.323284865000005,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
19.325676203,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.32668376000001,,,,,,,,,,,,,,,Soft Sip,
19.327435494000014,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
19.33072543200001,,,,,,,,,,,,,,,Soft Sip,
19.331282855000012,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
19.332597495000016,,,,,,,,,,,,,,,Soft Sip,
19.33321356799999,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
19.335697890000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.336714745000023,,,,,,,,,,,,,,,Soft Sip,
19.337421179000017,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
19.338679791000004,,,,,,,,,,,,,,,Soft Sip,
19.339386225,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
19.340637207000015,,,,,,,,,,,,,,,Soft Sip,
19.34122967799999,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
19.344293117999996,"[15.0, 5.0]",1.4455999136000002,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
19.34468960800001,,,,,,,,,,,,,,,Soft Sip,
19.345234871000002,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
19.345828772000033,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.346698761,,,,,,,,,,,,,,,Soft Sip,
19.347394467000015,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
19.348677159000033,,,,,,,,,,,,,,,Soft Sip,
19.34920477900002,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
19.352838278000007,,,,,,,,,,,,,,,Soft Sip,
19.353654862000013,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
19.354722022999994,,,,,,,,,,,,,,,Soft Sip,
19.355390787999994,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
19.355944395999984,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.35660266900004,,,,,,,,,,,,,,,Soft Sip,
19.35727715500002,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
19.358752251,,,,,,,,,,,,,,,Soft Sip,
19.359449149000028,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
19.36274981500003,,,,,,,,,,,,,,,Soft Sip,
19.363343239000017,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
19.36595249200002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.366610527000006,,,,,,,,,,,,,,,Soft Sip,
19.367726088000012,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
19.370379687000025,"[15.0, 5.0]",1.46119987965,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
19.376144410000023,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
19.37880134599999,,,,,,,,,,,,,,,Soft Sip,
19.379509211,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
19.384719372000006,,,,,,,,,,,,,,,Zero Band,
19.385602475000013,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
19.386267663000012,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
19.390932084000013,,,,,,,,,,,,,,,Soft Sip,
19.391708374000018,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
