time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
25.984115600599992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
25.984866857599997,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
25.9886081219,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.992210149799988,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
25.992943048499995,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
25.9929525852,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
25.996351957299993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
25.9972991944,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
25.998642206200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.008789777800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.018896341299993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.020406484600002,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.02619934079999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.027066469199994,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
26.029198646599994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.0301940441,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.031007051499998,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
26.034196615200003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.03471946719999,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
26.03908300399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.04619956020001,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.048149347299997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.048923253999988,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
26.049258709,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.059350728999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.0623416901,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.0635657311,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
26.0642879009,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.065067291299982,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
26.069496393199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.072196245200004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.0730242729,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
26.073201179500003,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.0782444477,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.079342842100004,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
26.079818963999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.082123756399994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.0828588009,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
26.088348150300007,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.089087009500005,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
26.08964324,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.09017801290001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.09078645710001,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
26.0997750759,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.09980201719999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.10825037960001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.109120368999996,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
26.109865665499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.1143469811,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.1151764393,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
26.116171359999996,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.116968631800006,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
26.118153333700008,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.118694067000007,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
26.120006561299988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.1221768856,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.1227519512,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
26.1240489483,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.12471675879999,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
26.126115322100006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.126887798300004,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.127037286800004,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
26.130162000699997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.13018393520001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.13098883629999,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
26.132220268300003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.1327893734,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
26.13407397270001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.13472723960001,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
26.138154029899994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.138884782800005,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
26.14019751549999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
26.140209197999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.1408348084,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
26.142049312599994,,,,,,,,,,,,,,,Soft Sip,
26.14285993579999,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
26.144124507900003,,,,,,,,,,,,,,,Soft Sip,
26.14488863950001,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
26.148188114199996,,,,,,,,,,,,,,,Soft Sip,
26.148923397100006,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
26.150281429299994,,,,,,,,,,,,,,,Soft Sip,
26.15032148360001,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
26.150962114400002,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
26.15209126469999,,,,,,,,,,,,,,,Soft Sip,
26.1528642178,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
26.155981540699997,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.156225681299986,,,,,,,,,,,,,,,Soft Sip,
26.156995058099994,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
26.158158302299995,,,,,,,,,,,,,,,Soft Sip,
26.15896487239999,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
26.160274744099993,,,,,,,,,,,,,,,Soft Sip,
26.1604976654,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
26.161072015800002,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
26.164231300400004,,,,,,,,,,,,,,,Soft Sip,
26.1652169228,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
26.1661350727,,,,,,,,,,,,,,,Soft Sip,
26.16694951059999,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
26.1680967808,,,,,,,,,,,,,,,Soft Sip,
26.168880462700002,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
26.170161724099998,,,,,,,,,,,,,,,Soft Sip,
26.170667886800004,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.1709029675,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
26.174110174199996,,,,,,,,,,,,,,,Soft Sip,
26.17493367200001,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
26.176103591900002,,,,,,,,,,,,,,,Soft Sip,
26.1769003868,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
26.178200721799996,,,,,,,,,,,,,,,Soft Sip,
26.178901672400002,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
26.18065810210001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.1820850373,,,,,,,,,,,,,,,Soft Sip,
26.1828837395,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
26.184248685900002,,,,,,,,,,,,,,,Soft Sip,
26.18501973149999,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
26.186180591599992,,,,,,,,,,,,,,,Soft Sip,
26.18630862239999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.18682980540001,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
26.190246105200004,,,,,,,,,,,,,,,Soft Sip,
26.190841436399992,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
26.19092130659999,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
26.192148208600003,,,,,,,,,,,,,,,Soft Sip,
26.1929681301,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
26.194101810499987,,,,,,,,,,,,,,,Soft Sip,
26.1949844361,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
26.196335792599996,,,,,,,,,,,,,,,Zero Band,
26.197119712900005,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
26.200135946299994,,,,,,,,,,,,,,,Zero Band,
26.2009110451,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
26.200923442900006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.20207929610001,,,,,,,,,,,,,,,Zero Band,
26.202807188099996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.204155206699994,,,,,,,,,,,,,,,Zero Band,
26.2048764229,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.2081317902,,,,,,,,,,,,,,,Zero Band,
26.20892214780001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.21097087860001,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
26.212217331000005,,,,,,,,,,,,,,,Zero Band,
26.212882042000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.2157223225,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.22111940389999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.227160692199988,,,,,,,,,,,,,,,Zero Band,
26.22799897200001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.228173017499998,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
26.2313432694,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.2413065434,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.241450548199992,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.251542568199994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.2616121769,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.267015218799983,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.2717120648,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.281802415900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.292002201100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.292262315800002,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.302031278599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.312214851399986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.318802356700004,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.322349786800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.33258771899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.342790365200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.343891620699992,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.352912187599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.362963914899993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.368499755900004,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.37309646610001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.383201122299994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.393423557299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.39355421069999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.403554201100008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.413585186000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.418340444600005,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.423701524799995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.4338145256,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.442992210400007,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.443931817999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.454079866399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.464208841299993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.467525005400006,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.4741787911,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.484415769600005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.492624759699993,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.494506597499992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.504694223399994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.514759063700012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.5171597004,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.524845361700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.535028457700008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.541759491000008,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.545176506100006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.555303096800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.5653810501,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.566979885099997,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.575519084999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.5857200623,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.592900037800007,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.595967531200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.60620403290001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.6161530018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.618788480799992,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.62628388409999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.636417150499994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.644755840300007,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.646529912999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.656570196200008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.666667699799987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.669125080100002,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.6768789292,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.68698573110001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.69439578059999,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.6970870495,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.707151174600014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.7172205448,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.719845056599993,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.727335929899994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.73751711850001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.745276927999996,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.747537136100007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.75766444210001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.7679333687,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.769802093500005,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.777898788499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.788026332900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.795251369500008,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.79826140409999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.808270931299987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.818492174200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.82251811030001,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.828632116299985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.83874702460001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.847707748399998,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.848820209500005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.85890173909999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.8691806793,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.872860431700005,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.879383087199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.889316558899992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.898427009600013,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.899480581299983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.909527540200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.919772386600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.923180341700004,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.92989134790001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.939992427800007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.947776317600002,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.95008063319999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.960176229500007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.970394611399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.972858429,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
26.980560064300008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.99056887629999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.997111082100005,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
27.000677823999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.010742902800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.021015167299993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.0222742558,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
27.031138897000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.04113531120001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.046432972000005,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
27.051375627499993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.061426877999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.071174144799997,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
27.071543216699993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.081714868600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.091745376600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.096451997800003,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
27.10188055040001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.11214780809999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.122266531000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.127301692999993,,,,,,,,,,,,,,,Zero Band,
27.12832570079999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.132408380499996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.134273290699994,,,,,,,,,,,,,,,Zero Band,
27.135339498500002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.136276722000005,,,,,,,,,,,,,,,Zero Band,
27.13692522049999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.1403038502,,,,,,,,,,,,,,,Zero Band,
27.141001462999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.142467737199993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.1442043782,,,,,,,,,,,,,,,Soft Puff,
27.14474749569999,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
27.14608526229999,,,,,,,,,,,,,,,Soft Puff,
27.146691322400002,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
27.150164365799995,,,,,,,,,,,,,,,Soft Puff,
27.150972366399998,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
27.1520638466,,,,,,,,,,,,,,,Soft Puff,
27.152334690100005,"[15.0, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,t,,,,,,,,
27.152502060000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
27.152775049200002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
27.154005050699993,,,,,,,,,,,,,,,Soft Puff,
27.1546561718,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
27.158191680900003,,,,,,,,,,,,,,,Soft Puff,
27.158753871900004,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
27.160226106699994,,,,,,,,,,,,,,,Soft Puff,
27.16091465950001,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
27.162234067900002,,,,,,,,,,,,,,,Soft Puff,
27.1626987458,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
27.163118123999993,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
27.16405677799999,,,,,,,,,,,,,,,Soft Puff,
27.164696216599992,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
27.168144464500003,,,,,,,,,,,,,,,Soft Puff,
27.16873407370001,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
27.170109987299995,,,,,,,,,,,,,,,Soft Puff,
27.1707129479,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
