time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
3.9468920230499993,,,,,,,,,,,,,,,,,,,,,Hard Sip,
3.94794201855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.951419591849998,,,,,,,,,,,,,,mode_l,Hard Sip,0.0250843921815,Hard Sip,False,True,,,
3.95154714585,,,,,,,,,Hard Sip,[0.7287386655807495],"[0, 0, 0, 1]",,,,,,,,,,,
3.9517533779500003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.95229911805,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
3.95254182815,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.9531397819499983,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
3.9533736705500004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.9540691375499986,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
3.954328060150001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
3.9548482894499983,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
3.9549870490499988,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.9580209255500005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.960011005350001,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Hard Sip,True,False,,,
3.9601743221499976,,,,,,,,,Hard Sip,[0.22955219447612762],"[0, 0, 0, 1]",,,,,,,,,,,
3.9604463577499995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.96483349795,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Hard Sip,True,False,,,
3.9650268554500006,,,,,,,,,Hard Sip,[0.15357716381549835],"[0, 0, 0, 1]",,,,,,,,,,,
3.96520280835,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.96820712085,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.97266864775,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Hard Sip,True,False,,,
3.9729447364499997,,,,,,,,,Hard Sip,[0.11017663776874542],"[0, 0, 0, 1]",,,,,,,,,,,
3.9731311798499984,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.9782915115499993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.978667497650001,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Hard Sip,True,False,,,
3.97886800765,,,,,,,,,Hard Sip,[0.06674397736787796],"[0, 0, 0, 1]",,,,,,,,,,,
3.9790856838499984,,,,,,,,,,,,,,,,,,,,,Soft Sip,
3.9803276061499986,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
3.98372364045,,,,,,,,,,,,,,mode_l,Hard Sip,0.0747338295702,Hard Sip,True,False,,,
3.9839203357499997,,,,,,,,,Hard Sip,[0.04505977779626846],"[0, 0, 0, 1]",,,,,,,,,,,
3.9840648174499975,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.9847121238499987,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
3.984897136649998,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.9855015277499994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.985643863649999,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.9862966537499993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.9863977432500004,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.9870741367499996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.9872283935499997,,,,,,,,,,,,,,,,,,,,,Zero Band,
3.98788809775,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.98796081545,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
3.988388776749998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
3.9984242916499984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.00618624685,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.008727312049999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.018813133249999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.028932332949999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.032016038849999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.039024353049999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.049214124649998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.055856704749999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.05924797055,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.0693445205500005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.07948064805,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.079917192449997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.089741230049999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.09977555275,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.103742361049999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.10987687115,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.120232582049999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.127348661449998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.130233526249999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.1403377056499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.150465011549999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.15139794345,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.160616874649998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.17068696025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.17532730105,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.18079614635,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.1909775733500005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.199435949349999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.201103448849999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.211169004449999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.221285104749999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.2234067916499995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.23142409325,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.241549491849998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.24737739565,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.251588344549999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.261762142149998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.27149939535,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.27178192135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.281827926649999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.2920787334499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.295705795250001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.30213952065,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.307727813749999,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.308697700450001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.31231737135,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.3126795291499995,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.313495874449998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.314521312750001,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.31521773335,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.31657719615,,,,,,,,,,,,,,,,,,,,,Zero Band,
4.31719350815,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
4.320654392249999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.3209688663499985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,,,,,,,
4.322412014049998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.325649499849998,,,,,,,,,,,,,,mode_l,Hard Sip,0.671693106786,Hard Sip,True,False,,,
4.325869321849998,,,,,,,,,Hard Sip,[-0.012453158386051655],"[0, 0, 0, 1]",,,,,,,,,,,
4.326212406149999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.326221942850001,,,,,,,,,,,,user,1.0,,,,,,,,,
4.331125259349999,,,,,,,,,,,,,,mode_l,Hard Sip,0.671693106786,Hard Sip,True,False,,,
4.33131885525,,,,,,,,,Hard Sip,[-0.03416948765516281],"[0, 0, 0, 1]",,,,,,,,,,,
4.331455469149999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.332432508449999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.33651399615,,,,,,,,,,,,,,mode_l,Hard Sip,0.671693106786,Hard Sip,True,False,,,
4.336737155949999,,,,,,,,,Hard Sip,[-0.055885814130306244],"[0, 0, 0, 1]",,,,,,,,,,,
4.337015628849999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.342059373849999,,,,,,,,,,,,,,mode_l,Hard Sip,0.671693106786,Hard Sip,True,False,,,
4.342232942549998,,,,,,,,,Hard Sip,[-0.07757002115249634],"[0, 0, 0, 1]",,,,,,,,,,,
4.3423764705500005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.34269118305,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.3469815254499995,,,,,,,,,,,,,,mode_l,Hard Sip,0.671693106786,Hard Sip,True,False,,,
4.347287654849998,,,,,,,,,Hard Sip,[-0.09928634762763977],"[0, 0, 0, 1]",,,,,,,,,,,
4.3473200797499985,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.35213422775,,,,,,,,,,,,,,mode_l,Hard Sip,0.671693106786,Hard Sip,True,False,,,
4.352329254149998,,,,,,,,,Hard Sip,[-0.1210026741027832],"[0, 0, 0, 1]",,,,,,,,,,,
4.35252380375,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.352829217949999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.354548931149999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.358915090549999,,,,,,,,,,,,,,move_n,Soft Sip,0.671693106786,Soft Sip,True,False,,,
4.359068632149999,,,,,,,,,Soft Sip,[-0.1426868885755539],"[0, 0, 1, 0]",,,,,,,,,,,
4.359381437249999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.36289739605,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.364372014949998,,,,,,,,,,,,,,move_n,Soft Sip,0.671693106786,Soft Sip,True,False,,,
4.3645560741499985,,,,,,,,,Soft Sip,[-0.16440321505069733],"[0, 0, 1, 0]",,,,,,,,,,,
4.364670991849998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.36981654165,,,,,,,,,,,,,,move_n,Soft Sip,0.671693106786,Soft Sip,True,False,,,
4.3700280189499985,,,,,,,,,Soft Sip,[-0.19694557785987854],"[0, 0, 1, 0]",,,,,,,,,,,
4.370082139949998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.372866392149998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.37528848645,,,,,,,,,,,,,,move_n,Soft Sip,0.671693106786,Soft Sip,True,False,,,
4.37554907795,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.37558555605,,,,,,,,,Soft Sip,[-0.21866190433502197],"[0, 0, 1, 0]",,,,,,,,,,,
4.381677150749999,,,,,,,,,,,,,,move_n,Soft Sip,0.671693106786,Soft Sip,True,False,,,
4.38185739515,,,,,,,,,Soft Sip,[-0.24034611880779266],"[0, 0, 1, 0]",,,,,,,,,,,
4.3820507526500005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.382985591849998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.387459754949997,,,,,,,,,,,,,,move_n,Soft Sip,0.671693106786,Soft Sip,True,False,,,
4.38773465155,,,,,,,,,Soft Sip,[-0.2729206085205078],"[0, 0, 1, 0]",,,,,,,,,,,
4.388041734649999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
4.389635086049999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.393151044849999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.39437389375,,,,,,,,,,,,,,move_n,Soft Sip,0.671693106786,Soft Sip,True,False,,,
4.394556045550001,,,,,,,,,Soft Sip,[-0.29463693499565125],"[0, 0, 1, 0]",,,,,,,,,,,
4.394821643849999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.39559483525,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
4.39573764805,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.396466493649999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
4.396681308749999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.397317886349999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
4.397686004649998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.3982894420499985,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
4.398419380150001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.39916372295,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,,,,,,,
4.399271488149999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.4000217914499995,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,,,,,,,
4.400206804249999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.400963544849999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
4.4011819362499995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
4.40190339085,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,,,,,,,
4.4020302295499985,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.403288841249999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.408090829849998,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Soft Sip,True,False,,,
4.4083030223499975,,,,,,,,,Soft Sip,[-0.5225299000740051],"[0, 0, 1, 0]",,,,,,,,,,,
4.40840387345,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.412983894349999,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Soft Sip,True,False,,,
4.413142442650001,,,,,,,,,Soft Sip,[-0.5442140698432922],"[0, 0, 1, 0]",,,,,,,,,,,
4.413353204749999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.413389921149999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.418853759749998,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Soft Sip,True,False,,,
4.419148921949999,,,,,,,,,Soft Sip,[-0.5659304261207581],"[0, 0, 1, 0]",,,,,,,,,,,
4.419210195550001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.423597335849999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.424330711349999,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Soft Sip,True,False,,,
4.424539327650001,,,,,,,,,Soft Sip,[-0.5876467227935791],"[0, 0, 1, 0]",,,,,,,,,,,
4.42476224895,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.42629718785,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.429445981949998,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Soft Sip,True,False,,,
4.42960977555,,,,,,,,,Soft Sip,[-0.6201891303062439],"[0, 0, 1, 0]",,,,,,,,,,,
4.429729700049998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.433679342249999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.43418836595,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Soft Sip,True,False,,,
4.434280872349998,,,,,,,,,Soft Sip,[-0.6419054269790649],"[0, 0, 1, 0]",,,,,,,,,,,
4.434512376749998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.440836906449999,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Soft Sip,True,False,,,
4.4412221908500005,,,,,,,,,Soft Sip,[-0.6635896563529968],"[0, 0, 1, 0]",,,,,,,,,,,
4.44127845765,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.443774223349999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.447547674149998,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Soft Sip,True,False,,,
4.447784662249999,,,,,,,,,Soft Sip,[-0.6744478344917297],"[0, 0, 1, 0]",,,,,,,,,,,
4.44809579845,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.453048944449998,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Soft Sip,True,False,,,
4.453258514449999,,,,,,,,,Soft Sip,[-0.6853059530258179],"[0, 0, 1, 0]",,,,,,,,,,,
4.453388452549998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.453840970949999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.458042144749998,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Soft Sip,True,False,,,
4.4582293033500004,,,,,,,,,Soft Sip,[-0.7070223093032837],"[0, 0, 1, 0]",,,,,,,,,,,
4.458365201949999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.462764024749998,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Soft Sip,True,False,,,
4.462944746049999,,,,,,,,,Soft Sip,[-0.7178483605384827],"[0, 0, 1, 0]",,,,,,,,,,,
4.463191986049999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.46389579775,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.464999198949998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.467946529349998,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Soft Sip,True,False,,,
4.468150377249998,,,,,,,,,Soft Sip,[-0.7287065386772156],"[0, 0, 1, 0]",,,,,,,,,,,
4.46824789045,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.473997116049999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.474144935649999,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Soft Sip,True,False,,,
4.474338054649998,,,,,,,,,Soft Sip,[-0.7395646572113037],"[0, 0, 1, 0]",,,,,,,,,,,
4.474523544349999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.480024576149999,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Soft Sip,True,False,,,
4.4802246093499996,,,,,,,,,Soft Sip,[-0.7504228353500366],"[0, 0, 1, 0]",,,,,,,,,,,
4.480354547449998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.484102964349999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.485096454649998,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Soft Sip,True,False,,,
4.485225677449998,,,,,,,,,Soft Sip,[-0.7612810134887695],"[0, 0, 1, 0]",,,,,,,,,,,
4.485420942349998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.489945411649998,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Soft Sip,True,False,,,
4.490132808649999,,,,,,,,,Soft Sip,[-0.7721070647239685],"[0, 0, 1, 0]",,,,,,,,,,,
4.490229845049997,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.49422979355,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.494753599149998,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Soft Sip,True,False,,,
4.49487328525,,,,,,,,,Soft Sip,[-0.7829651832580566],"[0, 0, 1, 0]",,,,,,,,,,,
4.4951992034499995,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.499463319749998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.499734878549999,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Soft Sip,True,False,,,
4.499947547950001,,,,,,,,,Soft Sip,[-0.7721070647239685],"[0, 0, 1, 0]",,,,,,,,,,,
4.500102519949998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.50465726855,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.505142211949998,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Soft Sip,True,False,,,
4.50538420675,,,,,,,,,Soft Sip,[-0.7612810134887695],"[0, 0, 1, 0]",,,,,,,,,,,
4.505560874949998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.51015400885,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Soft Sip,True,False,,,
4.51032400135,,,,,,,,,Soft Sip,[-0.7721070647239685],"[0, 0, 1, 0]",,,,,,,,,,,
4.51045370105,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.514510393149999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.515779495249999,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Soft Sip,True,False,,,
4.5160663127500005,,,,,,,,,Soft Sip,[-0.7612810134887695],"[0, 0, 1, 0]",,,,,,,,,,,
4.516261339149999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.5222902297499985,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Soft Sip,True,False,,,
4.5225009918499985,,,,,,,,,Soft Sip,[-0.7721070647239685],"[0, 0, 1, 0]",,,,,,,,,,,
4.52277660365,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.524587869649999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.527483701749999,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Soft Sip,True,False,,,
4.527666807149998,,,,,,,,,Soft Sip,[-0.7829651832580566],"[0, 0, 1, 0]",,,,,,,,,,,
4.527817964549998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.532608032249998,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Soft Sip,True,False,,,
4.53284382815,,,,,,,,,Soft Sip,[-0.7938233613967896],"[0, 0, 1, 0]",,,,,,,,,,,
4.53301835055,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.53471326825,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.535167694049999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
4.539909601249999,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Soft Sip,True,False,,,
4.540091276149999,,,,,,,,,Soft Sip,[-0.8046815395355225],"[0, 0, 1, 0]",,,,,,,,,,,
4.54049086575,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.54485225675,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.54636859895,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Soft Sip,True,False,,,
4.546621084249999,,,,,,,,,Soft Sip,[-0.8155397176742554],"[0, 0, 1, 0]",,,,,,,,,,,
4.54679417605,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.552423715550001,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Soft Sip,True,False,,,
4.552576541849998,,,,,,,,,Soft Sip,[-0.8263657689094543],"[0, 0, 1, 0]",,,,,,,,,,,
4.5527338981500005,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.5550880432500005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.55749559405,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Soft Sip,True,False,,,
4.557668924349999,,,,,,,,,Soft Sip,[-0.8372238874435425],"[0, 0, 1, 0]",,,,,,,,,,,
4.55782437325,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.56224513055,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Soft Sip,True,False,,,
4.56237626075,,,,,,,,,Soft Sip,[-0.8480820655822754],"[0, 0, 1, 0]",,,,,,,,,,,
4.5625083446499985,,,,,,,,,,,,,,,,,,,,,Hard Puff,
4.564973831149999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
4.56734991075,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Soft Sip,True,False,,,
4.567512035350001,,,,,,,,,Soft Sip,[-0.8589402437210083],"[0, 0, 1, 0]",,,,,,,,,,,
