time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
8.601727247000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.607818604000002,"[15.57107925415039, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.611821890000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.622024058999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.623792172000009,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.624525786000007,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
8.625543832999995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.626212835000004,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
8.627618313,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.628418922999998,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
8.632087708,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.632626294999994,"[15.57107925415039, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.642148495,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.643764972999989,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.644474982999995,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
8.652441502000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.656699896000006,"[15.57107925415039, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.657723188999995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.658379077999996,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
8.662527084000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.672696591000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.675733327999993,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.676804066000003,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
8.681964159000003,"[15.57107925415039, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.682734251,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.692846537000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.701797724000002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.702661513999999,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
8.702995062000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.70648241100001,"[15.57107925415039, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.713171243999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.717784882000004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.718597173999996,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,,,,,,,
8.719657897999994,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.720280408999997,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
8.723235130000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.731733083999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.732695579999998,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,,,,,,,
8.733329296000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.733798503999992,"[15.57107925415039, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.73571443600001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.736375332000009,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
8.73766589200001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.738271712999989,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
8.743439436000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.743563413999993,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.744277001,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
8.745610237000008,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.746254921000002,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
8.747679234000003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.748663187000005,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
8.749663830000003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.750253677999993,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
8.753584862000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.753595591000007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
8.754333496000001,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
8.757532357999992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.759956837000004,"[15.57107925415039, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.763508082000016,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
8.763744115999998,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
8.76379585299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.764225245000006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.769780636000007,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
8.770002364999996,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
8.770242929999995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.773811578999997,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
8.77609515200001,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
8.776329517999997,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
8.776547194000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.781452417999986,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
8.781699657999994,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
8.781873465000004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.783898354000002,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
8.787383317999996,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
8.787569522999988,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
8.78784585000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.792198181000003,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
8.792408228,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
8.792630196000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.794029950999999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.795637131000007,"[15.532079696655273, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.798040628999999,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
8.79829239899999,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
8.798465729,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.804018974000002,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
8.804103612999995,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.804165362999996,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
8.804451466000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.809418202000003,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
8.809538841000006,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
8.809671878999993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.814023972000015,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
8.814165592000009,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
8.814233302999995,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.814312697000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.819705247999991,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
8.819818257999998,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
8.820026636000009,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.824441195000006,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.824851989999999,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
8.825134038999991,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
8.82540178299999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.82994318,"[15.493080139160156, 5.0]",0.0,"[-3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.831609487999998,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
8.83181333600001,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
8.831925869000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.834390878999997,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.837193489,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
8.837367057999998,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
8.837458611000002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.842747927000005,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
8.842911958999991,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
8.843234062000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
8.844547272000014,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
8.84846425100001,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
8.848598718999995,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
8.848678589000002,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.849312306000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.849527121000008,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.850033999000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.850128651000006,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.850741147999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.850820542000008,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.851438045999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.851545333999994,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.852120637999988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.852177620000006,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.854696512000004,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
8.858672381000005,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.859879254999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.861737489999996,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.862512827000003,"[15.467080116271973, 5.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.862776756000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.863562107000007,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.86425280600001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.864775896000012,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
8.867601156000006,,,,,,,,,,,,,,,,,,,,,Zero Band,
8.868349791,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
8.869578122999997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.875166177999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.875756264000003,,,,,,,,,,,,,,move_n,Soft Sip,0.671693106786,Zero Band,True,False,,,
8.875982046000004,,,,,,,,,Zero Band,[-0.012453158386051655],"[0, 0, 0, 0]",,,,,,,,,,,
8.876173734999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.880991221000002,,,,,,,,,,,,,,move_n,Soft Sip,0.671693106786,Zero Band,True,False,,,
8.881166934999996,,,,,,,,,Zero Band,[-0.03416948765516281],"[0, 0, 0, 0]",,,,,,,,,,,
8.881411076000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.88504505200001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.887491702999995,,,,,,,,,,,,,,move_n,Soft Sip,0.671693106786,Zero Band,True,False,,,
8.887672901000002,,,,,,,,,Zero Band,[-0.06671185791492462],"[0, 0, 0, 0]",,,,,,,,,,,
8.887843609,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.892594576000008,,,,,,,,,,,,,,move_n,Soft Sip,0.671693106786,Zero Band,True,False,,,
8.892783164999997,,,,,,,,,Zero Band,[-0.08842818439006805],"[0, 0, 0, 0]",,,,,,,,,,,
8.893265247000002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.895150662000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.895428418999998,"[15.467080116271973, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.898790836000003,,,,,,,,,,,,,,move_n,Soft Sip,0.671693106786,Zero Band,True,False,,,
8.898957252999992,,,,,,,,,Zero Band,[-0.1210026741027832],"[0, 0, 0, 0]",,,,,,,,,,,
8.899108409999997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.904795884999999,,,,,,,,,,,,,,move_n,Soft Sip,0.671693106786,Zero Band,True,False,,,
8.904963732000013,,,,,,,,,Zero Band,[-0.1426868885755539],"[0, 0, 0, 0]",,,,,,,,,,,
8.905092955,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.905375718999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.910177231000006,,,,,,,,,,,,,,move_n,Soft Sip,0.671693106786,Zero Band,True,False,,,
8.910344123999991,,,,,,,,,Zero Band,[-0.1535450518131256],"[0, 0, 0, 0]",,,,,,,,,,,
8.910514592999988,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.915184260000004,,,,,,,,,,,,,,move_n,Soft Sip,0.671693106786,Zero Band,True,False,,,
8.915445566000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.915647267999987,,,,,,,,,Zero Band,[-0.18608741462230682],"[0, 0, 0, 0]",,,,,,,,,,,
8.915986776000011,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.921693563999995,,,,,,,,,,,,,,move_n,Soft Sip,0.671693106786,Zero Band,True,False,,,
8.922017097999998,,,,,,,,,Zero Band,[-0.20780374109745026],"[0, 0, 0, 0]",,,,,,,,,,,
8.922037602000003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.925599097999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.926606178,,,,,,,,,,,,,,move_n,Soft Sip,0.671693106786,Zero Band,True,False,,,
8.926764965000004,,,,,,,,,Zero Band,[-0.2512042820453644],"[0, 0, 0, 0]",,,,,,,,,,,
8.926907301,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.930639028999991,"[15.467080116271973, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.932697057999988,,,,,,,,,,,,,,move_n,Soft Sip,0.671693106786,Zero Band,True,False,,,
8.932864905000002,,,,,,,,,Zero Band,[-0.2729206085205078],"[0, 0, 0, 0]",,,,,,,,,,,
8.932983875000005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
8.935617447000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.938393592999986,,,,,,,,,,,,,,move_n,Soft Sip,0.671693106786,Zero Band,True,False,,,
8.938593865000001,,,,,,,,,Zero Band,[-0.29463693499565125],"[0, 0, 0, 0]",,,,,,,,,,,
8.938757658,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.939483404,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
8.939634800000007,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.940209150000001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
8.94034075799999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.940977335,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
8.941174269000001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.941732407000003,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
8.94184923200001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.942437648999999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,,,,,,,
8.942523480000006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.943121672000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,,,,,,,
8.943248748999991,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.943795442999999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
8.943908930000006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.944554328999999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,,,,,,,
8.944643974000002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
8.945253848999997,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,,,,,,,
8.945340395000002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.945703982999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.950918912999995,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Zero Band,True,False,,,
8.951138497000002,,,,,,,,,Zero Band,[-0.5116717219352722],"[0, 0, 0, 0]",,,,,,,,,,,
8.95139074299999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.955820083999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.957859277999987,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Zero Band,True,False,,,
8.957990647000003,,,,,,,,,Zero Band,[-0.5225299000740051],"[0, 0, 0, 0]",,,,,,,,,,,
8.958105802999995,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.962349892000006,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Zero Band,True,False,,,
8.962499142000013,,,,,,,,,Zero Band,[-0.5442140698432922],"[0, 0, 0, 0]",,,,,,,,,,,
8.962771177000008,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.965211867999997,"[15.467080116271973, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.966060638999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.968315362999988,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Zero Band,True,False,,,
8.968515157999988,,,,,,,,,Zero Band,[-0.5550722479820251],"[0, 0, 0, 0]",,,,,,,,,,,
8.968924998999995,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.974786758999997,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Zero Band,True,False,,,
8.975012303,,,,,,,,,Zero Band,[-0.5659304261207581],"[0, 0, 0, 0]",,,,,,,,,,,
8.975157976000006,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.976054430000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.982314347999989,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Zero Band,True,False,,,
8.982668877000009,,,,,,,,,Zero Band,[-0.576788604259491],"[0, 0, 0, 0]",,,,,,,,,,,
8.982899903999993,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.986171483999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.987976551000003,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Zero Band,True,False,,,
8.988373757000005,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.988432407999994,,,,,,,,,Zero Band,[-0.5876467227935791],"[0, 0, 0, 0]",,,,,,,,,,,
8.99415254600001,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Zero Band,True,False,,,
8.994308949,,,,,,,,,Zero Band,[-0.5984727740287781],"[0, 0, 0, 0]",,,,,,,,,,,
8.994520187999996,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.996435642000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.999772549,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Zero Band,True,False,,,
9.00001335200001,,,,,,,,,Zero Band,[-0.609330952167511],"[0, 0, 0, 0]",,,,,,,,,,,
9.000142573999995,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.002247572000002,"[15.467080116271973, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.005656004000002,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Zero Band,True,False,,,
9.005828142000013,,,,,,,,,Zero Band,[-0.6201891303062439],"[0, 0, 0, 0]",,,,,,,,,,,
9.00606560700001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.006343842000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.012042761000004,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Zero Band,True,False,,,
9.012276887999988,,,,,,,,,Zero Band,[-0.609330952167511],"[0, 0, 0, 0]",,,,,,,,,,,
9.012580872000015,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.016669273999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.018091678999994,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Zero Band,True,False,,,
9.018292903999992,,,,,,,,,Zero Band,[-0.5984727740287781],"[0, 0, 0, 0]",,,,,,,,,,,
9.018509627000014,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.022854804999994,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Zero Band,True,False,,,
9.023095607999991,,,,,,,,,Zero Band,[-0.5876467227935791],"[0, 0, 0, 0]",,,,,,,,,,,
9.023219108999996,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.026656388999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.028578042999996,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Zero Band,True,False,,,
9.028767347000013,,,,,,,,,Zero Band,[-0.576788604259491],"[0, 0, 0, 0]",,,,,,,,,,,
9.029006957999997,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.033546208999994,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Zero Band,True,False,,,
9.033715725000008,,,,,,,,,Zero Band,[-0.5659304261207581],"[0, 0, 0, 0]",,,,,,,,,,,
9.036402463999991,"[15.467080116271973, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.036742687000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.037692070000006,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.042457818999992,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Zero Band,True,False,,,
9.042617797999995,,,,,,,,,Zero Band,[-0.5550722479820251],"[0, 0, 0, 0]",,,,,,,,,,,
9.04691553100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.053761959,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.057035685000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.059752463999999,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Zero Band,True,False,,,
9.059929847999996,,,,,,,,,Zero Band,[-0.5442140698432922],"[0, 0, 0, 0]",,,,,,,,,,,
9.060161113999996,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.064193487000011,,,,,,,,,,,,,,move_n,Soft Sip,0.6129140654199999,Zero Band,True,False,,,
9.064320802999987,,,,,,,,,Zero Band,[-0.5333559513092041],"[0, 0, 0, 0]",,,,,,,,,,,
9.064610481000003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
