time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
29.127692461000038,,,,,,,,,,,,,,,Soft Sip,
29.128432274000033,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
29.129680157000024,,,,,,,,,,,,,,,Soft Sip,
29.130284071000034,"[15.0, 9.324007987976074]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.130374432000025,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
29.134349584999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.135809660000007,,,,,,,,,,,,,,,Soft Sip,
29.136457682000014,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
29.13781857500001,,,,,,,,,,,,,,,Soft Sip,
29.138602734000017,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
29.14391303100004,,,,,,,,,,,,,,,Soft Sip,
29.14443850500001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.144739628000025,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
29.149702072000025,,,,,,,,,,,,,,,Soft Sip,
29.150437832000023,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
29.15388297999999,,,,,,,,,,,,,,,Soft Sip,
29.154510498000036,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.154949904000006,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
29.155636311000023,"[15.0, 9.285008430480957]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.155672074000023,,,,,,,,,,,,,,,Soft Sip,
29.156396866000023,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
29.161786795000012,,,,,,,,,,,,,,,Soft Sip,
29.16267395,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
29.164723873000042,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.17183947600003,,,,,,,,,,,,,,,Soft Sip,
29.17274403600004,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
29.17473197000001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.179740906000035,,,,,,,,,,,,,,,Soft Sip,
29.18048572600003,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
29.182977438000023,"[15.0, 9.24600887298584]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.18485021600003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.18569254900001,,,,,,,,,,,,,,,Soft Sip,
29.18638610900001,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
29.18770384800004,,,,,,,,,,,,,,,Soft Sip,
29.18849420600003,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
29.189787388000042,,,,,,,,,,,,,,,Soft Sip,
29.19056391700002,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
29.19379305900003,,,,,,,,,,,,,,,Soft Sip,
29.194605827000004,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
29.195043087000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.195647717000014,,,,,,,,,,,,,,,Soft Sip,
29.196290255000008,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
29.201688528000034,,,,,,,,,,,,,,,Soft Sip,
29.202380896000022,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
29.20369982700001,,,,,,,,,,,,,,,Soft Sip,
29.20436358500001,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
29.20507216499999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.205681086000027,,,,,,,,,,,,,,,Soft Sip,
29.206358194000018,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
29.21015977900001,"[15.0, 9.207009315490723]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.213742733000032,,,,,,,,,,,,,,,Soft Sip,
29.214542627000014,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
29.215168238000047,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.221714974000008,,,,,,,,,,,,,,,Soft Sip,
29.222423792,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
29.22523379300003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.231898785,,,,,,,,,,,,,,,Soft Sip,
29.232758761000014,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
29.23535895400002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.237155914000027,"[15.0, 9.168009757995605]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.237820625000012,,,,,,,,,,,,,,,Soft Sip,
29.238590241000026,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
29.245543003000023,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.245830059000014,,,,,,,,,,,,,,,Soft Sip,
29.246696234000012,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
29.25572156900003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.25775551800004,,,,,,,,,,,,,,,Soft Sip,
29.258634329000017,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
29.26469850600003,"[15.0, 9.129010200500488]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.265774489000023,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.267833471000017,,,,,,,,,,,,,,,Soft Sip,
29.268550873000038,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
29.27602100400003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.279915810000006,,,,,,,,,,,,,,,Soft Sip,
29.28080892600002,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
29.286124468000025,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.29028511100003,"[15.0, 9.090010643005371]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.296159268000025,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.29986572300004,,,,,,,,,,,,,,,Soft Sip,
29.30050635400002,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
29.306354046000024,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.309996128000023,,,,,,,,,,,,,,,Soft Sip,
29.310977459000014,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
29.31523084700001,"[15.0, 9.051011085510254]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.316389561000022,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.326593161000034,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.336714029000007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.340426922000006,"[15.0, 9.012011528015137]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.34389901200001,,,,,,,,,,,,,,,Soft Sip,
29.344648361000026,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
29.34675264400002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.35707855200002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.35807704900003,,,,,,,,,,,,,,,Soft Sip,
29.358979464000015,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
29.365416764999992,"[15.0, 8.97301197052002]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.367063522000024,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.37181019800005,,,,,,,,,,,,,,,Soft Sip,
29.37257409100002,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
29.377225638000027,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.387364388000037,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.390212536000035,"[15.0, 8.934012413024902]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.39748120300004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.407843352000015,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.41496467600004,"[15.0, 8.895012855529785]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.417807579000026,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.419883251000016,,,,,,,,,,,,,,,Soft Sip,
29.42063403100002,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
29.427979469000007,,,,,,,,,,,,,,,Soft Sip,
29.427991152000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.42898678800003,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
29.43591427800004,,,,,,,,,,,,,,,Soft Sip,
29.436854124000035,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
29.43803238900003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.442418575000005,"[15.0, 8.856013298034668]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.448173523000037,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.458468914000008,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.467601299000023,"[15.0, 8.81701374053955]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.468380690000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.478568077000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.488628626000036,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.491837979000024,,,,,,,,,,,,,,,Soft Sip,
29.492049933000033,"[15.0, 8.778014183044434]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.492622376000014,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
29.498689652000024,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.499688149000008,,,,,,,,,,,,,,,Soft Sip,
29.50042772300003,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
29.508877993000027,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.50983834300004,,,,,,,,,,,,,,,Soft Sip,
29.510747909999992,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
29.518863917000004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.51998972900003,"[15.0, 8.739014625549316]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.529142618000037,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.539199591000028,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.546136379000018,"[15.0, 8.7000150680542]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.547901869000015,,,,,,,,,,,,,,,Soft Sip,
29.548563242,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
29.54926347700001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.553759813000028,,,,,,,,,,,,,,,Soft Sip,
29.554316998000047,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
29.55942511600003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.559896708000025,,,,,,,,,,,,,,,Soft Sip,
29.56065011000001,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
29.567946673000023,,,,,,,,,,,,,,,Soft Sip,
29.56869435300004,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
29.569386482,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.573215246000018,"[15.0, 8.661015510559082]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.573924065,,,,,,,,,,,,,,,Soft Sip,
29.57474279400003,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
29.579575777000002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.58970260600003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.595803976000013,,,,,,,,,,,,,,,Soft Sip,
29.596700907000013,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
29.598548412000014,"[15.0, 8.622015953063965]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.599746466000028,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.603772640000017,,,,,,,,,,,,,,,Soft Sip,
29.604394436000035,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
29.610016108000025,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.61999177900003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.623783589000027,"[15.0, 8.583016395568848]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.625899314999998,,,,,,,,,,,,,,,Soft Sip,
29.626649857000018,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
29.63012194600003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.63785862900002,,,,,,,,,,,,,,,Soft Sip,
29.638716936000037,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
29.640192032000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.65026211800003,"[15.0, 8.54401683807373]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.650322199000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.66052699100004,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.662005425000018,,,,,,,,,,,,,,,Soft Sip,
29.662828207000018,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
29.669919253000046,,,,,,,,,,,,,,,Soft Sip,
29.670459747000024,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.670695543000022,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
29.675952435,"[15.0, 8.505017280578613]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.680741549000032,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.68184495,,,,,,,,,,,,,,,Soft Sip,
29.682535410000014,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
29.689821005,,,,,,,,,,,,,,,Soft Sip,
29.690737963000032,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.69087743800003,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
29.699908257000004,,,,,,,,,,,,,,,Soft Sip,
29.700964928000047,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.701052666000038,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
29.701554775000005,"[15.0, 8.466017723083496]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.711122990000007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.712012291000036,,,,,,,,,,,,,,,Soft Sip,
29.712794304000028,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
29.721240521000027,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.723750353000042,,,,,,,,,,,,,,,Soft Sip,
29.724551916000024,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
29.72745370900003,"[15.0, 8.427018165588379]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.729674578000044,,,,,,,,,,,,,,,Soft Sip,
29.730530977,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
29.73119449600003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.741493941000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.75152993200001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.752614021000028,"[15.0, 8.388018608093262]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.758231402000007,,,,,,,,,,,,,,,Soft Sip,
29.759152889000006,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
29.761667252000024,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.771750927,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.77395105400001,,,,,,,,,,,,,,,Soft Sip,
29.77474522600002,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
29.77737641300004,"[15.0, 8.349019050598145]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.781877279000014,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.783894062,,,,,,,,,,,,,,,Soft Sip,
29.78458046900002,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
29.792003393000044,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.793993235000016,,,,,,,,,,,,,,,Soft Sip,
29.794839621000023,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
29.802084923000024,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.80282235200002,"[15.0, 8.310019493103027]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.81205821100002,,,,,,,,,,,,,,,Soft Sip,
29.812217236000038,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.81282973300003,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
29.81785273600002,,,,,,,,,,,,,,,Soft Sip,
29.81844210600002,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
29.819716692000014,,,,,,,,,,,,,,,Soft Sip,
29.82028198300003,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
29.822488547000006,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.82787299200001,"[15.0, 8.27101993560791]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.832604408000037,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.84281134600002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.845805407,,,,,,,,,,,,,,,Soft Sip,
29.846738577000025,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
29.852743626000034,"[15.0, 8.232020378112793]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.852849245000016,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.859799624000033,,,,,,,,,,,,,,,Soft Sip,
29.86074304600004,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
29.86302065900003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.873165846000035,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.87388777700002,,,,,,,,,,,,,,,Soft Sip,
29.874621630000007,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
29.87834954300004,"[15.0, 8.193020820617676]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.883322716000038,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.887811422,,,,,,,,,,,,,,,Soft Sip,
29.888675690000014,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
29.893506050000013,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.895887137000017,,,,,,,,,,,,,,,Soft Sip,
29.896753311000026,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
29.903483153000025,"[15.0, 8.154021263122559]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.90349030499999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.90369749100003,,,,,,,,,,,,,,,Soft Sip,
29.904433727000026,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
29.905678272000017,,,,,,,,,,,,,,,Soft Sip,
29.906465054000023,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
29.913691521000032,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.923719883000047,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.93093371400002,"[15.0, 8.115021705627441]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.933851481000033,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.93386125600003,,,,,,,,,,,,,,,Soft Sip,
29.93467140200002,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
29.93980574600002,,,,,,,,,,,,,,,Soft Sip,
29.940515041000026,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
29.943999767000008,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.954044819000018,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.957267285,"[15.0, 8.076022148132324]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.964109183000033,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.971844196000035,,,,,,,,,,,,,,,Soft Sip,
29.97255516100003,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
29.97430729900003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.982720614000016,"[15.0, 8.037022590637207]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
29.983913899000015,,,,,,,,,,,,,,,Soft Sip,
29.984373570000002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.984600783000047,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
29.99399852800005,,,,,,,,,,,,,,,Soft Sip,
29.994602204000017,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
29.994866848000044,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
29.99981880200002,,,,,,,,,,,,,,,Soft Sip,
30.00062012700002,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
30.00458764999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
30.007813215,,,,,,,,,,,,,,,Soft Sip,
30.008857966000022,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
30.00921559300002,"[15.0, 7.998022556304932]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.01480221800003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
30.025080919000033,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
30.03001594600002,,,,,,,,,,,,,,,Soft Sip,
30.030872584000008,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
30.034238577000025,"[15.0, 7.959022521972656]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.035006762000023,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
30.04521608400003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
30.049990177000012,,,,,,,,,,,,,,,Soft Sip,
30.050931692000006,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
30.055258751000025,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
30.059636831000034,"[15.0, 7.920022487640381]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
30.063885212000002,,,,,,,,,,,,,,,Soft Sip,
30.064643622000006,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
30.065358162000024,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
30.07557392100003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
30.079975844000018,,,,,,,,,,,,,,,Soft Sip,
30.080893040000007,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
30.08440709100003,"[15.0, 7.8810224533081055]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
