time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
19.510840892699996,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.512637376700006,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
19.512811183900006,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
19.513130664799995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.518143415399997,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
19.518326282500006,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
19.520835399599996,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.53107380859999,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.53530859939999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.541170835400003,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.5419340133,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
19.5421628952,"[22.149003982543945, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
19.5421721935,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
19.54912471769999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.5512197017,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.5547654628,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
19.554924964900003,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
19.561470270099996,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.567425012500003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.5714464187,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.572744131,"[22.110004425048828, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
19.5730924606,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
19.573230981800002,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
19.581634283000007,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.5916152,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.593259334499997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.5990979671,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
19.5992729663,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
19.599527835799996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.601774692499994,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.604465484600006,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
19.604654073699997,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
19.604698419500004,"[22.07100486755371, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
19.609089851300006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.612128734499997,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.615316152499993,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
19.6155755519,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
19.617146253500003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.622071504499992,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.622830629300005,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
19.623009681700005,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
19.6231677532,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.62386178970001,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
19.6250762939,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.6260638237,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
19.631313085500004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.6321775913,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
19.632277488700005,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
19.6376719474,"[22.045005798339844, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
19.6424369812,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
19.6524419784,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.653221368699995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.654155015899995,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
19.659438371599997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.660328388199993,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
19.6625113487,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.666811227699988,"[22.045005798339844, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
19.6670968532,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.672121286300005,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
19.6722502708,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
19.672620534799997,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
19.677178621199992,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.681682348199992,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
19.681887865,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
19.68276953689999,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
19.687331199600003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.692263364700004,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
19.692434549299996,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
19.692865610100007,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.697477102200004,"[22.006006240844727, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
19.6993088722,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.703044891300003,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.706443548199992,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
19.706639051399996,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
19.706815242699996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.710912227599998,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
19.7110786437,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
19.7129924297,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.717109203300005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.718201398799998,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
19.723235845500007,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
19.725120782799998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.726153373699994,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
19.7284591197,"[21.98000717163086, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
19.73340535159999,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
19.743402719400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.751404523799998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.7524085044,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
19.7535426616,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.755284070899997,"[21.98000717163086, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
19.761155605299997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.763781547499995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.767474889700004,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
19.767904996800006,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
19.769060850099997,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.773895978900008,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
19.7746617794,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
19.774799108499998,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
19.779128789899993,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.7839887142,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
19.784843683200002,"[21.96700668334961, 10.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
19.7851276397,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
19.7853739261,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
19.794223785400014,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.804346084500004,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.809347391099998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.812688588999997,"[21.928007125854492, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
19.814325094199994,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.814853191299996,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
19.815073728500003,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
19.8153524398,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.820449352200008,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
19.8205811977,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
19.823219060799993,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.824001789,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
19.824907779600004,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
19.8291065692,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.8300054073,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
19.8347253799,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
19.8372690677,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.83813166609999,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
19.8436286449,"[21.915006637573242, 10.0]",1.57079637051,"[-1.2999999523162842, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
19.844645023299996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.854915857299993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.863179922099995,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.86430144310001,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
19.864871740299996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.867088794700003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.867942094799993,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
19.8690853118,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.871101856199992,"[21.915006637573242, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
19.874293327300002,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
19.8744781017,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
19.874930858600003,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
19.87506937979999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.880400419199994,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
19.880552291800008,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
19.880802631300007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.885511398300004,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
19.885943412699994,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
19.886106014200003,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
19.8862640857,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.8914303779,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
19.891599893500008,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
19.893109083100008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.895313262899997,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.8981087207,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
19.898282051000002,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
19.898511171300008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.904064416800004,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
19.9043035507,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
19.9053096771,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.90615200989999,"[21.876007080078125, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
19.9113922119,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.9154624938,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.918006420100006,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
19.9182779788,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
19.918475389399994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.9231202602,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
19.9233677387,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
19.923514127699995,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.9255700111,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
19.9291019439,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
19.9293348789,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
19.929603815,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.930532932200002,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
19.930759906699997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.931668281500002,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
19.93311548229999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.934113502500004,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
19.93568992609999,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
19.937283039,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.938519477799993,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
19.942837238299994,"[21.850008010864258, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
19.9457323551,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
19.9559078216,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.961287975300003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.962121009799993,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
19.966033220199996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.967172622599996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.967979907899995,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
19.9685335159,"[21.850008010864258, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
19.9690580368,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
19.969718933100005,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
19.973019123000007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.9760875701,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.977418661099996,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
19.97759222979999,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
19.979165553999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.9842751026,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
19.9845485687,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
19.986234188000005,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
19.987143993300002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.994044303800003,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
19.994204998000008,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
19.9951076507,,,,,,,,,,,,,,,,,,,,,Soft Sip,
19.99636960019999,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
19.9997916221,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
20.000059842999995,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
20.000482320699994,,,,,,,,,,,,,,,,,,,,,Soft Sip,
20.00180006019999,"[21.82400894165039, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
20.005775213200003,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
20.0059745311,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
20.0061657428,,,,,,,,,,,,,,,,,,,,,Soft Sip,
20.006503820400006,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
20.011740207600006,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
20.011919736800003,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
20.016751766199995,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
20.019326209999996,,,,,,,,,,,,,,,,,,,,,Soft Sip,
20.025145053799996,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
20.0253329277,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
20.025531530299993,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.026143073999997,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
20.0266885757,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
20.033234596199996,"[21.798009872436523, 10.0]",1.57079637051,"[-2.5999999046325684, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
20.036926031100002,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
20.037447929300008,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.038293361600005,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
20.0470862388,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.055602311999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.056599140099998,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
20.057134866700004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.060022830900003,"[21.798009872436523, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
20.0652577877,,,,,,,,,,,,,,,,,,,,,Soft Sip,
20.067298650700003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.070669174099997,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
20.0708663463,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
20.073153972600004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
20.07741260519999,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
20.087666034599998,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
20.098299026400007,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
20.10810995100001,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
20.1109998226,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
20.111296415299996,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
20.111478805500006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
20.117408275600006,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
20.117594003599997,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
20.1178815364,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.11807608600001,,,,,,,,,,,,,,,,,,,,,,"[-3.9000000953674316, 0.0, 0.0]"
20.118476867600002,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
20.118577718700003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.119280815100005,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
20.119386196100002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.12005972859999,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
20.120157956999996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.120813846499992,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
20.1210315227,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.1216654777,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
20.123683214100005,"[21.759010314941406, 10.0]",1.57079637051,"[-3.9000000953674316, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
20.1251718997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.125842809599995,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
20.128184795299994,,,,,,,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
20.135464191399997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.1364130973,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
20.13835716239999,,,,,,,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
20.148352384499994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.151158094399996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.151707887600004,"[21.759010314941406, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,x,,,,,,,,,,,,,,
