time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
12.005979299000003,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.008289097999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.018431901999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.028609275000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.030433892999994,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.032305716999986,,,,,,,,,,,,,,,,,,,,,Zero Band,
12.033305644999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.033316372999991,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
12.038558960000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.048723696999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.054808855000005,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.05877804699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.069095133999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.07905221,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.079087256999983,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.089245319,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.099300384000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.10356879199999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.109504698999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.119628666999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.127974986999988,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.129721164000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.139853954000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.149993895999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.152652262999993,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.160221100000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.170339821999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.177265405,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.180460213999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.190582512999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.200758695000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.202232598999998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.210773705999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.220932005999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.227165459999995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.231105565999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.241238593999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.251276492999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.251582860999989,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.261344431999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.271569251999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.275590895999983,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.281657456999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.291760920999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.300209521999989,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.301927089000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.312085150999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.322326182999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.324376105999988,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.332381486999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.342360972999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.348896980000006,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.35270547799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.362785100999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.372779606999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.373395919000004,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.383066415000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.393140076999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.397573947999987,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.403346299999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.413432835999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.423482417999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.424267291999996,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.433739900000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.443704843000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.449685095999982,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.453850506999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.464046715999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.474186896999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.47436308799999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.484256981999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.494323730000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.499745130000008,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.504466771999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.514702796999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.52485919,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.525020599000001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.53503394099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.545026063999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.549460171999996,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.555168151999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.565448283999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.574129103999994,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.575443266999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.585679530999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.595705031999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.599564313999991,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.606016873999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.616078137999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.625256060999988,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.626053570999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.636246204000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.646318911999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.650003193999993,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.656350850999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.666609286999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.675594328999992,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.676635026999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.686771153999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.696903704999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.700548409999996,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.707080840999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.717432021999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.727289198999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.727516174000002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.737444639000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.747574566999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.751751898999999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.75769090599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.768118619999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.778021335000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.778373002999999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.788276194999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.798267125999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.803400754999998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.80847144099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.818633793999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.828624009999999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.82871174799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.838896988999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.849143505,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.859294652999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.86942672699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.879410981999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.88301801599998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.889564990999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.899703263999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.907860994000004,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.909893750999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.920114040000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.93027997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.932798861999984,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.940419911999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.950560092999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.95705413799999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.960638760999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.970731973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.980871438999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
12.981832980999982,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
12.99098348599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.001064299999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.006437300999991,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.011178970000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.021411656999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.03083801199999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.031441450000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.041673421999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.051624058999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.056338548,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.061808346999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.071944951999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.080597400000002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.082132338999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.092265843999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.102365016999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.10552406299999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.112523554999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.122521399999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.130533932999995,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.132770060999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.142796039000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.15293049799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.155166148999996,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.163143395999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.173177956999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.17989611599998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.183391570999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.193532942999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.20348048199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.204487561999983,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.21366000099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.223794697999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.229335307999989,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.233992815000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.24405789299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.254097700000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.254304409,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.264175414999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.274551390999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.278634785999984,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.284769534999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.294733523999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.303100823999998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.304866551999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.314994572999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.32529354099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.328025817999986,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.335324048999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.345336674999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.352627038999998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.355511187999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.365625857999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.375768899999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.377376555999987,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.385912180000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.395996331999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.402039289000001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.406116007999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.416220425999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.426317929999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.427164076999986,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.436433791999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.446513413999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.455049037999999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.45661425599998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.466790914,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.47687888099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.480931759,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.48704171099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.497060059999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.50627970699999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.507128953999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.517482279999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.527439355999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.53202676699999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.537682532999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.547667740999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.557556629000004,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.557808636999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.568110703999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.578039168999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.582823990999984,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.58816552099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.598266362999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.608210325000002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.608444689999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.61860609,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.628663540000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.633715151999994,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.638720988999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.648936270999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.658547162999994,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.658980845999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.669233798999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.679360627999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.683353185000001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.689666031999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.69972968099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.70886850299999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.70983529099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.720090389000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.730144023999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.733939885999973,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.740183115000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.750350951999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.759106158999998,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.76047325099998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.770682810999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.778355360000006,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.779280900999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.780671358000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.784774303000006,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.790774583000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.791211127999986,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.792026757999992,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.79720807000001,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.797929762999985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.800929069000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.805383919999997,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.806249379999997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.81058526000001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
13.811021327999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
13.811291455999992,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.812069653999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
13.815251111999999,,,,,,,,,,,,,,,,,,,,,Zero Band,
13.817154168999991,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
13.81937551499999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
