time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
17.85453748699996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.85835051500004,,,,,,,,,,,,,,,Soft Puff,
17.859189033000007,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
17.864592551999976,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.87489485699996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.885102271999983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.895212173000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.900266646999967,,,,,,,,,,,,,,,Soft Puff,
17.90139842000002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
17.90529108000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.90779590599999,"[9.657981872558594, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.914190530999974,,,,,,,,,,,,,,,Soft Puff,
17.91499686200001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
17.915488003999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.92558527,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.932716846000005,"[9.696981430053711, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.93569827099998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.94436264000001,,,,,,,,,,,,,,,Soft Puff,
17.945311546000028,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
17.94579720500002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.955937385000027,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.957769154999994,"[9.735980987548828, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.96611452100001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.974395275000006,,,,,,,,,,,,,,,Soft Puff,
17.975248813000007,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
17.976243256999965,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.98227691599999,,,,,,,,,,,,,,,Soft Puff,
17.982451438999988,"[9.774980545043945, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
17.982928275999996,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
17.986278295000034,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
17.996490716999972,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.006550312,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.007401227999992,"[9.813980102539062, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.01668477000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.01841521199998,,,,,,,,,,,,,,,Soft Puff,
18.01924848499999,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
18.026933670000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.032672166999987,"[9.85297966003418, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.036908149999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.047004937999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.057146071999966,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.058184623999978,"[9.891979217529297, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.067214965999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.077394246999972,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.08237624100002,"[9.930978775024414, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.087486028,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.09634971600002,,,,,,,,,,,,,,,Soft Puff,
18.097298621999983,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
18.09763312299998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.10422515800002,,,,,,,,,,,,,,,Soft Puff,
18.104924678999964,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
18.107756138000013,"[9.969978332519531, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.107764959000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.11789035800001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.128093718999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.130402564999997,,,,,,,,,,,,,,,Soft Puff,
18.131500958999993,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
18.134731053999985,"[10.008977890014648, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.138305186999958,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.14447760600001,,,,,,,,,,,,,,,Soft Puff,
18.14545393000003,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
18.148299931999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.154352903000017,,,,,,,,,,,,,,,Soft Puff,
18.155186175999972,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
18.158435343999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.160041809000006,"[10.047977447509766, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.16622281100001,,,,,,,,,,,,,,,Soft Puff,
18.167212485999983,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
18.168577193999965,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.17834067299998,,,,,,,,,,,,,,,Soft Puff,
18.178766488999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.179222821999986,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
18.18567228300003,"[10.086977005004883, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.18897509599998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.19039344800001,,,,,,,,,,,,,,,Soft Puff,
18.191152095999996,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
18.192170380999983,,,,,,,,,,,,,,,Soft Puff,
18.192923784000016,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
18.199004650000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.209153651999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.21118283300001,"[10.1259765625, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.219311475999973,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.22425007800001,,,,,,,,,,,,,,,Soft Puff,
18.225301504000015,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
18.229546785000025,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.230205774000012,,,,,,,,,,,,,,,Soft Puff,
18.230871200000024,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
18.232100962999993,,,,,,,,,,,,,,,Soft Puff,
18.232725619999997,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
18.236020326000016,"[10.164976119995117, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.239868163999972,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.24974346099998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.259921788999975,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.260931491999997,"[10.203975677490234, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.269968032999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.276432037000006,,,,,,,,,,,,,,,Soft Puff,
18.27723121600002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
18.278084277999994,,,,,,,,,,,,,,,Soft Puff,
18.278801203,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
18.28011035899999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.286443948999988,"[10.242975234985352, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.290213822999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.300388812999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.302235602999986,,,,,,,,,,,,,,,Soft Puff,
18.30320954299998,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
18.31043934799999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.312303066000027,"[10.281974792480469, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.320679426000027,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.330371141,,,,,,,,,,,,,,,Soft Puff,
18.330741405000026,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.331187485999976,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
18.337433814999997,"[10.320974349975586, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.34080266899997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.34227991099999,,,,,,,,,,,,,,,Soft Puff,
18.34300804100002,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
18.350327491999963,,,,,,,,,,,,,,,Soft Puff,
18.350976704999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.351035118000027,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
18.356432198999983,,,,,,,,,,,,,,,Soft Puff,
18.357250928999974,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
18.361094475000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.363386391999995,"[10.359973907470703, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.371169328000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.372672319000003,,,,,,,,,,,,,,,Soft Puff,
18.373710631999984,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
18.381330728000023,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.388688326000022,"[10.39897346496582, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.39023470899997,,,,,,,,,,,,,,,Soft Puff,
18.391157150000026,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
18.39157295199999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.398163556999975,,,,,,,,,,,,,,,Soft Puff,
18.398918151999965,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
18.40162158000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.404232501999957,,,,,,,,,,,,,,,Soft Puff,
18.405126333,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
18.41184020000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.414206266000008,,,,,,,,,,,,,,,Soft Puff,
18.41500544500002,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
18.415543078999974,"[10.437973022460938, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.421947001999968,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.424382686,,,,,,,,,,,,,,,Soft Puff,
18.42520022399998,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
18.430296897999995,,,,,,,,,,,,,,,Soft Puff,
18.431047438999997,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
18.432005167,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.44157433500004,"[10.476972579956055, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.442085026999962,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.442193030999988,,,,,,,,,,,,,,,Soft Puff,
18.442923069000017,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
18.44820761699998,,,,,,,,,,,,,,,Soft Puff,
18.448863268000025,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
18.452301739999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.462416171999962,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.46435332300001,,,,,,,,,,,,,,,Soft Puff,
18.465180635000024,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
18.467571020000037,"[10.515972137451172, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.472619295000015,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.48266911500002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.48823523499999,,,,,,,,,,,,,,,Soft Puff,
18.48922657899999,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
18.492669343999978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.49300241399999,"[10.554971694946289, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.502230881999992,,,,,,,,,,,,,,,Soft Puff,
18.502890347999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.503193140000008,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
18.513150214999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.516404867000006,,,,,,,,,,,,,,,Soft Puff,
18.51738667500001,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
18.51922392800003,"[10.593971252441406, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.52322435399998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.528196573000002,,,,,,,,,,,,,,,Soft Puff,
18.529101847999982,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
18.533351183000036,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.54019260399997,,,,,,,,,,,,,,,Soft Puff,
18.541058778999968,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
18.543414116000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.54445242899999,"[10.632970809936523, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.550235033000035,,,,,,,,,,,,,,,Soft Puff,
18.550980090999985,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
18.553516865000006,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.563757657999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.569072008000035,"[10.67197036743164, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.572530985000014,,,,,,,,,,,,,,,Soft Puff,
18.573349475999976,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
18.57373070699998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.583896398000036,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.58828496899997,,,,,,,,,,,,,,,Soft Puff,
18.589194297999995,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
18.59396552999999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.595125198000005,"[10.710969924926758, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.600192308000032,,,,,,,,,,,,,,,Soft Puff,
18.600969553000027,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
18.60411953900001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.612416743999972,,,,,,,,,,,,,,,Soft Puff,
18.613279580999972,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
18.61417746500001,,,,,,,,,,,,,,,Soft Puff,
18.614187001999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.614817141999993,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
18.62016844699997,,,,,,,,,,,,,,,Soft Puff,
18.620942353999965,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
18.620986937999987,"[10.749969482421875, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.624397038999973,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.630335331000026,,,,,,,,,,,,,,,Soft Puff,
18.631277323000006,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
18.63225984600001,,,,,,,,,,,,,,,Soft Puff,
18.632940769000015,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
18.634366751000016,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.636246443000005,,,,,,,,,,,,,,,Soft Puff,
18.636981725,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
18.644557953000003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.648496389,"[10.788969039916992, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.654201983999997,,,,,,,,,,,,,,,Soft Puff,
18.65475082400002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.655135870000038,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
18.66477966299999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.67340636199998,"[10.82796859741211, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.674905776999992,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.678179978999992,,,,,,,,,,,,,,,Soft Puff,
18.679011583000033,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
18.684924840999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.695230245000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.696402788,,,,,,,,,,,,,,,Soft Puff,
18.69739747,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
18.698618650000014,"[10.866968154907227, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.70023059800002,,,,,,,,,,,,,,,Soft Puff,
18.70097827899997,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
18.70533108699999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.715265511999974,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.71641874300002,,,,,,,,,,,,,,,Soft Puff,
18.717228174000013,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
18.71820735900002,,,,,,,,,,,,,,,Soft Puff,
18.71891880000004,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
18.72421598400001,"[10.905967712402344, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.725494146000017,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.735595940999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.745869158999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.74817776699996,,,,,,,,,,,,,,,Soft Puff,
18.749326705999977,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
18.749338388000012,"[10.944967269897461, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.75014138199998,,,,,,,,,,,,,,,Soft Puff,
18.750738143999968,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
18.75604772500003,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.756245851000017,,,,,,,,,,,,,,,Soft Puff,
18.757043123000017,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
18.758075475,,,,,,,,,,,,,,,Soft Puff,
18.758713960000023,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
18.762125253000022,,,,,,,,,,,,,,,Soft Puff,
18.762674092999987,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
18.76599526399997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.770207642999992,,,,,,,,,,,,,,,Soft Puff,
18.77092289899997,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
18.776078939,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.77616906100002,"[10.983966827392578, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.78620386099999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.796480894000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.803012609000007,"[11.022966384887695, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.806753635000007,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.81666827199996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.82048797599998,,,,,,,,,,,,,,,Soft Puff,
18.821528435000005,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
18.826848030000008,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.82905364000004,"[11.061965942382812, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.836892365999972,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.84452772100002,,,,,,,,,,,,,,,Soft Puff,
18.84543395000003,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
18.847062348999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.848141193000004,,,,,,,,,,,,,,,Soft Puff,
18.848963260000005,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
18.852298974999997,,,,,,,,,,,,,,,Soft Puff,
18.85302329000001,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
18.855831861000013,"[11.10096549987793, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.85707092299998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.86715889000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.870328426000015,,,,,,,,,,,,,,,Soft Puff,
18.871182441999963,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
18.877425431999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.88140010799998,"[11.139965057373047, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.887548208,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.892330646000005,,,,,,,,,,,,,,,Soft Puff,
18.893380164999996,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
18.897650003000024,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.90438198999999,,,,,,,,,,,,,,,Soft Puff,
18.905260086,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
18.907571554000015,"[11.178964614868164, 10.0]",-1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p1,-1.5707963267899998,x,,,,,,,,
18.907729863999975,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
18.914318561000016,,,,,,,,,,,,,,,Soft Puff,
18.915015935999975,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
18.917933225000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
