time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
26.330470561999988,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.33593392399999,,,,,,,,,,,,,,,Soft Puff,
26.336615800999994,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
26.339576483000002,"[16.67698097229004, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.339922666999996,,,,,,,,,,,,,,,Soft Puff,
26.340772389999984,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.341030359,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
26.346064090999988,,,,,,,,,,,,,,,Soft Puff,
26.34701895699999,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
26.347953796000013,,,,,,,,,,,,,,,Soft Puff,
26.348610640000004,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
26.350642442999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
26.353988170999997,,,,,,,,,,,,,,,Zero Band,
26.354724406999992,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
26.355897664999986,,,,,,,,,,,,,,,Zero Band,
26.356460571000014,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.360737561999997,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
26.361861706000013,,,,,,,,,,,,,,,Zero Band,
26.362470626999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.363875627999988,,,,,,,,,,,,,,,Zero Band,
26.364501475999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.366921901999973,"[16.702980041503906, 10.0]",1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.369843720999995,,,,,,,,,,,,,,,Zero Band,
26.370561600000002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.370933293999997,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
26.37405800799999,,,,,,,,,,,,,,,Zero Band,
26.374903201999985,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.38101768499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.39121341699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.392670392999975,"[16.702980041503906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.40125966100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.40302324299998,,,,,,,,,,,,,,,Zero Band,
26.403798819000002,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
26.411522864999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.418585061999977,"[16.702980041503906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.42153167699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.43173336999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.441771507,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.44351696999999,"[16.702980041503906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.451945542999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.462100029,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.468356132999986,"[16.702980041503906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.472251176999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.482361793999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.492458819999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.493916034999984,"[16.702980041503906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.502560853999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.51282930399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.519239186999982,"[16.702980041503906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.523005724,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.53322195999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.543197631999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.545200585999993,"[16.702980041503906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.553265095,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.563533782999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.570349692999997,"[16.702980041503906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.573588371,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.583689212999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.593855380999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.59548592600001,"[16.702980041503906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.60387062999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.613985776999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.621210813999994,"[16.702980041503906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.624236821999972,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.63421535500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.644362688,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.646237135000007,"[16.702980041503906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.65435647999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.664609431999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.671360730999993,"[16.702980041503906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.67474627499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.684872866000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.694955348999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.696455716999992,"[16.702980041503906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.705043316,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.715108871000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.72150707199998,"[16.702980041503906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.725339413,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.735381125999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.745470046999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.746829032999983,"[16.702980041503906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.75556898100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.76578068699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.77199626000001,"[16.702980041503906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.775884389999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.785930871999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.796051024999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.797146081999983,"[16.702980041503906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.80620264999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.816387652999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.822698831999986,"[16.702980041503906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.826442479999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.83645605999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.84665441499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.847849846000003,"[16.702980041503906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.856918096999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.86690878899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.873349427999983,"[16.702980041503906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.877114296000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.88713765099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.89728784600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.898195027999975,"[16.702980041503906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.907547236,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.917681216999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.923623322999987,"[16.702980041503906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.92762446399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.937809466999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.947955131999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.948885201999985,"[16.702980041503906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.958122968999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.968171834999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.976429223999986,"[16.702980041503906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
26.978339671999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.98843383799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.998607158999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.00180911999999,"[16.702980041503906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.008905411,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.01890254,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.02705335600001,"[16.702980041503906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.02899193799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.039212941999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.045123099999984,,,,,,,,,,,,,,,Zero Band,
27.045984745,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.049208163999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.052289486000006,"[16.702980041503906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.059400081999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.069489241000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.076839923999984,"[16.702980041503906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.079698801000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.089833260000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.099961519000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.101502179999983,"[16.702980041503906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.110094070000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.120168686,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.12621045099999,"[16.702980041503906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.130291461999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.140511989999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.150494813999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.15064263299999,"[16.702980041503906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.16069459899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.170859336999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.175366878999995,"[16.702980041503906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.180960655000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.191060781999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.200079918,"[16.702980041503906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.200084208999982,,,,,,,,,,,,,,,Zero Band,
27.200771092999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.201147794999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.211391926000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.221575021999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.225714683999996,"[16.702980041503906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.231570720999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.241885661999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.25010299699997,"[16.702980041503906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.251887797999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.262051821,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.266219853999985,,,,,,,,,,,,,,,Zero Band,
27.26709675799998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.272107600999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.273969411999985,,,,,,,,,,,,,,,Zero Band,
27.27475857699997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.27526783899998,"[16.702980041503906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.282019376999983,,,,,,,,,,,,,,,Zero Band,
27.28229594199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.282807588999987,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
27.292243719,,,,,,,,,,,,,,,Zero Band,
27.292491912999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.293079852999995,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
27.300767898999993,"[16.702980041503906, 10.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.302433251999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.30405879,,,,,,,,,,,,,,,Soft Puff,
27.30463123299998,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
27.312616109999993,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
27.322132111000002,,,,,,,,,,,,,,,Soft Puff,
27.322765589,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
27.323059559,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
27.32636523299999,"[16.728979110717773, 10.0]",1.57079637051,"[2.5999999046325684, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.33294153199998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.33807897599999,,,,,,,,,,,,,,,Soft Puff,
27.33890318899998,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
27.343229054999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.34798145299999,,,,,,,,,,,,,,,Soft Puff,
27.349222898999983,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
27.352239370000007,,,,,,,,,,,,,,,Soft Puff,
27.353181124000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.35329818699998,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
27.35572242699999,"[16.76797866821289, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.360035420000003,,,,,,,,,,,,,,,Soft Puff,
27.361168384999985,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
27.363181591,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.366038798999995,,,,,,,,,,,,,,,Soft Puff,
27.366830348999997,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
27.373178481999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.373932122999975,,,,,,,,,,,,,,,Soft Puff,
27.37476563499999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
27.38174676899999,"[16.806978225708008, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.38333702099999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.385834455999998,,,,,,,,,,,,,,,Soft Puff,
27.386593341999998,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
27.393575906999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.397988795999993,,,,,,,,,,,,,,,Soft Puff,
27.39896059,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
27.403596878000002,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.407376051,"[16.845977783203125, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.413752794000004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.419950961999973,,,,,,,,,,,,,,,Soft Puff,
27.42084097899999,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
27.423770427999983,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.432727814000003,"[16.884977340698242, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.43395042399999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.433984280000004,,,,,,,,,,,,,,,Soft Puff,
27.434922217999997,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
27.437863111999974,,,,,,,,,,,,,,,Soft Puff,
27.438728808999997,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
27.44411063199999,,,,,,,,,,,,,,,Soft Puff,
27.444203137999978,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.444963454999993,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
27.451852082999977,,,,,,,,,,,,,,,Soft Puff,
27.452641010000008,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
27.454184054999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.455943822999984,,,,,,,,,,,,,,,Soft Puff,
27.456617831999978,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
27.458947896999973,"[16.92397689819336, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.461829424,,,,,,,,,,,,,,,Soft Puff,
27.462553501000002,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
27.464271784000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.468037366999994,,,,,,,,,,,,,,,Soft Puff,
27.46869206399998,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
27.47448587399998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.484549998999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.484767436999988,"[16.962976455688477, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.494750737999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.504768609999985,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.509980439999993,"[17.001976013183594, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.514852761999975,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.525197028999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.535217999999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.535444736999978,"[17.04097557067871, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.540138960000007,,,,,,,,,,,,,,,Soft Puff,
27.541036606000006,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
27.542077540999998,,,,,,,,,,,,,,,Soft Puff,
27.54288673399998,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
27.54544305799999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.546175718,,,,,,,,,,,,,,,Soft Puff,
27.54712891599999,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
27.555630683999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.560162305999995,,,,,,,,,,,,,,,Soft Puff,
27.561320066000008,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
27.562772988999996,"[17.079975128173828, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.565721034999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.57604503600001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.58012151699998,,,,,,,,,,,,,,,Soft Puff,
27.58099126799999,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
27.585979938999998,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.588436365000007,"[17.118974685668945, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.594174385000002,,,,,,,,,,,,,,,Soft Puff,
27.59521842000001,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
27.596185684000005,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.606300591999997,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.610057116000007,,,,,,,,,,,,,,,Soft Puff,
27.610855817999976,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
27.61191749599999,,,,,,,,,,,,,,,Soft Puff,
27.61253500000001,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
27.614463806000003,"[17.157974243164062, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.615991353999988,,,,,,,,,,,,,,,Soft Puff,
27.616314649999993,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.616667747999998,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
27.626601695999994,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.62812447600001,,,,,,,,,,,,,,,Soft Puff,
27.628924607999977,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
27.636590004,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.64006543199997,"[17.19697380065918, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.644188165999992,,,,,,,,,,,,,,,Soft Puff,
27.644900559999996,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
27.64667344099999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.656812667999986,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.658019542999995,,,,,,,,,,,,,,,Soft Puff,
27.658780336000007,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
27.665609597999975,"[17.235973358154297, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.666942596000013,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.67702817899999,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.687078713999995,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.690054177999997,"[17.274972915649414, 10.0]",1.57079637051,"[3.9000000953674316, 0.0]",-0.0,,p2,1.5707963267899998,x,,,,,,,,
27.696110487,,,,,,,,,,,,,,,Soft Puff,
27.69689345399999,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
27.69718051000001,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.706079244999984,,,,,,,,,,,,,,,Soft Puff,
27.706843375999995,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
27.707177400999996,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
27.709837198000002,,,,,,,,,,,,,,,Soft Puff,
27.71056532899999,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
27.711936711999982,,,,,,,,,,,,,,,Soft Puff,
27.71246910100001,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
