time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
18.854010344000017,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.85409736700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.864243746,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.87432289100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.88014221200001,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.884512185999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.89469337500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.89746141500001,,,,,,,,,,,,,,,Zero Band,
18.898371697000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
18.89945387900002,,,,,,,,,,,,,,,Zero Band,
18.90010547700001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
18.901467561999993,,,,,,,,,,,,,,,Zero Band,
18.90205597900001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
18.90471696900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.90569043200003,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.914785385000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.925024748,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.93046689099998,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.93520808200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.945340634000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.955426692999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.955549479000013,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.965457678000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.97564268100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.980050801999994,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
18.985623598000018,,,,,,,,,,,,,,,Zero Band,
18.985695839000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
18.98634099999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
18.99608111400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.005254984000032,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.005945682999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.016029834999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.02623367299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.029879809000022,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.036327839000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.046585799000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.048525334000033,,,,,,,,,,,,,,,Zero Band,
19.049451351000016,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
19.056357145999982,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.05666041400002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.06676054000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.076939345000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.081329584000002,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.087059021000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.09718537400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.10608196300001,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.107224702999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.11730432500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.127459525999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.13090467500001,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.13758945500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.147695779999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.156025172,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.15779352200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.16798496299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.17807579099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.18057250999999,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.188256025999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.198335409000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.207938194999997,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.208431243999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.218536615999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.228728294999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.234553814000037,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.238944769,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.248995065999964,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.259014845000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.260275603000025,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.26914811200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.279261589000043,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.28498578099999,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.289539099000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.299485684000047,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.309596062000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.309929848000024,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.319633960999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.32987380100002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.33425784100001,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.34011149400004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.349989653000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.35894179400003,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.360064507000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.37029123299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.38040304200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.384287357999995,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.39056372700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.400574208000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.410163880000027,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.410628556999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.420663357000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.430896759000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.435784102000014,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.441240549000042,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.45111846900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.461301804000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.461553812000034,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.47139048600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.481613874999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.48647642200001,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.491725444999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.501864909999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.512050867000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.512789965000024,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.522205353000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.532258988000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.538829088,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.542362690000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.552444219999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.562563420000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.56355690999999,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.57272458099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.58277821600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.58840870900002,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.593024016000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.60312724099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.61323881200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.613861560999965,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.62351965900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.633421182999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.639420986000005,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.643515587000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.653640746999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.663882255999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.663902759999985,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.674039602999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.684073687000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.691284895000024,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.69416952200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.704321385000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.714428424999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.71590685900003,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.72466373499998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.734632969000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.740517377999993,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.744757176000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.754806280000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.765058995000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.76527070999998,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.77517509500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.785185576000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.790078402000006,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.795340777000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.805450678,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.814446687999975,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.81557178500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.825826645000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.83581829100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.839401960999965,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.845999956000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.856253147000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.86377883,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.86621832900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.874649524999995,,,,,,,,,,,,,,,Zero Band,
19.87549853400003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
19.876263142000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.88547968900002,,,,,,,,,,,,,,,Zero Band,
19.88640618400001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.886438370000008,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
19.88949728,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.891469002000008,,,,,,,,,,,,,,,Zero Band,
19.89209771200001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
19.89335823099998,,,,,,,,,,,,,,,Zero Band,
19.894045591999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
19.89661836700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.90150570900005,,,,,,,,,,,,,,,Zero Band,
19.902332306000005,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
19.90677738200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.907606601999987,,,,,,,,,,,,,,,Zero Band,
19.908493281000005,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
19.91673612599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.918036700000016,"[18.444046020507812, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.91946959500001,,,,,,,,,,,,,,,Soft Sip,
19.920257092000043,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
19.92695689200002,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
19.936935902000016,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
19.943330288000027,"[18.418046951293945, 10.0]",0.0,"[-2.5999999046325684, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.94553828300002,,,,,,,,,,,,,,,Zero Band,
19.94623184200003,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
19.946991444000048,,,,,,,,,,,,,,,,"[-2.5999999046325684, 0.0, 0.0]"
19.957282781999993,,,,,,,,,,,,,,,,"[-1.2999999523162842, 0.0, 0.0]"
19.96733427099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.967473745999996,,,,,,,,,,,,,,,Zero Band,
19.968302012000038,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
19.96918177599997,"[18.418046951293945, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.977523566000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.98758029999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
19.99434518800001,"[18.418046951293945, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
19.997787953,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.008013726,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.017927647000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.02355003400004,,,,,,,,,,,,,,,Zero Band,
20.02457404200004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.024748802000033,"[18.418046951293945, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.02813530000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.038208962,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.048387527999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.051200867000034,"[18.418046951293945, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.053456307000033,,,,,,,,,,,,,,,Zero Band,
20.05466461200001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.055372715000033,,,,,,,,,,,,,,,Zero Band,
20.05621218700003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.057569504000014,,,,,,,,,,,,,,,Zero Band,
20.05845475199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.058595658,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.06847882300002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.078057050999973,"[18.418046951293945, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.07860207599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.079513787999986,,,,,,,,,,,,,,,Zero Band,
20.08021879200004,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
20.08335495,,,,,,,,,,,,,,,Zero Band,
20.08403563500002,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.088778495999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.09358906799997,,,,,,,,,,,,,,,Zero Band,
20.094468832000018,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.09888553600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.10145521200002,,,,,,,,,,,,,,,Zero Band,
20.10214781799999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.103812217999973,"[18.418046951293945, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.107521057000042,,,,,,,,,,,,,,,Zero Band,
20.10848498400003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.108926535000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.111370564000026,,,,,,,,,,,,,,,Zero Band,
20.11195158999999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.119062662000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.129133225000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.129306316999987,"[18.418046951293945, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.13933968599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.13945388799999,,,,,,,,,,,,,,,Zero Band,
20.14051747299999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.149482489000036,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.155522824000002,"[18.418046951293945, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.157593012000007,,,,,,,,,,,,,,,Zero Band,
20.15848159799998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.159637212999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.169703484000024,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.17990970599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.180988789000025,"[18.418046951293945, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.190284491,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.19539260900001,,,,,,,,,,,,,,,Zero Band,
20.19646525400003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.200458287999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.207477093000023,"[18.418046951293945, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.21036338800002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.220411538999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.223598003999996,,,,,,,,,,,,,,,Zero Band,
20.22483778000003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.230611563000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.23379159000001,"[18.418046951293945, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.24087262200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.25069332099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.258778096000015,"[18.418046951293945, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.260924101,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.27099800100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.281129837000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.284087657999976,"[18.418046951293945, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.29136586200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.294508457000006,,,,,,,,,,,,,,,Zero Band,
20.295325278999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
20.295385838000016,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
20.301291228000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.309568644000024,"[18.418046951293945, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.31153416699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.321627140000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.331867218000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.334703923000006,"[18.418046951293945, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.341951609000034,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.351996422000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.359831810000003,"[18.418046951293945, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.362185478000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.372309685000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.382404328000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.385071277999998,"[18.418046951293945, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.392736435000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.402653694000037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.41079521200004,"[18.418046951293945, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.412910462000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.42300105099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.43313551,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.435853005000013,"[18.418046951293945, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.443345547000035,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.45335340500003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.46113371900003,"[18.418046951293945, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.46340417900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.47368860299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.483727932000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.48667144799998,"[18.418046951293945, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.49388790200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.503996134000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.511359692000042,"[18.418046951293945, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.514029980000032,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.524285555000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.534328699000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.53595948200001,"[18.418046951293945, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.544518471000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.55444645900002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.56130695400003,"[18.418046951293945, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.56461072000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.574885129999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.58494520200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.58657979999998,"[18.418046951293945, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.59511542299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.60517072700003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.61167216299998,"[18.418046951293945, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,
20.615292787999977,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
