time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
20.9129402637,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
20.916333437,,,,,,,,,,,,,,,Soft Sip,
20.916984081300008,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
20.917223691900013,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
20.918184757200002,,,,,,,,,,,,,,,Soft Sip,
20.91880989070001,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
20.920200109499994,,,,,,,,,,,,,,,Soft Sip,
20.920885086000006,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
20.924297571200007,,,,,,,,,,,,,,,Soft Sip,
20.9249064922,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
20.926219940200006,,,,,,,,,,,,,,,Soft Sip,
20.927235364900007,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
20.9272518158,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.927658557899996,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
20.928201913800002,,,,,,,,,,,,,,,Soft Sip,
20.928898096100006,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
20.93235301970001,,,,,,,,,,,,,,,Soft Sip,
20.932893991500002,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
20.9343161583,,,,,,,,,,,,,,,Soft Sip,
20.9349832535,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
20.93640756610001,,,,,,,,,,,,,,,Soft Sip,
20.93707418440001,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
20.9374608993,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
20.940251588800002,,,,,,,,,,,,,,,Soft Sip,
20.940963268300003,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
20.9423356056,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.94291853900001,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
20.944216489800006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.944877147700005,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
20.946302652300012,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.94688034060001,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
20.94746685030001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
20.950292110400007,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.950894355799996,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
20.95223259920001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.952861309000006,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
20.9534318447,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,t,,,,,,,,
20.954221487000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.95488643650001,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
20.95759129520001,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
20.95828199390001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.958876609800008,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
20.960314989100006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.960835695300013,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
20.96224737170001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.962960958500013,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
20.966318607300003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
20.9668893814,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
20.967626810100008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.968247413600004,,,,,,,,,,,,,,,Hard Sip,
20.96877789500001,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
20.968942403800007,,,,,,,,,,,,user,1.0,,,
20.97020244600001,,,,,,,,,,,,,,,Hard Sip,
20.970931291600003,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
20.972211599300003,,,,,,,,,,,,,,,Hard Sip,
20.972896337499996,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
20.976316213600008,,,,,,,,,,,,,,,Hard Sip,
20.97704195980001,,,,,,,,,Hard Sip,[0.565962553024292],"[0, 0, 0, 1]",,,,,
20.9778175354,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.978223800600013,,,,,,,,,,,,,,,Hard Sip,
20.978856325100004,,,,,,,,,Hard Sip,[0.587678849697113],"[0, 0, 0, 1]",,,,,
20.979370355600004,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
20.980232477200012,,,,,,,,,,,,,,,Hard Sip,
20.981016159000013,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
20.984360218,,,,,,,,,,,,,,,Hard Sip,
20.985097169899994,,,,,,,,,Hard Sip,[0.6202212572097778],"[0, 0, 0, 1]",,,,,
20.986472606599996,,,,,,,,,,,,,,,Hard Sip,
20.987258911100007,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
20.987891435600012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.988229036300005,,,,,,,,,,,,,,,Hard Sip,
20.988998413100013,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
20.992249011999995,,,,,,,,,,,,,,,Hard Sip,
20.99298739430001,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
20.994216442100004,,,,,,,,,,,,,,,Hard Sip,
20.994988918300002,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
20.996210813500007,,,,,,,,,,,,,,,Hard Sip,
20.9969947338,,,,,,,,,Hard Sip,[0.6961962580680847],"[0, 0, 0, 1]",,,,,
20.998016595800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
20.9982488155,,,,,,,,,,,,,,,Hard Sip,
20.998996019400003,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
21.002251625000007,,,,,,,,,,,,,,,Hard Sip,
21.003057241400008,,,,,,,,,Hard Sip,[0.7178804874420166],"[0, 0, 0, 1]",,,,,
21.004295349099998,,,,,,,,,,,,,,,Hard Sip,
21.005227088900007,,,,,,,,,Hard Sip,[0.7395967841148376],"[0, 0, 0, 1]",,,,,
21.006302356699997,,,,,,,,,,,,,,,Hard Sip,
21.006922721900004,,,,,,,,,Hard Sip,[0.7504549622535706],"[0, 0, 0, 1]",,,,,
21.007699251200002,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.00809717180001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.010365963000005,,,,,,,,,,,,,,,Hard Sip,
21.011101007399994,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
21.0123374462,,,,,,,,,,,,,,,Hard Sip,
21.012905597700005,,,,,,,,,Hard Sip,[0.7829973101615906],"[0, 0, 0, 1]",,,,,
21.014305353200008,,,,,,,,,,,,,,,Hard Sip,
21.014927625600002,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
21.018225431400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.01827430720001,,,,,,,,,,,,,,,Hard Sip,
21.019023418400003,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
21.020289897900007,,,,,,,,,,,,,,,Hard Sip,
21.020946979500003,,,,,,,,,Hard Sip,[0.8155718445777893],"[0, 0, 0, 1]",,,,,
21.024355173100012,,,,,,,,,,,,,,,Hard Sip,
21.02506160730001,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
21.0283646583,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.0303606987,,,,,,,,,,,,,,,Hard Sip,
21.031166315100002,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
21.032359361600008,,,,,,,,,,,,,,,Hard Sip,
21.03304386140001,,,,,,,,,Hard Sip,[0.8589723706245422],"[0, 0, 0, 1]",,,,,
21.033833503700002,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.03633689880001,,,,,,,,,,,,,,,Hard Sip,
21.03710889820001,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
21.03848767280001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.040500164000015,,,,,,,,,,,,,,,Hard Sip,
21.04129862780001,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
21.044309616100016,,,,,,,,,,,,,,,Hard Sip,
21.045202016800012,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
21.0462813377,,,,,,,,,,,,,,,Hard Sip,
21.047122240100002,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
21.048329591700004,,,,,,,,,,,,,,,Hard Sip,
21.0485694408,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.049046039600007,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
21.0543701649,,,,,,,,,,,,,,,Hard Sip,
21.055175304400002,,,,,,,,,Hard Sip,[0.9349473714828491],"[0, 0, 0, 1]",,,,,
21.058666944499997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.061293363600008,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.0688407421,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.072627782800005,,,,,,,,,,,,,,,Hard Sip,
21.073672056200003,,,,,,,,,Hard Sip,[0.924089252948761],"[0, 0, 0, 1]",,,,,
21.076460361500004,,,,,,,,,,,,,,,Hard Sip,
21.077223777800008,,,,,,,,,Hard Sip,[0.9132310748100281],"[0, 0, 0, 1]",,,,,
21.078968286500007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.08044338230001,,,,,,,,,,,,,,,Hard Sip,
21.081186771400006,,,,,,,,,Hard Sip,[0.9023728966712952],"[0, 0, 0, 1]",,,,,
21.082318306000012,,,,,,,,,,,,,,,Hard Sip,
21.083126544900004,,,,,,,,,Hard Sip,[0.8915147185325623],"[0, 0, 0, 1]",,,,,
21.084375619899994,,,,,,,,,,,,,,,Hard Sip,
21.085257530200003,,,,,,,,,Hard Sip,[0.8806886672973633],"[0, 0, 0, 1]",,,,,
21.0880682468,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.08823204040001,,,,,,,,,,,,,,,Hard Sip,
21.088894367200005,,,,,,,,,Hard Sip,[0.8698305487632751],"[0, 0, 0, 1]",,,,,
21.08904004100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.09018635750001,,,,,,,,,,,,,,,Hard Sip,
21.090823650300017,,,,,,,,,Hard Sip,[0.8481141924858093],"[0, 0, 0, 1]",,,,,
21.0922915935,,,,,,,,,,,,,,,Hard Sip,
21.092850446700005,,,,,,,,,Hard Sip,[0.8372560143470764],"[0, 0, 0, 1]",,,,,
21.096380233799998,,,,,,,,,,,,,,,Hard Sip,
21.097017526600006,,,,,,,,,Hard Sip,[0.8263978958129883],"[0, 0, 0, 1]",,,,,
21.098300695400006,,,,,,,,,,,,,,,Hard Sip,
21.0990161896,,,,,,,,,Hard Sip,[0.8047136664390564],"[0, 0, 0, 1]",,,,,
21.099204301800007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.100192308400004,,,,,,,,,,,,,,,Hard Sip,
21.10080051420001,,,,,,,,,Hard Sip,[0.7938554883003235],"[0, 0, 0, 1]",,,,,
21.102334976200005,,,,,,,,,,,,,,,Hard Sip,
21.102992296200007,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
21.106415987,,,,,,,,,,,,,,,Hard Sip,
21.107227087000005,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
21.109191179300005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.11035394670001,,,,,,,,,,,,,,,Hard Sip,
21.11098694800001,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
21.1136994362,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.11948442460001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.124505281400012,,,,,,,,,,,,,,,Hard Sip,
21.125404596300008,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
21.1262764931,,,,,,,,,,,,,,,Hard Sip,
21.127020359000007,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
21.129596471800006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.138417482399994,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.139596700700004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.140384435600005,,,,,,,,,,,,,,,Hard Sip,
21.141102552400007,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
21.142424345000002,,,,,,,,,,,,,,,Hard Sip,
21.143052339499995,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
21.149735689200007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.1523110866,,,,,,,,,,,,,,,Hard Sip,
21.15309095380001,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
21.1543776989,,,,,,,,,,,,,,,Hard Sip,
21.1551792621,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
21.15984272960001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.163830041900006,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.1684112549,,,,,,,,,,,,,,,Hard Sip,
21.16933727260001,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
21.169958353000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.176436185800007,,,,,,,,,,,,,,,Hard Sip,
21.177213192000004,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
21.180052518800004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.180365324000014,,,,,,,,,,,,,,,Hard Sip,
21.181034088100013,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
21.188337326000003,,,,,,,,,,,,,,,Hard Sip,
21.189031124100005,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.189427614200007,,,,,,,,,Hard Sip,[0.7721391916275024],"[0, 0, 0, 1]",,,,,
21.1901025772,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.19221544260001,,,,,,,,,,,,,,,Hard Sip,
21.192860126500015,,,,,,,,,Hard Sip,[0.7613131403923035],"[0, 0, 0, 1]",,,,,
21.200192928300005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.210406541800005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.2143566608,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.2205574512,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.230597257600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.239434480700005,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.2406444549,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.250778198200003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.260536432300007,,,,,,,,,,,,,,,Hard Sip,
21.260926485000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.261743068700007,,,,,,,,,Hard Sip,[0.7070544362068176],"[0, 0, 0, 1]",,,,,
21.262336015700008,,,,,,,,,,,,,,,Hard Sip,
21.2630085945,,,,,,,,,Hard Sip,[0.6853380799293518],"[0, 0, 0, 1]",,,,,
21.264382600799998,,,,,,,,,,,,,,,Hard Sip,
21.265128374099994,,,,,,,,,Hard Sip,[0.6636217832565308],"[0, 0, 0, 1]",,,,,
21.26638603210001,,,,,,,,,,,,,,,Hard Sip,
21.266788959499998,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.267026901200005,,,,,,,,,Hard Sip,[0.6527636051177979],"[0, 0, 0, 1]",,,,,
21.27034735680001,,,,,,,,,,,,,,,Hard Sip,
21.2709705829,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.27110719680001,,,,,,,,,Hard Sip,[0.6419375538825989],"[0, 0, 0, 1]",,,,,
21.272257089599997,,,,,,,,,,,,,,,Hard Sip,
21.273061275500005,,,,,,,,,Hard Sip,[0.598504900932312],"[0, 0, 0, 1]",,,,,
21.274348020500007,,,,,,,,,,,,,,,Hard Sip,
21.27493977550001,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
21.27831983570001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
21.279166460000006,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
21.2803757191,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
21.2809820175,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
21.28111910820001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.282281637200008,,,,,,,,,,,,,,,Soft Sip,
21.282859087,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
21.286318779000005,,,,,,,,,,,,,,,Soft Sip,
21.286912202800004,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
21.288238048500013,,,,,,,,,,,,,,,Soft Sip,
21.288886785500004,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
21.290261030200007,,,,,,,,,,,,,,,Soft Sip,
21.29080939290001,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
21.2911972999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.292249202700013,,,,,,,,,,,,,,,Soft Sip,
21.292902231199996,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
21.293466806400012,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.296333074600007,,,,,,,,,,,,,,,Soft Sip,
21.296932935700006,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
21.298251390400004,,,,,,,,,,,,,,,Zero Band,
21.298923730800006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.3003156185,,,,,,,,,,,,,,,Zero Band,
21.300894737200004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.301311492900005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.304265499100005,,,,,,,,,,,,,,,Zero Band,
21.3051056862,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.3112757206,,,,,,,,,,,,,,,Zero Band,
21.311567306500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.31225442890001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
21.312309742000004,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
21.320157766300007,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.321667909600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.331600666000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.3417015076,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.3445553779,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.35195446010001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.3620355129,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.368547678000006,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.372202396400006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.382246255900007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.392312288299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.392823696100002,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.40256643290001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.412700891500002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.41802334780001,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.42294335360001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.432887315700007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.44269061090001,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.44291901590001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.453202486000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.463278055200014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.467607498200003,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.4734406471,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.483524084100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.493099689500006,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.493602275800008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.503751754700012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.513973712900004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.518112897900004,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.524154901500005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.534169673900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.54291439060001,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.544304609300006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.554380655300015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.564599514000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.567820787400002,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.575057268100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.585024595200004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.592610359200002,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.5951285362,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.605314731599996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.6153767109,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.617991209000003,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.625662803600015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.6355929375,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.6427836418,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.645716428700005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.656099081,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.665985345800003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.66879940030001,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.6761529446,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.686250925100005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.693378448500006,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.6964371204,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.706608057000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.7166512012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.71910762790001,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.726877450899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.73684406280001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.74495553970001,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.746974468200015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.757123947100006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.767231464400005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.77010750770001,"[15.0, 5.0]",1.57079637051,"[0.0, 0.0]",-0.0,,p1,1.5707963267899998,y,,,,,,,,
21.77734327320001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.787470817600003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
