time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
21.741115571000023,,,,,,,,,,,,,,,,,,,,,Zero Band,
21.741887570000017,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
21.746456862000002,"[15.0, 10.0]",-1.4143999815000001,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,,,,,,,
21.74790048600005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.749128342000006,,,,,,,,,,,,,,,,,,,,,Zero Band,
21.749859810000032,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
21.75794315400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.768217563999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.77160382300002,"[15.0, 10.0]",-1.4143999815000001,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,,,,,,,
21.77321791700001,,,,,,,,,,,,,,,,,,,,,Zero Band,
21.773907899999983,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
21.778481722000038,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.78320932400004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.788341046000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.788606644000026,,,,,,,,,,,,,,move_n,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
21.78881239900005,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,,,,,,,
21.788937092000026,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.79337096300003,,,,,,,,,,,,,,move_n,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
21.793566704,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
21.79841256200001,"[15.0, 10.0]",-1.4143999815000001,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,,,,,,,
21.798443079000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
21.799035073000027,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.804343224000036,,,,,,,,,,,,,,move_n,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
21.804575204999992,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,,,,,,,
21.80864596400005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
21.809028388,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.81483244900005,,,,,,,,,,,,,,move_n,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
21.815072536999992,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,,,,,,,
21.81715083200004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.818794013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.823776246000023,,,,,,,,,,,,,,move_n,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
21.82403397600001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
21.825132370000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.828898191999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.83032536600001,,,,,,,,,,,,,,move_n,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
21.830484391000027,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,,,,,,,
21.830830574000004,"[15.0, 10.0]",-1.42999994755,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,,,,,,,
21.833064318000027,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.838046313000007,,,,,,,,,,,,,,move_n,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
21.83830142100004,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
21.838445664000005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.83910012299998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.84459662500001,,,,,,,,,,,,,,move_n,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
21.84496235900002,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,,,,,,,
21.845253230000026,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.84920597100006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.85098171300001,,,,,,,,,,,,,,move_n,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
21.85134959300001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
21.85140585900001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.856764794000014,,,,,,,,,,,,,,move_n,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
21.856950522000034,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,,,,,,,
21.85707974500002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.859215259999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.861754179000002,,,,,,,,,,,,,,move_n,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
21.861982108000007,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,,,,,,,
21.862252236000018,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.865979195000023,"[15.0, 10.0]",-1.4455999136000002,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,,,,,,,
21.86755538,,,,,,,,,,,,,,move_n,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
21.867908717000034,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
21.868064642000036,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.869337082000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.873068572000022,,,,,,,,,,,,,,move_n,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
21.87328553200001,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
21.87497735100004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.87975812000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.88263630900002,,,,,,,,,,,,,,move_n,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
21.882823229000053,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
21.88697767299999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.889618874000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.892010451000033,,,,,,,,,,,,,,move_n,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
21.892245532000004,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
21.89719057100001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.898267985000018,"[15.0, 10.0]",-1.46119987965,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,,,,,,,
21.899757386000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.902616263000027,,,,,,,,,,,,,,move_n,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
21.902810097000042,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
21.90995025699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.913321496000037,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.918565751000017,,,,,,,,,,,,,,move_n,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
21.918734551000057,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
21.919925929000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.928040742999997,"[15.0, 10.0]",-1.4767998457,"[0.0, 0.0]",-1.55999994278,,p2,0.0,t,,,,,,,,,,,,,,
21.93017721199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.94014787699996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.941214085000013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.946778298000027,,,,,,,,,,,,,,move_n,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
21.947068692000016,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
21.949092150000013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.95024466600006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.559999942779541]"
21.953528404999986,,,,,,,,,,,,,,move_n,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
21.953760863000014,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
21.954948664000028,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.95606565500003,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,,,,,,,
21.959686995000027,,,,,,,,,,,,,,mode_l,Hard Sip,0.671693106786,Zero Band,True,False,,,
21.95992732100001,,,,,,,,,Zero Band,[-0.21866190433502197],"[0, 0, 0, 0]",,,,,,,,,,,
21.960385323000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 1.0399999618530273]"
21.96308755900003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.968413115000033,,,,,,,,,,,,,,mode_l,Hard Sip,0.671693106786,Zero Band,True,False,,,
21.968643904000032,,,,,,,,,Zero Band,[-0.2295200675725937],"[0, 0, 0, 0]",,,,,,,,,,,
21.968812705000005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.970480204000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
21.97321701100003,,,,,,,,,,,,,,mode_l,Hard Sip,0.671693106786,Zero Band,True,False,,,
21.973455191000028,,,,,,,,,Zero Band,[-0.24034611880779266],"[0, 0, 0, 0]",,,,,,,,,,,
21.974943638000013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.980754853000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.982331276000025,,,,,,,,,,,,,,mode_l,Hard Sip,0.671693106786,Zero Band,True,False,,,
21.982598067000026,,,,,,,,,Zero Band,[-0.2512042820453644],"[0, 0, 0, 0]",,,,,,,,,,,
21.987959862000025,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,,,,,,,
21.98913407400005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
21.99084282000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
21.993858576000036,,,,,,,,,,,,,,mode_l,Hard Sip,0.671693106786,Zero Band,True,False,,,
21.994042159000003,,,,,,,,,Zero Band,[-0.2620624303817749],"[0, 0, 0, 0]",,,,,,,,,,,
22.00101637900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.005156994000004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
22.011024237000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.01271224100003,,,,,,,,,,,,,,mode_l,Hard Sip,0.671693106786,Zero Band,True,False,,,
22.01296758699999,,,,,,,,,Zero Band,[-0.2729206085205078],"[0, 0, 0, 0]",,,,,,,,,,,
22.015078544999994,,,,,,,,,,,,,,,,,,,,,Soft Puff,
22.019476413999996,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,,,,,,,
22.021129846999997,,,,,,,,,,,,,,mode_l,Hard Sip,0.671693106786,Zero Band,True,False,,,
22.02121877700006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.02134895400002,,,,,,,,,Zero Band,[-0.28377875685691833],"[0, 0, 0, 0]",,,,,,,,,,,
22.021456479999983,,,,,,,,,,,,,,,,,,,,,Soft Puff,
22.026985646000014,,,,,,,,,,,,,,mode_l,Hard Sip,0.671693106786,Zero Band,True,False,,,
22.027163506000022,,,,,,,,,Zero Band,[-0.29463693499565125],"[0, 0, 0, 0]",,,,,,,,,,,
22.02733111400005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.02814126100003,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
22.02838850100005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.029059649000033,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
22.031444550000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.03310704300003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.03380704,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
22.038976192999996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.039953471000047,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
22.04136061700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.043030501000032,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.043769122000015,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
22.048624039000003,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,,,,,,,
22.04898595900005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.049734116000025,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
22.051547766000056,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.052900314999988,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.05358028500001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
22.061659098000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.06522822400001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.066105128000004,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
22.07183027299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.073160410000014,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.07409048100004,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
22.07570195200003,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,,,,,,,
22.08195400300002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.09205603600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.093238831000008,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.09413409299998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
22.101306677000025,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,,,,,,,
22.10221338299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.10308647200003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.10374236199999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
22.112485648000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.113171577999992,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.11393714000002,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
22.121170283000026,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.121912717999976,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
22.122440815000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.127219677000028,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,,,,,,,
22.129012347000014,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.12982630800002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
22.132542134000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.137056351000012,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.13775730200001,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,,,,,,,
22.142649413000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.147267580000005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.148231268000018,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
22.152781010000012,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,,,,,,,
22.152792216000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.15306377500002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
22.153701067000043,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
22.16110253400001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
22.162883996999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.167222023000022,,,,,,,,,,,,,,mode_l,Hard Sip,0.671693106786,Zero Band,True,False,,,
22.16741180500003,,,,,,,,,Zero Band,[-0.29463693499565125],"[0, 0, 0, 0]",,,,,,,,,,,
22.172978162999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.18052983299998,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,,,,,,,
22.181161166000038,,,,,,,,,,,,,,,,,,,,,Soft Puff,
22.183168412000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.186786890000008,,,,,,,,,,,,,,mode_l,Hard Sip,0.671693106786,Zero Band,True,False,,,
22.186973572,,,,,,,,,Zero Band,[-0.28377875685691833],"[0, 0, 0, 0]",,,,,,,,,,,
22.193259478000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.195123435000028,,,,,,,,,,,,,,,,,,,,,Soft Puff,
22.201480151000055,,,,,,,,,,,,,,mode_l,Hard Sip,0.671693106786,Zero Band,True,False,,,
22.201737166000044,,,,,,,,,Zero Band,[-0.29463693499565125],"[0, 0, 0, 0]",,,,,,,,,,,
22.20205783900002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
22.203429223,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.208418370000004,,,,,,,,,,,,,,mode_l,Hard Sip,0.671693106786,Zero Band,True,False,,,
22.208569049999994,,,,,,,,,Zero Band,[-0.28377875685691833],"[0, 0, 0, 0]",,,,,,,,,,,
22.20879983900005,,,,,,,,,,,,,,,,,,,,,Soft Puff,
22.212699652000026,,,,,,,,,,,,,,mode_l,Hard Sip,0.671693106786,Zero Band,True,False,,,
22.212875367000038,,,,,,,,,Zero Band,[-0.29463693499565125],"[0, 0, 0, 0]",,,,,,,,,,,
22.212997914000027,,,,,,,,,,,,,,,,,,,,,Soft Puff,
22.21339941100001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.21503138600002,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,,,,,,,
22.217294217000017,,,,,,,,,,,,,,mode_l,Hard Sip,0.671693106786,Zero Band,True,False,,,
22.21750807799998,,,,,,,,,Zero Band,[-0.28377875685691833],"[0, 0, 0, 0]",,,,,,,,,,,
22.223471165000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.22979664799999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
22.233715534999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.23479843199999,,,,,,,,,,,,,,mode_l,Hard Sip,0.671693106786,Zero Band,True,False,,,
22.235002757000018,,,,,,,,,Zero Band,[-0.2729206085205078],"[0, 0, 0, 0]",,,,,,,,,,,
22.23524665900004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
22.241015196000035,,,,,,,,,,,,,,mode_l,Hard Sip,0.671693106786,Zero Band,True,False,,,
22.24120903100004,,,,,,,,,Zero Band,[-0.2620624303817749],"[0, 0, 0, 0]",,,,,,,,,,,
22.241439343000025,,,,,,,,,,,,,,,,,,,,,Soft Puff,
22.243719339999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.246061087000044,,,,,,,,,,,,,,mode_l,Hard Sip,0.671693106786,Zero Band,True,False,,,
22.24622249600003,,,,,,,,,Zero Band,[-0.2512042820453644],"[0, 0, 0, 0]",,,,,,,,,,,
22.246930599999985,,,,,,,,,,,,,,,,,,,,,Soft Puff,
22.247027398,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,,,,,,,
22.25121903500002,,,,,,,,,,,,,,mode_l,Hard Sip,0.671693106786,Zero Band,True,False,,,
22.251437664000036,,,,,,,,,Zero Band,[-0.24034611880779266],"[0, 0, 0, 0]",,,,,,,,,,,
22.251567603000012,,,,,,,,,,,,,,,,,,,,,Soft Puff,
22.253864050000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.256772519000037,,,,,,,,,,,,,,mode_l,Hard Sip,0.671693106786,Zero Band,True,False,,,
22.256985187999987,,,,,,,,,Zero Band,[-0.2295200675725937],"[0, 0, 0, 0]",,,,,,,,,,,
22.257293462999996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
22.264012576000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.26421713900004,,,,,,,,,,,,,,mode_l,Hard Sip,0.671693106786,Zero Band,True,False,,,
22.264479876000053,,,,,,,,,Zero Band,[-0.21866190433502197],"[0, 0, 0, 0]",,,,,,,,,,,
22.264656306000006,,,,,,,,,,,,,,,,,,,,,Soft Puff,
22.271299363000026,,,,,,,,,,,,,,mode_l,Hard Sip,0.671693106786,Zero Band,True,False,,,
22.27151537000003,,,,,,,,,Zero Band,[-0.20780374109745026],"[0, 0, 0, 0]",,,,,,,,,,,
22.271649122999975,,,,,,,,,,,,,,,,,,,,,Soft Puff,
22.27403283199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.276851893000014,,,,,,,,,,,,,,mode_l,Hard Sip,0.671693106786,Zero Band,True,False,,,
22.27704167400003,,,,,,,,,Zero Band,[-0.19694557785987854],"[0, 0, 0, 0]",,,,,,,,,,,
22.277247906000014,,,,,,,,,,,,,,,,,,,,,Soft Puff,
22.282922984000038,,,,,,,,,,,,,,mode_l,Hard Sip,0.671693106786,Zero Band,True,False,,,
22.283184767000023,,,,,,,,,,,,,,,,,,,,,Soft Puff,
22.283193589000007,,,,,,,,,Zero Band,[-0.18608741462230682],"[0, 0, 0, 0]",,,,,,,,,,,
22.284172774000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.285119296000005,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,,,,,,,
22.288698435000015,,,,,,,,,,,,,,mode_l,Hard Sip,0.671693106786,Zero Band,True,False,,,
22.288983107000035,,,,,,,,,Zero Band,[-0.17526137828826904],"[0, 0, 0, 0]",,,,,,,,,,,
22.28915977500003,,,,,,,,,,,,,,,,,,,,,Soft Puff,
22.29493975700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.29762053500002,,,,,,,,,,,,,,mode_l,Hard Sip,0.671693106786,Zero Band,True,False,,,
22.29787445100004,,,,,,,,,Zero Band,[-0.16440321505069733],"[0, 0, 0, 0]",,,,,,,,,,,
22.298036814,,,,,,,,,,,,,,,,,,,,,Soft Puff,
22.302864552000017,,,,,,,,,,,,,,mode_l,Hard Sip,0.671693106786,Zero Band,True,False,,,
22.303164244000016,,,,,,,,,,,,,,,,,,,,,Soft Puff,
22.303334952,,,,,,,,,Zero Band,[-0.1535450518131256],"[0, 0, 0, 0]",,,,,,,,,,,
22.304558516000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.307922125000005,,,,,,,,,,,,,,mode_l,Hard Sip,0.671693106786,Zero Band,True,False,,,
22.308119059000035,,,,,,,,,Zero Band,[-0.1426868885755539],"[0, 0, 0, 0]",,,,,,,,,,,
22.30831980800002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
22.314717055000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.315353871000013,,,,,,,,,,,,,,mode_l,Hard Sip,0.671693106786,Zero Band,True,False,,,
22.31556487100005,,,,,,,,,Zero Band,[-0.13182871043682098],"[0, 0, 0, 0]",,,,,,,,,,,
22.31569004100004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
22.320285797999986,,,,,,,,,,,,,,mode_l,Hard Sip,0.671693106786,Zero Band,True,False,,,
22.320777894000003,,,,,,,,,Zero Band,[-0.1210026741027832],"[0, 0, 0, 0]",,,,,,,,,,,
22.320786,,,,,,,,,,,,,,,,,,,,,Soft Puff,
22.323156357000016,"[15.0, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,t,,,,,,,,,,,,,,
22.32473921799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
22.32611179400004,,,,,,,,,,,,,,mode_l,Hard Sip,0.671693106786,Zero Band,True,False,,,
22.326217652000025,,,,,,,,,Zero Band,[-0.11014451086521149],"[0, 0, 0, 0]",,,,,,,,,,,
22.326394082000036,,,,,,,,,,,,,,,,,,,,,Soft Puff,
22.33174681700001,,,,,,,,,,,,,,mode_l,Hard Sip,0.671693106786,Zero Band,True,False,,,
22.332037926000055,,,,,,,,,Zero Band,[-0.09928634762763977],"[0, 0, 0, 0]",,,,,,,,,,,
