time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
8.854038239000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.855515003000022,"[22.5, 10.0]",0.0779999941587,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.859706640000013,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
8.859905481000027,,,,,,,,,Soft Sip,[0.6093630790710449],"[0, 0, 1, 0]",,,,,,,,,,,
8.864323378000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.867645025000002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.872899294000007,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
8.873062134000008,,,,,,,,,Soft Sip,[0.598504900932312],"[0, 0, 1, 0]",,,,,,,,,,,
8.874531269000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.877810001000029,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.882308722000005,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
8.882505417000004,,,,,,,,,Soft Sip,[0.587678849697113],"[0, 0, 1, 0]",,,,,,,,,,,
8.884541273000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.885613203000048,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.886597394999995,"[22.5, 10.0]",0.0935999900103,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.89056301100004,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
8.890745401000032,,,,,,,,,Soft Sip,[0.5768207311630249],"[0, 0, 1, 0]",,,,,,,,,,,
8.894610882000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.90385484700002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.904777765000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.910657644000025,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
8.910922051000028,,,,,,,,,Soft Sip,[0.587678849697113],"[0, 0, 1, 0]",,,,,,,,,,,
8.91109323500001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.914921522000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.915542841000018,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
8.915741921000034,,,,,,,,,Soft Sip,[0.598504900932312],"[0, 0, 1, 0]",,,,,,,,,,,
8.915977955000017,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.917454481000021,"[22.5, 10.0]",0.10919998586200001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.921559334000023,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
8.921760321000022,,,,,,,,,Soft Sip,[0.6093630790710449],"[0, 0, 1, 0]",,,,,,,,,,,
8.922022819999995,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.92513227500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.928349494999992,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
8.928574562000023,,,,,,,,,Soft Sip,[0.6202212572097778],"[0, 0, 1, 0]",,,,,,,,,,,
8.928755760000001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.933387280000005,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
8.933570147000012,,,,,,,,,Soft Sip,[0.6310794353485107],"[0, 0, 1, 0]",,,,,,,,,,,
8.933685303000033,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.935041428000034,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.938520670000003,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
8.938688040000017,,,,,,,,,Soft Sip,[0.6419375538825989],"[0, 0, 1, 0]",,,,,,,,,,,
8.945173979000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.948853016000015,"[22.5, 10.0]",0.124799981713,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.955229282000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.96005010600004,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.965453863000022,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
8.96550655400003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.965593815000005,,,,,,,,,Soft Sip,[0.6527636051177979],"[0, 0, 1, 0]",,,,,,,,,,,
8.97561883900002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.976876259000022,"[22.5, 10.0]",0.140399977565,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
8.97969365100002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.985695362000001,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
8.985719919000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
8.985906839000023,,,,,,,,,Soft Sip,[0.6636217832565308],"[0, 0, 1, 0]",,,,,,,,,,,
8.986177921000035,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.993266106000021,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
8.993605852000002,,,,,,,,,Soft Sip,[0.6744799613952637],"[0, 0, 1, 0]",,,,,,,,,,,
8.993914366000013,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.995860338000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.000118733000022,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
9.000336169999997,,,,,,,,,Soft Sip,[0.6853380799293518],"[0, 0, 1, 0]",,,,,,,,,,,
9.000531435,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.00581097600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.00613212600004,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
9.006765366000025,,,,,,,,,Soft Sip,[0.6961962580680847],"[0, 0, 1, 0]",,,,,,,,,,,
9.007083416000029,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.011755228000027,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
9.011939764000033,,,,,,,,,Soft Sip,[0.7070544362068176],"[0, 0, 1, 0]",,,,,,,,,,,
9.012102604000006,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.013541937000014,"[22.5, 10.0]",0.155999973416,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.01597690600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.017099142000006,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
9.01722550400001,,,,,,,,,Soft Sip,[0.7178804874420166],"[0, 0, 1, 0]",,,,,,,,,,,
9.017471075000003,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.021865845000008,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
9.022091149999994,,,,,,,,,Soft Sip,[0.7287386655807495],"[0, 0, 1, 0]",,,,,,,,,,,
9.022200584000018,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.026187420000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.02850151100003,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
9.028667688000041,,,,,,,,,Soft Sip,[0.7395967841148376],"[0, 0, 1, 0]",,,,,,,,,,,
9.028974533000024,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.033549786000037,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
9.033693314000033,,,,,,,,,Soft Sip,[0.7504549622535706],"[0, 0, 1, 0]",,,,,,,,,,,
9.03388547900002,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.036175489000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.040468216000022,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
9.040644646000032,,,,,,,,,Soft Sip,[0.7613131403923035],"[0, 0, 1, 0]",,,,,,,,,,,
9.040755749000027,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.045311689000016,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
9.045439004999992,,,,,,,,,Soft Sip,[0.7721391916275024],"[0, 0, 1, 0]",,,,,,,,,,,
9.045565367000023,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.046279429999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.047527790000004,"[22.5, 10.0]",0.171599969268,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.05060505900002,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
9.050730944000009,,,,,,,,,Soft Sip,[0.7829973101615906],"[0, 0, 1, 0]",,,,,,,,,,,
9.051000834000007,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.056502581000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.056694508000021,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
9.056931973000047,,,,,,,,,Soft Sip,[0.7938554883003235],"[0, 0, 1, 0]",,,,,,,,,,,
9.057213544999996,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.062950849999993,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
9.063090086000017,,,,,,,,,Soft Sip,[0.8047136664390564],"[0, 0, 1, 0]",,,,,,,,,,,
9.06330752400001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.066585779000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.067440033000025,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
9.067570448000026,,,,,,,,,Soft Sip,[0.8155718445777893],"[0, 0, 1, 0]",,,,,,,,,,,
9.067847014000023,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.071914196000023,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
9.07203745800004,,,,,,,,,Soft Sip,[0.8263978958129883],"[0, 0, 1, 0]",,,,,,,,,,,
9.072242022000012,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.076500177000014,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
9.076620340000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.076708316999998,,,,,,,,,Soft Sip,[0.8372560143470764],"[0, 0, 1, 0]",,,,,,,,,,,
9.076991081000017,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.081483841000022,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
9.081660271000032,,,,,,,,,Soft Sip,[0.8481141924858093],"[0, 0, 1, 0]",,,,,,,,,,,
9.081828833000031,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.083001137000025,"[22.5, 10.0]",0.187199965119,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.086759090000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.086931229000015,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
9.087155819000031,,,,,,,,,Soft Sip,[0.8589723706245422],"[0, 0, 1, 0]",,,,,,,,,,,
9.087336063000038,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.092714309999991,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
9.092876434000033,,,,,,,,,Soft Sip,[0.8698305487632751],"[0, 0, 1, 0]",,,,,,,,,,,
9.096824884000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.10703277600004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.111189365000001,"[22.5, 10.0]",0.202799960971,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.11713218700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.117805481000033,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.123551846000026,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
9.123858213000034,,,,,,,,,Soft Sip,[0.8806886672973633],"[0, 0, 1, 0]",,,,,,,,,,,
9.124099732000019,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.127277613000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.128471613000045,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
9.128604412000016,,,,,,,,,Soft Sip,[0.8915147185325623],"[0, 0, 1, 0]",,,,,,,,,,,
9.128784418000038,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.134814501000022,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
9.135037661000013,,,,,,,,,Soft Sip,[0.9023728966712952],"[0, 0, 1, 0]",,,,,,,,,,,
9.135162354000016,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.13735842700001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.13963866200001,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
9.139899254000028,,,,,,,,,Soft Sip,[0.9132310748100281],"[0, 0, 1, 0]",,,,,,,,,,,
9.140176773000036,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.141434193000038,"[22.5, 10.0]",0.218399956822,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.144939899999997,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
9.145064592000011,,,,,,,,,Soft Sip,[0.924089252948761],"[0, 0, 1, 0]",,,,,,,,,,,
9.145237684000023,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.147465229000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.150376319999992,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
9.15060782400002,,,,,,,,,Soft Sip,[0.9349473714828491],"[0, 0, 1, 0]",,,,,,,,,,,
9.15086245500001,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.15613007600004,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
9.15639495900001,,,,,,,,,Soft Sip,[0.9457734227180481],"[0, 0, 1, 0]",,,,,,,,,,,
9.156718254000026,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.157575369000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.16139221200001,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
9.161492586000037,,,,,,,,,Soft Sip,[0.956631600856781],"[0, 0, 1, 0]",,,,,,,,,,,
9.161666870000005,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.167458057000005,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
9.16759657900002,,,,,,,,,Soft Sip,[0.9674897789955139],"[0, 0, 1, 0]",,,,,,,,,,,
9.167607308000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.171860694999992,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.174788952,"[22.5, 10.0]",0.233999952674,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.177398920000002,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
9.177540541000013,,,,,,,,,Soft Sip,[0.978347897529602],"[0, 0, 1, 0]",,,,,,,,,,,
9.177722931000034,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.177819967000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.184050322000019,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
9.184307814000022,,,,,,,,,Soft Sip,[0.989206075668335],"[0, 0, 1, 0]",,,,,,,,,,,
9.18446278600004,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.188003301999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.190625906000037,,,,,,,,,,,,,,move_p,Soft Sip,0.07108783537810001,Soft Sip,True,False,,,
9.190883159999998,,,,,,,,,Soft Sip,[1.0],"[0, 0, 1, 0]",,,,,,,,,,,
9.197968244999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.204400539000005,"[22.5, 10.0]",0.249599948525,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.208209992000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.218335152000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.228486538000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.229208469000014,"[22.5, 10.0]",0.265199959278,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.238451004000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.248659134000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.253343104999999,"[22.5, 10.0]",0.28079995513,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.258902788000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.268862009000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.277793884000005,"[22.5, 10.0]",0.29639995098099997,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.279066563000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.289085388000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.299283743000046,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.301419019999997,"[22.5, 10.0]",0.311999946833,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.309521914000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.319463968000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.32594037100003,"[22.5, 10.0]",0.327599942684,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.329645157000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.339692116000037,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.349848032000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.349858761000036,"[22.5, 10.0]",0.343199938536,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.359978676000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.369951724999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.376547337000005,"[22.5, 10.0]",0.358799934387,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.380198956000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.390292645000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.400457859000028,"[22.5, 10.0]",0.37439993023900003,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.400472164000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.410588741000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.420670509000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.428012371000023,"[22.5, 10.0]",0.38999992608999995,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.430682659000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.440834999000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.450957775000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.452298641000027,"[22.5, 10.0]",0.405599921942,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.461088181000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.471295118000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.477223396000028,"[22.5, 10.0]",0.421199917793,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.481376409999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.49153327900001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.501575470000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.501739264000008,"[22.5, 10.0]",0.43679991364500004,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.511774063000047,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.521892309000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.526537418000032,"[22.5, 10.0]",0.45239990949600006,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.531987429000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.542319536000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.550367354999992,"[22.5, 10.0]",0.467999905348,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.552271843000028,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.562384129000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.572489023000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.575619936000038,"[22.5, 10.0]",0.48359990119900004,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.582488298000044,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.592833042000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.602693319000025,"[22.5, 10.0]",0.499199897051,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.602769137000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.612971783000035,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.623082161000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.62777686100003,"[22.5, 10.0]",0.514799892902,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.6331141,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.643349648000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.652873516000028,"[22.5, 10.0]",0.530399918556,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.653339148000043,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.663556576000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.673801422000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.678231955000001,"[22.5, 10.0]",0.5459999442100001,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.683919907000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.694100142000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.703487873000029,"[22.5, 10.0]",0.561599969864,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.704075098000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.714349747,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.724411249000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.728896380000009,"[22.5, 10.0]",0.5771999955179999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.734462261000033,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.744676828000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.753773689000013,"[22.5, 10.0]",0.592800021172,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.754723787000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.765000820000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.775017023000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.77921176000001,"[22.5, 10.0]",0.6084000468249999,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.785105944000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.795392275000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.804963827000023,"[22.5, 10.0]",0.624000072479,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,,,,,,,
9.805430412000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
9.815494299000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
