time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
7.1814780240000005,"[22.5, 9.237988471984863]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.18192934999999,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.184236287999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.18722653399999,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
7.18748378799998,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
7.187919139999991,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.192857981000003,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
7.193072080999997,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,,,,,,,
7.194515466999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.196105241999987,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.2010200029999964,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
7.20126128199999,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
7.201389312999993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.204504727999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.206458330000004,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
7.206660508999988,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,,,,,,,
7.206797838,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.210947036999983,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
7.211160898000003,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,,,,,,,
7.211308241000012,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.21291875899999,"[22.5, 9.27698802947998]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.214619874999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.217002629999996,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
7.2171897890000025,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
7.217579841999992,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.224676848000001,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
7.224813222999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.224865436999977,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,,,,,,,
7.225071429999986,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.230789184999992,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
7.230990647999988,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
7.231072187999985,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.2349133489999815,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.236459731999986,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
7.2367699149999964,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,,,,,,,
7.237032413999998,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.242465495999994,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
7.2426893710000115,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
7.242696046999981,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.245018721000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.247164964999996,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
7.247355461000012,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,,,,,,,
7.24759459500001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.249123572999991,"[22.5, 9.315987586975098]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.253492831999978,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
7.253769635999987,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.253819703999994,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
7.255081891999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.259571551999983,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
7.259738206999998,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
7.259820461000004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.2639863489999925,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
7.264202595,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
7.264340161999996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.265157461000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.270095586999986,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
7.270453452999988,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.270608901999992,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
7.275294303999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.27679276500001,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
7.277048110999999,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,,,,,,,
7.277330398999993,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.282019853999998,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
7.282253980999997,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
7.28500366199998,"[22.5, 9.354987144470215]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.28567409499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.285962581999996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.290856599999984,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
7.291064500999994,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
7.29403519600001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.295522927999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.298416852999992,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
7.298653363999989,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
7.304059505999987,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.305660009999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.309725522999997,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
7.309919119,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
7.315767526999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.316910266999997,"[22.5, 9.393986701965332]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.325936794,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.336020230999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.3421483040000055,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.3462724689999845,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.356404781000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.366046906000008,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
7.3662836549999895,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
7.366538047999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.366608380999992,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.372104406000005,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
7.372348786000003,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
7.372491120999996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.376716851999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.37746238699998,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
7.377716541000012,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
7.382667302999977,"[22.5, 9.43298625946045]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.386064052999984,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.38677668599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.39134812399999,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
7.391548871999987,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
7.391723871000011,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.396993398999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.397025823999996,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
7.397226095000008,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
7.397421121999997,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.402669667999987,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
7.402868509000001,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
7.406989336000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.409963369999986,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.415944338000003,"[22.5, 9.471985816955566]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.416218042999986,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
7.416539191999988,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
7.417025088999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.419918298999988,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.424651622999988,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
7.424884080999988,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,,,,,,,
7.427097797999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.43725800499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.444199561999994,"[22.5, 9.510985374450684]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.447427035000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.448049069000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.453771590999992,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
7.45404577299999,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
7.454211711999989,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.457551241000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.458854914,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
7.459070682999993,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,,,,,,,
7.462017059000004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.466996669999986,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
7.46721506099999,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
7.4674718379999945,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.467590094000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.47207522399998,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
7.4723970889999975,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,,,,,,,
7.477488040999987,"[22.5, 9.5499849319458]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.477723836999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.4822008609999955,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.483060598999998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
7.483808278999987,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.487801789999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
7.488867045000006,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
7.48910403299999,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,,,,,,,
7.497987985999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
7.505686760000003,"[22.5, 9.575984954833984]",0.0,"[0.0, 2.5999999046325684]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.507977485999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
7.51822543199998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.528532743999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.531629323999994,"[22.5, 9.614984512329102]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.532022237999996,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.537109614000002,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
7.537283658999996,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,,,,,,,
7.5383582119999915,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.548758268,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.558040381000012,"[22.5, 9.653984069824219]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.5586476329999925,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.568083762999976,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.568776607999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.57410287899998,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
7.574271201999977,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,,,,,,,
7.577857733000002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.578929901000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
7.578942299000005,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
7.580057621000009,,,,,,,,,,,,,,,,,,,,,Soft Puff,
7.585072517999976,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
7.585269212999975,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,,,,,,,
7.585823535999992,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.587167501999971,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,,,,,,,
7.587410926999979,"[22.5, 9.692983627319336]",0.0,"[0.0, 3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.587980509000005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.588920592999983,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
7.589113236000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
7.593864679000006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.594975232999985,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
7.5980088709999904,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.599583625999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
7.599844216999998,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,,,,,,,
7.601809024999994,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.602686404999986,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
7.603796243999994,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.604487180999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,,,,,,,
7.609318256999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.609975576999972,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.610858678999989,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,,,,,,,
7.611882447999989,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.61270713799999,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
7.618010043999988,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.618576287999986,"[22.5, 9.692983627319336]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.618857621999979,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,,,,,,,
7.619371414,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.627953291000011,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.628633021999974,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
7.629434346999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.631820916999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.632653236999971,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,,,,,,,
7.63964724600001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.644114255999995,"[22.5, 9.692983627319336]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.649775266999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.650185824000005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.6511130330000015,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
7.654036998999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.654856204999987,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,,,,,,,
7.657843351999986,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.6586067679999985,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
7.659828662999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.6699495319999755,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.670221566999999,"[22.5, 9.692983627319336]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.680093050000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.690275431000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.699688196000011,"[22.5, 9.692983627319336]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.700289010999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.710481404999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.714158296999983,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.715033769999991,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,,,,,,,
7.715809106999984,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.716579436999979,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
7.720507859999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.725785731999991,"[22.5, 9.692983627319336]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.730598926999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.734133721000006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.734966516999975,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,,,,,,,
7.735857724999988,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.736812591999978,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
7.7397954469999775,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.740583181999995,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,,,,,,,
7.740856647999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.741830587999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.74240207699998,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
7.750827551000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.751670121999979,"[22.5, 9.692983627319336]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.755993842999999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.756866693999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,,,,,,,
7.757876635000002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.758640766000013,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
7.760870456999982,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.77110099799998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.774084329999994,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.774993896999973,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,,,,,,,
7.777472257999989,"[22.5, 9.692983627319336]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.78117585199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.787998437999988,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.789005994999997,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
7.791313647999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.800093650999997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.800928115999994,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
7.801352262999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.802749395999996,"[22.5, 9.692983627319336]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.803858518999988,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.804566621999982,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
7.807946920999996,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.808616400000005,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
7.811448573999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.813881396999989,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.814570426999978,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,,,,,,,
7.821711063999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.8283352850000085,"[22.5, 9.692983627319336]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
7.82993674299999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.830679416999999,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,,,,,,,
7.83166074799999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.8381543159999865,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
7.839019299,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,,,,,,,
