time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
9.857322692000025,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
9.860295534000016,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.860637426000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
9.861083507000018,"[7.5, 11.581038475036621]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.861377000000005,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
9.870383739000005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.870739936000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
9.871219396000015,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
9.880891560999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
9.886764048999993,"[7.5, 11.568038940429688]",0.0,"[0.0, -1.2999999523162842]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.89101004600002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.896386145999998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.897118806000009,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
9.901133775000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.90852522800003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.909369707000025,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
9.911211729000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.912284612000008,"[7.5, 11.568038940429688]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.921443699999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.93152379899999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.93453669500002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.935545444000013,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
9.937086820000019,"[7.5, 11.568038940429688]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.94158935500002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.942327260000013,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.943039417000023,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
9.950281381000025,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.951184033999994,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
9.951725244000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.954349517000026,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.95516252500002,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
9.95619392300003,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.956778049000008,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
9.961832283999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.962376356000021,"[7.5, 11.568038940429688]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.971997976000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.982120513000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.986808061000005,"[7.5, 11.568038940429688]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
9.990447998000008,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.99120807600002,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
9.992072343000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.992240905000017,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.99301791100001,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
10.002398728999992,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.012260675000022,"[7.5, 11.568038940429688]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
10.012367963000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.022622584999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.026560306000022,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.027505636,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
10.032594680000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.037427902000019,"[7.5, 11.568038940429688]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
10.040241241000018,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.040998220000006,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
10.042732477000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.052553415000006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.052934646000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.05337405200001,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
10.062954187000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.063590048999998,"[7.5, 11.568038940429688]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
10.070474386,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.071288347000007,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
10.072224617000018,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.072918415000004,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
10.073230028000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.083187580000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.088931798000033,"[7.5, 11.568038940429688]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
10.093260764999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.10270047100002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.103516817000013,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
10.103520153999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.106296062000013,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.106994152000027,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
10.113509178000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.114171266,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.114221334000007,"[7.5, 11.568038940429688]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
10.114886760000019,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
10.122451066000025,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.123301506000018,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,,,,,,,
10.123692035000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.13371276800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.139569044000012,"[7.5, 11.568038940429688]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
10.140336513000022,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.141002654999994,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,,,,,,,
10.14392924300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.150506734000004,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.151292562000009,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
10.154203653000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.15638113,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.157133817000016,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
10.164222240000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.165386438000013,"[7.5, 11.568038940429688]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
10.17451739300003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.18449401800001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.184513330000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.185294389000006,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,,,,,,,
10.190924882000019,"[7.5, 11.568038940429688]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
10.192350387000005,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
10.192967891000023,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
10.194581508000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.204464673000018,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.204816102000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.209191798999996,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.209370613000033,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,,,,,,,
10.210157632000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.214375019000016,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.214548825999998,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,,,,,,,
10.214883327000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
10.217947959000014,"[7.5, 11.555039405822754]",0.0,"[0.0, -1.2999999523162842]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
10.225080251000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
10.228259801000007,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.233958005000005,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.234162569000006,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
10.23507857300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.240494728000016,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.245242357000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.245707750000008,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.24590206100001,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,,,,,,,
10.247620582000025,"[7.5, 11.516039848327637]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
10.252445219999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.255330562000012,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.257823705000021,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.258043049999998,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
10.260396242000013,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.265605688000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.265649557000017,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.265840768000032,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,,,,,,,
10.266205549000006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.271737337000019,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.27197074800003,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,,,,,,,
10.272212504999999,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.275613784,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.277367115000004,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.277611732000025,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
10.277769088000014,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.282903194,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.283110141000009,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
10.283302544999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.28562903400001,"[7.5, 11.47704029083252]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
10.285729884999995,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.288275241000008,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.288503408000025,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
10.288824558000016,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.293522834000015,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.293689012000016,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
10.293945312000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.295780181000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.29867219900001,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.29890131900001,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,,,,,,,
10.299055576,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.305984497000026,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.305994033000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.306202411000015,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
10.306341648000028,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.310841798000013,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.310999155000019,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
10.311151981000023,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.315827369000004,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.316108942000028,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,,,,,,,
10.316131353000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.31636118800003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.322837352000022,"[7.5, 11.438040733337402]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
10.323082208000017,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.323314428000032,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
10.323517799000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.32617354300001,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.328292368999996,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.32847428300002,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
10.328646421000002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.333213567000001,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.333421229999999,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
10.333609580000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.336375951000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.33938813200001,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.339585064999994,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
10.339939832000027,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.344586610000022,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.344786167000024,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
10.345056056000004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.346353292000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.350805758999996,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.350993156000015,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
10.351120233000017,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.355225324000003,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.355373143999998,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
10.355469226000025,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.356437443999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.358739614000001,"[7.5, 11.399041175842285]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
10.360229730000015,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.360391139,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
10.360646247000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.36666202500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.366727113000024,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.366916179000015,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
10.367397308000022,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.371995687000009,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.372154712000025,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
10.37226414600002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.37670016200002,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.37789845399999,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.37822651800002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.378366708000016,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
10.382643698999999,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.38294959000001,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
10.38297104800003,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.383796691000015,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,,,,,,,
10.384053945000005,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.38677930800003,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
10.388417005000008,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.388583183000009,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
10.388925313000016,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.393162727000004,"[7.5, 11.373041152954102]",0.0,"[0.0, -2.5999999046325684]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
10.394835709999995,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.395045280000005,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,,,,,,,
10.395399808000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.396874666000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
10.400681495000015,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.400959968000024,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
10.401136398000006,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.405665873999993,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.406037330000004,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.406165361000006,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
10.407032012000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
10.410492180999995,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.410678863000015,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,,,,,,,
10.410815238000026,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.415494918000007,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.415720224000012,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
10.415826082000024,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.417156457000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.421879528999995,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.422119379000009,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
10.422296047000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.42632460500002,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.426617144999994,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,,,,,,,
10.426777600999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.427293062000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.42869687000001,"[7.5, 11.334041595458984]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
10.432626247000002,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.432885408000033,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
10.433151483000017,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.437393188000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.438025951000014,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.43821382500002,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
10.43844032200002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.443222522000013,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.443390369000014,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,,,,,,,
10.443500518000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.447422504000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.44786953900001,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.44810557300002,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
10.448387622000013,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.455464363000033,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.455713033000023,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
10.455866575000016,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.457497596000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.461156606000003,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.461386680000004,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
10.46154570500002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.463307619000005,"[7.5, 11.295042037963867]",0.0,"[0.0, -3.9000000953674316]",-0.0,,p0,0.0,y,,,,,,,,,,,,,,
10.467326879000012,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
10.467582464000003,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,,,,,,,
10.467693328000024,,,,,,,,,,,,,,,,,,,,,Soft Sip,
10.467732428999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
10.472653627000028,,,,,,,,,,,,,,move_n,Soft Sip,0.024876632378799998,Soft Sip,False,True,,,
