time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
27.16736316700002,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
27.169183016000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.17447996200002,,,,,,,,,,,,,,,Soft Sip,
27.175473928999992,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
27.178439140999984,,,,,,,,,,,,,,,Soft Sip,
27.179073810999995,,,,,,,,,Soft Sip,[0.023343447595834732],"[0, 0, 1, 0]",,,,,
27.179232120999984,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
27.186440707000003,,,,,,,,,,,,,,,Soft Sip,
27.187392950000003,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
27.189291953999998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
27.18937730799999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.192358732999992,,,,,,,,,,,,,,,Soft Sip,
27.19309973700001,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
27.199336052000007,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.200537443,,,,,,,,,,,,,,,Soft Sip,
27.201651335000008,,,,,,,,,Soft Sip,[0.05591794103384018],"[0, 0, 1, 0]",,,,,
27.208499432000025,,,,,,,,,,,,,,,Soft Sip,
27.20921349599999,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
27.209554673000014,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.212297678,,,,,,,,,,,,,,,Soft Sip,
27.212942838999993,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
27.216930150999985,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.219569207000006,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.228533268000007,,,,,,,,,,,,,,,Soft Sip,
27.229322433999982,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
27.229673862999988,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.230312108999982,,,,,,,,,,,,,,,Soft Sip,
27.23091769200002,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
27.234714747000027,,,,,,,,,,,,,,,Soft Sip,
27.23548579200002,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
27.239900588999973,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.242439270000006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.24655127599999,,,,,,,,,,,,,,,Soft Sip,
27.247248173000003,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
27.249966383000015,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.25257420599999,,,,,,,,,,,,,,,Soft Sip,
27.253311634,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
27.256552457999987,,,,,,,,,,,,,,,Soft Sip,
27.257238865000005,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
27.260067463000013,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.262375593,,,,,,,,,,,,,,,Soft Sip,
27.26303553599999,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
27.26652789099998,,,,,,,,,,,,,,,Soft Sip,
27.26722884200001,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
27.268504620000016,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.270174980000007,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.272334098999977,,,,,,,,,,,,,,,Soft Sip,
27.273000002000003,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
27.280252218999976,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.28041172099998,,,,,,,,,,,,,,,Soft Sip,
27.281131028999994,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
27.29060101500002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.295937062000007,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.300685643999998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.30880522800001,,,,,,,,,,,,,,,Soft Sip,
27.309669972000023,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
27.31086897899999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.31437993099999,,,,,,,,,,,,,,,Soft Sip,
27.315157413999998,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
27.318515538999975,,,,,,,,,,,,,,,Soft Sip,
27.319450856000003,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
27.32083368299999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.323007822000022,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.324390173000012,,,,,,,,,,,,,,,Soft Sip,
27.325079918,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
27.33054065700003,,,,,,,,,,,,,,,Soft Sip,
27.33093071000002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.331211806,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
27.33860802700002,,,,,,,,,,,,,,,Soft Sip,
27.339511633,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
27.34105420099999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.34442043300001,,,,,,,,,,,,,,,Soft Sip,
27.345032692000018,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
27.349386216,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.351382493999978,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.356687308000005,,,,,,,,,,,,,,,Soft Sip,
27.35750556000002,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
27.360431910000017,,,,,,,,,,,,,,,Soft Sip,
27.361026763999973,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
27.361358403999986,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.371360541,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.37451529500001,,,,,,,,,,,,,,,Soft Sip,
27.375029087,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.375114679999996,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
27.381387233999988,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.386513232999988,,,,,,,,,,,,,,,Soft Sip,
27.38752794300001,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
27.391624928,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.394458533000005,,,,,,,,,,,,,,,Soft Sip,
27.395101071,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
27.40027570800001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.40167427099999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.404517173999977,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.405157565999986,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
27.40851330800001,,,,,,,,,,,,,,,Soft Sip,
27.409129143,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
27.410320282000015,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.410927295999983,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
27.411849975999985,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
27.41231560700001,,,,,,,,,,,,,,,Soft Sip,
27.412899971,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
27.416339636000004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.41715884200002,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
27.418368578000013,,,,,,,,,,,,,,,Soft Sip,
27.419239282999996,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
27.42199349399999,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
27.425971747000006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.426408767999988,,,,,,,,,,,,,,,Soft Sip,
27.427170992000015,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
27.428344727000024,,,,,,,,,,,,,,,Soft Sip,
27.429050923000005,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
27.43032550800001,,,,,,,,,,,,,,,Soft Sip,
27.430945873999974,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
27.43205642700002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
27.44227695500001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.442650557000007,,,,,,,,,,,,,,,Soft Sip,
27.44357419000002,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
27.448548078999977,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.44925975800001,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
27.452368498,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
27.452775478999996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.45460462599999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.45549559599999,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
27.46238565500002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.462395192000002,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
27.46313190500001,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
27.464471102000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.465082645999985,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
27.472546577999992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.472645045000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.47343897899998,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
27.474343062000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.47493052500002,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
27.48038792599999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.48048687000002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.48105549799999,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
27.482649087999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.48661089000001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.48752999300001,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
27.492823363000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.502805233000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.50576925300001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.50863599799999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.509233952000017,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
27.512935400000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.51644373000002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.517299175999995,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
27.52250719099999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.523109913000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.523233652000016,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
27.526382208,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.527070522999992,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
27.531691789999996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.53244686200003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.533205748,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
27.533223867999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.53445696899999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.535552740000014,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
27.54251146300001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.54327821800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.543287753999977,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
27.553442477999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.55764675200001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.560643196,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.561310530000014,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
27.56350612700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.566606283,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.567438603,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
27.572649240999993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.573508024999995,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
27.573752403999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.576335668999974,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.57715582899999,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
27.58036327399998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.58119583200002,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
27.583736420000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.584700346000005,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.586474181,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.587331772000027,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
27.593834877000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.598378897000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.599385977000026,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
27.604051352000027,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.606431485,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.607347250000004,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
27.608463048999994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.60903525399999,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
27.610240220999998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.612390757000014,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.61321306299999,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
27.61402058599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.616505862000025,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.617206812000006,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
27.618477106,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.61917305,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
27.624166012000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.63254690200003,,,,,,,,,,,,,,,Soft Sip,
27.63323330899999,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
27.634268760999987,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
27.63448882099999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.63550591500001,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
27.63600492500001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.63630652500001,,,,,,,,,,,,,,,Soft Sip,
27.63697004299999,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
27.64437627800001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
27.64651084000002,,,,,,,,,,,,,,,Soft Sip,
27.64723992399999,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
27.654661178999987,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.661825179999994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.664759159,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.668609380999982,,,,,,,,,,,,,,,Soft Sip,
27.66958046000002,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
27.674825668999972,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.67638850200001,,,,,,,,,,,,,,,Soft Sip,
27.67712044700002,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
27.68441057200002,,,,,,,,,,,,,,,Soft Sip,
27.684890271,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.68521642700003,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
27.68699479099999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.69041395200003,,,,,,,,,,,,,,,Soft Sip,
27.691234112000018,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
27.694978237000015,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.705243825999986,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.706579208999983,,,,,,,,,,,,,,,Soft Sip,
27.707489013999975,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
27.713876725000006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.714378357000015,,,,,,,,,,,,,,,Soft Sip,
27.71509337500001,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
27.715358973000008,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
27.720516204999996,,,,,,,,,,,,,,,Soft Sip,
27.721392155000018,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
27.722405195999983,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.722954750000014,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
27.725313187000012,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
27.728411913000002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.729052306,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
27.735407830000014,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
27.73843026200001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.73922419599998,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
27.740087508999977,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.74552059200002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.755679130999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.76501369500002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.76572036799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.768777848000013,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.769633770000013,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
27.77260875700003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.773330688999977,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
27.77588892,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.78043913899998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.781238795000007,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
27.784644127000007,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.78581976899997,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
27.786079883999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.791200161000006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.79242777899998,,,,,,,,,,,,,,,Soft Sip,
27.793284417000024,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
27.796066045999993,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
27.806254863999982,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
27.812711000999997,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.813679457000006,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
27.816277743,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
27.817376376,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.818427325000016,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.819187640999985,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
27.824385643,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.825100660999993,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
27.826286554999996,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
27.826323986000006,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.826925278000004,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
27.828307628999994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.82891059000002,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
27.83249449799999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.833226680999985,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
27.834411383000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.835481405999985,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
27.836402655,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.836469173999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.83708739299999,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
27.838291168999973,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.838948012000003,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
27.843355178999985,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.844517708000012,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.845235110000004,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
27.846300840999987,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.846567631,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.846993207999986,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
27.85258460099999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.853442908000005,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
27.856707812000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.864534617000004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.865421533999978,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
27.866738080999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.868976832000016,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
27.870543002999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.871192932000014,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
27.872415781,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.87300086099998,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
27.876851558999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
27.878518582000027,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
27.879271746,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
27.880506038999982,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
