time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
5.768786668800004,,,,,,,,,Soft Puff,[-0.6419054269790649],"[0, 1, 0, 0]",,,,,,,,,,,
5.769047975499994,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.774913549399997,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
5.775201559099997,,,,,,,,,Soft Puff,[-0.6310473084449768],"[0, 1, 0, 0]",,,,,,,,,,,
5.775495767599992,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.777625560799997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.781202554699995,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
5.781389474899996,,,,,,,,,Soft Puff,[-0.6201891303062439],"[0, 1, 0, 0]",,,,,,,,,,,
5.781737327599991,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.787451505699998,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
5.7874631882,,,,,,,,,Soft Puff,[-0.609330952167511],"[0, 1, 0, 0]",,,,,,,,,,,
5.787638902699996,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.787667274499995,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.792904615399998,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
5.793260335900001,,,,,,,,,Soft Puff,[-0.5984727740287781],"[0, 1, 0, 0]",,,,,,,,,,,
5.793277263599997,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.797725915900003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.798879146600001,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
5.799162149399997,,,,,,,,,Soft Puff,[-0.609330952167511],"[0, 1, 0, 0]",,,,,,,,,,,
5.799443483300003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.8024580478999965,"[10.723969459533691, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.8044157028,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
5.804543018300002,,,,,,,,,Soft Puff,[-0.6201891303062439],"[0, 1, 0, 0]",,,,,,,,,,,
5.806046724299996,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.8077564238999955,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.810796976099994,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
5.810935497299994,,,,,,,,,Soft Puff,[-0.6310473084449768],"[0, 1, 0, 0]",,,,,,,,,,,
5.8181161879999905,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.826145172099999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.828152418099997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.831769227999992,"[10.762969017028809, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.832161426499994,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
5.832327127500001,,,,,,,,,Soft Puff,[-0.6419054269790649],"[0, 1, 0, 0]",,,,,,,,,,,
5.834111928899993,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.838176965700001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.839923381799991,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
5.840152978899994,,,,,,,,,Soft Puff,[-0.6527314782142639],"[0, 1, 0, 0]",,,,,,,,,,,
5.8403022288999935,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.8444077968999935,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
5.844548702199994,,,,,,,,,Soft Puff,[-0.6635896563529968],"[0, 1, 0, 0]",,,,,,,,,,,
5.847963094699992,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.848339557599992,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.852914094900001,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
5.853103160900005,,,,,,,,,Soft Puff,[-0.6744478344917297],"[0, 1, 0, 0]",,,,,,,,,,,
5.853259325000003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.857160806700001,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
5.857342958400004,,,,,,,,,Soft Puff,[-0.6635896563529968],"[0, 1, 0, 0]",,,,,,,,,,,
5.858017682999993,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.858452796899996,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.863610506099995,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
5.863780975299996,,,,,,,,,Soft Puff,[-0.6744478344917297],"[0, 1, 0, 0]",,,,,,,,,,,
5.864437580099995,"[10.801968574523926, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.866084098800002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.8684780597999975,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.870653629299994,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
5.8708357810999985,,,,,,,,,Soft Puff,[-0.6853059530258179],"[0, 1, 0, 0]",,,,,,,,,,,
5.871004342999996,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.875862121600001,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
5.876032113999997,,,,,,,,,Soft Puff,[-0.6961641311645508],"[0, 1, 0, 0]",,,,,,,,,,,
5.8786022663,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.888745546300001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.892355441999996,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.894729375799997,"[10.840968132019043, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.8980817794999965,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
5.898258924499999,,,,,,,,,Soft Puff,[-0.7070223093032837],"[0, 1, 0, 0]",,,,,,,,,,,
5.898852348299997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.900058984799998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.904868602699999,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
5.905052661899994,,,,,,,,,Soft Puff,[-0.7178483605384827],"[0, 1, 0, 0]",,,,,,,,,,,
5.905354499799998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.9089710712,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.910127162899997,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
5.910291194899997,,,,,,,,,Soft Puff,[-0.7287065386772156],"[0, 1, 0, 0]",,,,,,,,,,,
5.914226293599995,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.919134855299994,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.920423269299995,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
5.920557737299994,,,,,,,,,Soft Puff,[-0.7395646572113037],"[0, 1, 0, 0]",,,,,,,,,,,
5.9220142363999955,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.926990270599994,"[10.87996768951416, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.928762197499999,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
5.928954601299999,,,,,,,,,Soft Puff,[-0.7504228353500366],"[0, 1, 0, 0]",,,,,,,,,,,
5.929151296599997,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.9292943477999955,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.935278654099996,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
5.935487508800001,,,,,,,,,Soft Puff,[-0.7612810134887695],"[0, 1, 0, 0]",,,,,,,,,,,
5.935624837900001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.939278125800001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.9398446083,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
5.939965248099995,,,,,,,,,Soft Puff,[-0.7721070647239685],"[0, 1, 0, 0]",,,,,,,,,,,
5.940119504899997,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.945261478399999,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
5.945387125000003,,,,,,,,,Soft Puff,[-0.7829651832580566],"[0, 1, 0, 0]",,,,,,,,,,,
5.948113202999991,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.949360847500003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.9535355567999915,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
5.953743219399996,,,,,,,,,Soft Puff,[-0.7938233613967896],"[0, 1, 0, 0]",,,,,,,,,,,
5.959371805199993,"[10.918967247009277, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.959484815599993,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.966321468300002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.969643592799997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.9712071418999955,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
5.9713952540999955,,,,,,,,,Soft Puff,[-0.8046815395355225],"[0, 1, 0, 0]",,,,,,,,,,,
5.971564531300004,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.977100610699999,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
5.9772331714999964,,,,,,,,,Soft Puff,[-0.8155397176742554],"[0, 1, 0, 0]",,,,,,,,,,,
5.978097200400001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.979779243499998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.985244035699999,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
5.985458612399995,,,,,,,,,Soft Puff,[-0.8263657689094543],"[0, 1, 0, 0]",,,,,,,,,,,
5.985658407199992,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.989933490699997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
5.990463495299998,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
5.990604162199993,,,,,,,,,Soft Puff,[-0.8155397176742554],"[0, 1, 0, 0]",,,,,,,,,,,
5.990867614699994,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.9928126334999945,"[10.957966804504395, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
5.995615959200002,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
5.9957618713000045,,,,,,,,,Soft Puff,[-0.8263657689094543],"[0, 1, 0, 0]",,,,,,,,,,,
5.99617218969999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
5.9999461174,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.0030157566,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
6.003237724299993,,,,,,,,,Soft Puff,[-0.8155397176742554],"[0, 1, 0, 0]",,,,,,,,,,,
6.006045103099993,,,,,,,,,,,,,,,,,,,,,Hard Puff,
6.010078191799991,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.011628866199999,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
6.011840105099992,,,,,,,,,Soft Puff,[-0.8263657689094543],"[0, 1, 0, 0]",,,,,,,,,,,
6.012046575499994,,,,,,,,,,,,,,,,,,,,,Hard Puff,
6.018716335299999,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
6.018889903999998,,,,,,,,,Soft Puff,[-0.8155397176742554],"[0, 1, 0, 0]",,,,,,,,,,,
6.019168853800004,,,,,,,,,,,,,,,,,,,,,Hard Puff,
6.020177364299997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.023507595099993,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
6.0236647129000005,,,,,,,,,Soft Puff,[-0.8263657689094543],"[0, 1, 0, 0]",,,,,,,,,,,
6.028470039399998,"[10.996966361999512, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.030353784600003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.032137632400001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
6.037957429899997,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
6.038202285799997,,,,,,,,,Soft Puff,[-0.8155397176742554],"[0, 1, 0, 0]",,,,,,,,,,,
6.040539264699994,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.044143199899999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
6.050646781899999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.050803661300002,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
6.0510435103999995,,,,,,,,,Soft Puff,[-0.8263657689094543],"[0, 1, 0, 0]",,,,,,,,,,,
6.051341056799991,,,,,,,,,,,,,,,,,,,,,Hard Puff,
6.056867122599996,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
6.057011604299994,,,,,,,,,Soft Puff,[-0.8155397176742554],"[0, 1, 0, 0]",,,,,,,,,,,
6.057186365099994,,,,,,,,,,,,,,,,,,,,,Hard Puff,
6.060725212100003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.061414956999997,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
6.061607122399998,,,,,,,,,Soft Puff,[-0.8046815395355225],"[0, 1, 0, 0]",,,,,,,,,,,
6.061958312999991,,,,,,,,,,,,,,,,,,,,,Hard Puff,
6.064765453299998,"[11.035965919494629, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.067319393199995,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
6.067515134799997,,,,,,,,,Soft Puff,[-0.7938233613967896],"[0, 1, 0, 0]",,,,,,,,,,,
6.067729711499993,,,,,,,,,,,,,,,,,,,,,Hard Puff,
6.070817232099998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.07321572299999,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
6.073404073699997,,,,,,,,,Soft Puff,[-0.7829651832580566],"[0, 1, 0, 0]",,,,,,,,,,,
6.081130266199999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.0821502209000045,,,,,,,,,,,,,,,,,,,,,Hard Puff,
6.087767600999996,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
6.087924003599994,,,,,,,,,Soft Puff,[-0.7721070647239685],"[0, 1, 0, 0]",,,,,,,,,,,
6.091193675999996,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.092221021599997,,,,,,,,,,,,,,,,,,,,,Hard Puff,
6.095138311399992,"[11.074965476989746, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.0989029407,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
6.099178552599994,,,,,,,,,Soft Puff,[-0.7612810134887695],"[0, 1, 0, 0]",,,,,,,,,,,
6.099385261499997,,,,,,,,,,,,,,,,,,,,,Hard Puff,
6.101286411300002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.105540752399996,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
6.105749607100002,,,,,,,,,Soft Puff,[-0.7504228353500366],"[0, 1, 0, 0]",,,,,,,,,,,
6.107952117899998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
6.1115028858,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.113892078399999,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
6.114580869699992,,,,,,,,,Soft Puff,[-0.7395646572113037],"[0, 1, 0, 0]",,,,,,,,,,,
6.118294477500001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
6.121519803999995,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.123189687699998,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
6.123405456499995,,,,,,,,,Soft Puff,[-0.7287065386772156],"[0, 1, 0, 0]",,,,,,,,,,,
6.127083778399999,"[11.113965034484863, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.1304516792,,,,,,,,,,,,,,,,,,,,,Hard Puff,
6.131690502199994,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.136445283899995,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
6.1367161274,,,,,,,,,Soft Puff,[-0.7178483605384827],"[0, 1, 0, 0]",,,,,,,,,,,
6.141752958299996,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.151979207999993,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.156178951299999,"[11.15296459197998, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.162148714099999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.170318126700003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
6.172333240499995,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.177256107299996,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
6.177264690400001,,,,,,,,,Soft Puff,[-0.7070223093032837],"[0, 1, 0, 0]",,,,,,,,,,,
6.182432889899999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.182946920399999,"[11.191964149475098, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.192487955099992,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.198251008999996,,,,,,,,,,,,,,,,,,,,,Hard Puff,
6.2026085854,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.203984975799997,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
6.204189300499991,,,,,,,,,Soft Puff,[-0.7178483605384827],"[0, 1, 0, 0]",,,,,,,,,,,
6.205956220599994,,,,,,,,,,,,,,,,,,,,,Hard Puff,
6.209868669499997,"[11.230963706970215, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.212128162399999,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
6.212385654399995,,,,,,,,,Soft Puff,[-0.7070223093032837],"[0, 1, 0, 0]",,,,,,,,,,,
6.212876081499999,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.222829341899995,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.230329751999996,,,,,,,,,,,,,,,,,,,,,Hard Puff,
6.233010530499996,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.235599994699996,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
6.235856532999989,,,,,,,,,Soft Puff,[-0.6961641311645508],"[0, 1, 0, 0]",,,,,,,,,,,
6.2362151146,,,,,,,,,,,,,,,,,,,,,Hard Puff,
6.239767551399993,"[11.269963264465332, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.2411429881999965,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
6.241335630400002,,,,,,,,,Soft Puff,[-0.7070223093032837],"[0, 1, 0, 0]",,,,,,,,,,,
6.241526842100001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
6.243026971799992,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.246627569200001,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
6.246899604799992,,,,,,,,,Soft Puff,[-0.6961641311645508],"[0, 1, 0, 0]",,,,,,,,,,,
6.253133535399996,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.258190155000001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
6.263432025900002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.263820171399992,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
6.263990163800003,,,,,,,,,Soft Puff,[-0.6853059530258179],"[0, 1, 0, 0]",,,,,,,,,,,
6.264183282799998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
6.269109964399995,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
6.2693285942000045,,,,,,,,,Soft Puff,[-0.6961641311645508],"[0, 1, 0, 0]",,,,,,,,,,,
6.27081918719999,"[11.30896282196045, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.273473977999991,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.2782967090999975,,,,,,,,,,,,,,,,,,,,,Hard Puff,
6.283674240099991,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.284090280499996,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
6.284290552100003,,,,,,,,,Soft Puff,[-0.6853059530258179],"[0, 1, 0, 0]",,,,,,,,,,,
6.285970449399997,,,,,,,,,,,,,,,,,,,,,Hard Puff,
6.290818452799996,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
6.290956973999997,,,,,,,,,Soft Puff,[-0.6961641311645508],"[0, 1, 0, 0]",,,,,,,,,,,
6.291129589099995,,,,,,,,,,,,,,,,,,,,,Hard Puff,
6.293744087199997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.2956066132,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
6.29584765429999,,,,,,,,,Soft Puff,[-0.6853059530258179],"[0, 1, 0, 0]",,,,,,,,,,,
6.298025846499996,,,,,,,,,,,,,,,,,,,,,Hard Puff,
6.3009784221999965,"[11.347962379455566, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.303843736600001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.303929805800003,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
6.3041822909999965,,,,,,,,,Soft Puff,[-0.6744478344917297],"[0, 1, 0, 0]",,,,,,,,,,,
6.304400205599997,,,,,,,,,,,,,,,,,,,,,Hard Puff,
6.310854196499996,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
6.311149835599998,,,,,,,,,Soft Puff,[-0.6635896563529968],"[0, 1, 0, 0]",,,,,,,,,,,
6.312048435199998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
6.313951015499995,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.317263126399993,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
6.317404270199994,,,,,,,,,Soft Puff,[-0.6527314782142639],"[0, 1, 0, 0]",,,,,,,,,,,
6.317549943899991,,,,,,,,,,,,,,,,,,,,,Hard Puff,
6.3222112655999965,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
6.3224480151999956,,,,,,,,,Soft Puff,[-0.6635896563529968],"[0, 1, 0, 0]",,,,,,,,,,,
6.323928117699992,,,,,,,,,,,,,,,,,,,,,Hard Puff,
6.323969602599995,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.328951120399999,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
6.329135894799997,,,,,,,,,Soft Puff,[-0.6744478344917297],"[0, 1, 0, 0]",,,,,,,,,,,
6.334265708899991,,,,,,,,,,,,,,,,,,,,,Hard Puff,
6.334302425399997,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.335842132599993,"[11.386961936950684, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.340056657799998,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
6.340264081999997,,,,,,,,,Soft Puff,[-0.6853059530258179],"[0, 1, 0, 0]",,,,,,,,,,,
6.340447664299994,,,,,,,,,,,,,,,,,,,,,Hard Puff,
6.344339132299993,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.346647739399998,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
6.346871375999996,,,,,,,,,Soft Puff,[-0.6744478344917297],"[0, 1, 0, 0]",,,,,,,,,,,
6.3545165061999995,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.364292859999999,,,,,,,,,,,,,,,,,,,,,Hard Puff,
