time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
23.70647931100001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.71682405499999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.726410388999994,"[15.0, 8.310019493103027]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
23.726743220999992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.733720301999995,,,,,,,,,,,,,,,Soft Sip,
23.73473429699999,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
23.736938952999992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.746980904999987,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.751540661000007,"[15.0, 8.27101993560791]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
23.757082701,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.767213343999998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.77169895200001,,,,,,,,,,,,,,,Soft Sip,
23.772804974999985,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
23.776556014999983,"[15.0, 8.232020378112793]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
23.77722024899998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.787480353999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.797530889,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.80060410499999,"[15.0, 8.193020820617676]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
23.807651281000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.817851066000003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.825682162999982,"[15.0, 8.154021263122559]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
23.827926636,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.838092564999982,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.848146200000002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.850131987999987,"[15.0, 8.115021705627441]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
23.857710837999974,,,,,,,,,,,,,,,Soft Sip,
23.858208655999988,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.858516215999998,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
23.868386983999983,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.87522482899999,"[15.0, 8.076022148132324]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
23.878490685999992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.87952375399999,,,,,,,,,,,,,,,Soft Sip,
23.880632162000012,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
23.887671232000002,,,,,,,,,,,,,,,Soft Sip,
23.888636351000002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.888668774999985,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
23.897602081000002,,,,,,,,,,,,,,,Soft Sip,
23.89848852099999,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
23.898853301999992,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.901352643999985,,,,,,,,,,,,,,,Soft Sip,
23.901563882999994,"[15.0, 8.037022590637207]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
23.902085065999984,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
23.907437324,,,,,,,,,,,,,,,Soft Sip,
23.908069372,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
23.908797741,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.919017792000005,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.926391362999993,"[15.0, 7.998022556304932]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
23.92907071100001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.939364194999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.949311732999973,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.949479580000002,,,,,,,,,,,,,,,Soft Sip,
23.950539112,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
23.952228069,"[15.0, 7.959022521972656]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
23.959388493999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.96768188499999,,,,,,,,,,,,,,,Soft Sip,
23.968597888999994,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
23.96949624999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.976757526,"[15.0, 7.920022487640381]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
23.979613065999985,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
23.989947080999997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.000010728999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.001019955000004,"[15.0, 7.8810224533081055]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.01005434999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.019634723999985,,,,,,,,,,,,,,,Soft Sip,
24.02024221399998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.020570515999992,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
24.023359537000005,,,,,,,,,,,,,,,Soft Sip,
24.024209498999994,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
24.026741980999986,"[15.0, 7.84202241897583]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.02741003,,,,,,,,,,,,,,,Soft Sip,
24.028002738999987,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
24.030327797000012,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.03261804600001,,,,,,,,,,,,,,,Soft Sip,
24.03263330499999,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
24.035539150000005,,,,,,,,,,,,,,,Soft Sip,
24.036301373999976,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
24.040392636999997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.050540447000003,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.05278444299998,"[15.0, 7.803022384643555]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.05560398099999,,,,,,,,,,,,,,,Soft Sip,
24.056216000999996,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
24.060555219999998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.07076644899999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.077881574999992,"[15.0, 7.764022350311279]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.080793381000007,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.090879916999995,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.10104966200001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.102085828999975,"[15.0, 7.725022315979004]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.111077069999993,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.113701582000004,,,,,,,,,,,,,,,Soft Sip,
24.11442923499999,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
24.121238231999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.12677669499999,"[15.0, 7.6860222816467285]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.13141226799999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.131699800000007,,,,,,,,,,,,,,,Soft Sip,
24.132612943999987,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
24.135504722999997,,,,,,,,,,,,,,,Soft Sip,
24.136350392999987,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
24.139473914999996,,,,,,,,,,,,,,,Soft Sip,
24.140317202000006,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
24.14153194399998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.151558160999997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.152259826999995,"[15.0, 7.647022247314453]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.16175413100001,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.16570973399999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.166806697999988,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
24.171862363999992,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
24.177604914,"[15.0, 7.6210222244262695]",-1.57079637051,"[0.0, -2.5999999046325684]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.181888818999994,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
24.19215822199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.20197772999998,"[15.0, 7.6210222244262695]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.20215392099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.212257147000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.21774148899999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.218698262999993,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
24.22245097199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.227139233999992,"[15.0, 7.6210222244262695]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.232666491999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.242680787999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.25191140199999,"[15.0, 7.6210222244262695]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.25275707200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.26290512099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.273225783999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.276686907,"[15.0, 7.6210222244262695]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.28349781,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.29333663,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.301092624999995,"[15.0, 7.6210222244262695]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.303368567999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.313490867999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.321738480999983,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.322695969999984,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
24.32367277099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.326435804,"[15.0, 7.6210222244262695]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.334002972000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.343985556999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.352135180999994,"[15.0, 7.6210222244262695]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.35404968299997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.364223002999978,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.36969494799999,,,,,,,,,,,,,,,Soft Sip,
24.370694399,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
24.37434244100001,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
24.377652167999997,"[15.0, 7.608022212982178]",-1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.384518861999993,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
24.385601519999994,,,,,,,,,,,,,,,Soft Sip,
24.386549472999974,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
24.394500254999997,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.40151763,,,,,,,,,,,,,,,Soft Sip,
24.402632712999974,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
24.404633759999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.40496635399998,"[15.0, 7.569022178649902]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.407412529,,,,,,,,,,,,,,,Soft Sip,
24.408050774999992,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
24.414761065999983,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.42492342,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.427768229999998,,,,,,,,,,,,,,,Soft Sip,
24.428670882999995,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
24.430305242000003,"[15.0, 7.530022144317627]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.435056447999983,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.445078372999973,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.455203532999974,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.455212354999986,"[15.0, 7.491022109985352]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.461633205,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.462552547,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
24.465246438999998,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
24.475457191000004,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
24.480106592,"[15.0, 7.47802209854126]",-1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.485589027000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.48564410200001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.486472367999994,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
24.495636462999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.503503798999986,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.504196404999988,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
24.505253315000004,"[15.0, 7.47802209854126]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.505687475000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.515855789,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.525908232000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.531786918999984,"[15.0, 7.47802209854126]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.53606247899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.546139478999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.555749415999998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.556221722999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.556843281,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
24.557447432999993,"[15.0, 7.47802209854126]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.56546997999999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.56641983999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.566535233999986,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
24.57146215399999,,,,,,,,,,,,,,,Soft Sip,
24.572249650999993,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
24.573339223999994,,,,,,,,,,,,,,,Soft Sip,
24.574019193999987,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
24.576675652999995,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
24.57957196199999,,,,,,,,,,,,,,,Soft Sip,
24.580399512999975,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
24.58508920700001,"[15.0, 7.465022087097168]",-1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.58543849,,,,,,,,,,,,,,,Soft Sip,
24.586028814000002,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
24.586671590999998,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
24.59692358999999,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.597587584999985,,,,,,,,,,,,,,,Soft Sip,
24.59846711099999,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
24.601522921999987,,,,,,,,,,,,,,,Soft Sip,
24.60227036500001,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
24.606930016999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.609467505999987,,,,,,,,,,,,,,,Soft Sip,
24.610177754999995,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
24.611905336000007,"[15.0, 7.426022052764893]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.617315768999987,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.627190350999996,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.637214898999986,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.637871264999973,"[15.0, 7.387022018432617]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.64385485599999,,,,,,,,,,,,,,,Soft Sip,
24.644857167999987,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
24.64766216299998,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.649780034999992,,,,,,,,,,,,,,,Soft Sip,
24.65124320999999,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
24.65379166599999,,,,,,,,,,,,,,,Soft Sip,
24.654840468999993,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
24.657524823999978,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.65761804600001,,,,,,,,,,,,,,,Soft Sip,
24.658555268999976,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
24.661466122000007,,,,,,,,,,,,,,,Soft Sip,
24.662586688999994,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
24.66349005699999,,,,,,,,,,,,,,,Soft Sip,
24.664257526,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
24.66649174700001,"[15.0, 7.348021984100342]",-1.57079637051,"[0.0, -3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.66744995100001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.667695522000002,,,,,,,,,,,,,,,,"[0.0, -3.9000000953674316, 0.0]"
24.668403387000012,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
24.671579361,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.67287492700001,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
24.677608489999983,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.67782115899999,,,,,,,,,,,,,,,,"[0.0, -2.5999999046325684, 0.0]"
24.67868471099999,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
24.679318427999988,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.68007946,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
24.685584544999983,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.686671018999988,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
24.687861442000013,,,,,,,,,,,,,,,,"[0.0, -1.2999999523162842, 0.0]"
24.68933558499998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.690113543999985,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
24.69555926299998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.69631338100001,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
24.696934699999986,"[15.0, 7.33502197265625]",-1.57079637051,"[0.0, -1.2999999523162842]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.697948456000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.703652143,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.704941034,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
24.70810866299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.711523056000004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.712322949999987,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
24.71807694399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.72132301299999,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.722015857999992,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
24.723219632999985,"[15.0, 7.33502197265625]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.728291272999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.729581355999983,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.73023533799997,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
24.735481738999994,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.73623943299998,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
24.738533735000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.745517492000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.746159315,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
24.748185395999997,"[15.0, 7.33502197265625]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.748544453999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.75773143799998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.758712529999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.758767605000003,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
24.76869487799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.774708747999995,"[15.0, 7.33502197265625]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.77881312399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.788990259000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.79900264700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.79924631099999,"[15.0, 7.33502197265625]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
24.809100150999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.80966186499998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.810462712999993,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
24.813358306999987,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.814105987000005,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
24.815456866999995,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.816202401999988,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
24.817438840999984,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.818189382000014,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
24.819288968999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.823415756000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
