time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
33.05458426499999,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
33.06093335099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.06154084199997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
33.06231570199998,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
33.067502975,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
33.06827402099998,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
33.069479703999974,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
33.07021760899997,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
33.07098507899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.07539224599998,,,,,,,,,,,,,,,Soft Puff,
33.076132058999974,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
33.077497481999956,,,,,,,,,,,,,,,Soft Puff,
33.07843160599998,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
33.07919645299998,"[15.0, 11.065987586975098]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.07920741999999,,,,,,,,,,,,,,,Soft Puff,
33.079915285,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
33.081009865,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
33.08334374399999,,,,,,,,,,,,,,,Soft Puff,
33.084106445,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
33.08525109299998,,,,,,,,,,,,,,,Soft Puff,
33.086138962999996,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
33.08747196199997,,,,,,,,,,,,,,,Soft Puff,
33.088319300999984,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
33.089404583000004,,,,,,,,,,,,,,,Soft Puff,
33.090073107999984,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
33.09117841699998,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
33.09338307399997,,,,,,,,,,,,,,,Soft Puff,
33.094142913999974,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
33.09536552399999,,,,,,,,,,,,,,,Soft Puff,
33.09608387899996,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
33.097389698,,,,,,,,,,,,,,,Soft Puff,
33.098095177999994,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
33.101356745000004,,,,,,,,,,,,,,,Soft Puff,
33.101375579999996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.10211586899999,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
33.10320377299999,,,,,,,,,,,,,,,Soft Puff,
33.10403084699996,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
33.105255126999964,,,,,,,,,,,,,,,Soft Puff,
33.10604667599998,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
33.10789275099998,"[15.0, 11.104987144470215]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.10938215199997,,,,,,,,,,,,,,,Soft Puff,
33.11003851899997,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
33.11123871799998,,,,,,,,,,,,,,,Soft Puff,
33.111514330000006,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.11203312899997,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
33.11320424099998,,,,,,,,,,,,,,,Soft Puff,
33.11395740500001,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
33.115295886999974,,,,,,,,,,,,,,,Soft Puff,
33.11595129899999,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
33.11944103199997,,,,,,,,,,,,,,,Soft Puff,
33.12029790899999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
33.121634244999996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.123327493000005,,,,,,,,,,,,,,,Soft Puff,
33.12404775599998,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
33.12739658299998,,,,,,,,,,,,,,,Soft Puff,
33.12810015699998,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
33.12931775999999,,,,,,,,,,,,,,,Soft Puff,
33.13015150999999,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
33.131232737999994,,,,,,,,,,,,,,,Zero Band,
33.13177943199997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
33.132015704999986,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
33.13640880599999,"[15.0, 11.143986701965332]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.1372509,,,,,,,,,,,,,,,Zero Band,
33.13803482,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.13918781299998,,,,,,,,,,,,,,,Zero Band,
33.13981413799999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.141244650000004,,,,,,,,,,,,,,,Zero Band,
33.14183545099999,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
33.14187192899999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.145189523,,,,,,,,,,,,,,,Zero Band,
33.145805835999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.14820170399997,,,,,,,,,,,,,,,Zero Band,
33.148928165,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
33.15195941899998,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
33.162068605,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.16260170899997,"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 1.2999999523162842]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.172307967999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.182282208999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.187308787999996,"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.192462920999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.20255160299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.211901665,"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.21269202199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.222912073,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.23301053,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.236601828999966,"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.24305391299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.25335979399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.26153636000001,"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.26334571799998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.27355933199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.28362393399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.28610491699996,"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.29377698899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.30411839499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.31061077099997,"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.31400775899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.324265956999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.334319352999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.335291385000005,"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.344441174999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.35447859699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.359824180000004,"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.364593981999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.37481522499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.384738682999995,"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.38481998399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.394971846999965,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.40502405099997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.40981984099997,"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.415144681999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.42539453500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.43473100599999,"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.435375928999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.44551944699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.455653428999966,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.46017241499999,"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.46574068000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.47594094299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.484652756999964,"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.485957860999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.496083975000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.50621891,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.50899362499999,"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.51629376399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.52642917599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.533601998999984,"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.53656506499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.54665708499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.556771755,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.558196783,"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.56689429299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.57705426199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.58303975999999,"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.587259053999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.59737587000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.60742902699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.607551575,"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.61751437199996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.62764644599997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.63209772099998,"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.637876748999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.64789819699996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.65686130500001,"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.657987117999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.66811180099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.67823958399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.68155455599998,"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.68842983199997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.698462248,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.706521271999975,"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.708530902999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.718660830999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.728930950000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.73105788199996,"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.73902368500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.749073743999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.75616931899998,"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.75906038299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.769232273,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.77956295000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.78954982699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.79963803299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.80966949399996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.812225103,"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.819969653999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.83008265500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.83716130199997,"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.840231418,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.85022926299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.86050272,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.86214804599999,"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.87062788,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.880561113,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.88735079699998,"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.89071106899996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.90082144699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.911044120999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.91245484299998,"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.92116212799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.931178808,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.93846654899997,"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.94120955399998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.95143580399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.961556910999974,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.96310424799998,"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.971742629999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.97837400399999,,,,,,,,,,,,,,,Zero Band,
33.97926831199996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
33.98169589,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.988245009999986,"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
33.99174809399997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
33.99739694599998,,,,,,,,,,,,,,,Zero Band,
33.998153925,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
34.00186347899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.00941252699997,,,,,,,,,,,,,,,Zero Band,
34.01043057399997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
34.01198101,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.01407647099998,"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.022188185999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.023551225000006,,,,,,,,,,,,,,,Zero Band,
34.02443718899997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
34.03215169899997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.03532981899997,,,,,,,,,,,,,,,Zero Band,
34.03628754599998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
34.042254208999964,"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.04234361599998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.05278873399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.053692816999956,,,,,,,,,,,,,,,Zero Band,
34.05466794899996,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
34.06261801699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
34.063432931999955,,,,,,,,,,,,,,,Soft Puff,
34.06421804399997,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
34.072306155999996,"[15.0, 11.156986236572266]",-1.57079637051,"[0.0, 0.0]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.07272028899999,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
34.07952857000001,,,,,,,,,,,,,,,Soft Puff,
34.080343484999986,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
34.08279800399998,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
34.089624404999995,,,,,,,,,,,,,,,Soft Puff,
34.09067845299998,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
34.09285449999999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.09537410699997,,,,,,,,,,,,,,,Soft Puff,
34.09619951199997,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
34.09913897499999,"[15.0, 11.195985794067383]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.10303544999999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.11312961599998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.12158012399996,,,,,,,,,,,,,,,Soft Puff,
34.122514008999985,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
34.12327647199996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.12495398499999,"[15.0, 11.2349853515625]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.131452083,,,,,,,,,,,,,,,Soft Puff,
34.132145880999985,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
34.13325381299998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.13951730699998,,,,,,,,,,,,,,,Soft Puff,
34.140447378000005,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
34.14337778099997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.14947390500001,,,,,,,,,,,,,,,Soft Puff,
34.150480985,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
34.15095043199997,"[15.0, 11.273984909057617]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.153552770000005,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.15951204299998,,,,,,,,,,,,,,,Soft Puff,
34.16028881099999,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
34.16356992699997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.165344715,,,,,,,,,,,,,,,Soft Puff,
34.165926455999994,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
34.16720581000001,,,,,,,,,,,,,,,Soft Puff,
34.167781590999994,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
34.17370700799998,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.17680644999999,"[15.0, 11.312984466552734]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.18377089500001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.19347548499999,,,,,,,,,,,,,,,Soft Puff,
34.193984508,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.194462775999995,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
34.19520163499999,,,,,,,,,,,,,,,Soft Puff,
34.19581151,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
34.199253796999955,,,,,,,,,,,,,,,Soft Puff,
34.199820517999996,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
34.202066898,"[15.0, 11.351984024047852]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.20416069000001,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.21149873699997,,,,,,,,,,,,,,,Soft Puff,
34.212309360000006,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
34.21408200199997,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.21739673599998,,,,,,,,,,,,,,,Soft Puff,
34.21816134399998,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
34.22141504299998,,,,,,,,,,,,,,,Soft Puff,
34.22209334399997,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
34.224130868999964,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.22522830899999,,,,,,,,,,,,,,,Soft Puff,
34.22588539099999,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
34.227358103,,,,,,,,,,,,,,,Soft Puff,
34.227955579999986,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
34.228611468999986,"[15.0, 11.390983581542969]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.229274987999986,,,,,,,,,,,,,,,Soft Puff,
34.229875088,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
34.231216906999975,,,,,,,,,,,,,,,Soft Puff,
34.23193621599998,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
34.234286069999996,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.239529370999975,,,,,,,,,,,,,,,Soft Puff,
34.24030947699998,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
34.243614672999996,,,,,,,,,,,,,,,Soft Puff,
34.24469900099999,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.24471712099998,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,
34.251449108,,,,,,,,,,,,,,,Soft Puff,
34.25221204699997,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
34.254621266999976,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.255359648999985,,,,,,,,,,,,,,,Soft Puff,
34.256483793,"[15.0, 11.429983139038086]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
34.25667118999999,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
34.263356923999964,,,,,,,,,,,,,,,Soft Puff,
34.26421880699996,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
34.26473403,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.26937079399997,,,,,,,,,,,,,,,Soft Puff,
34.270122528,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
34.274894475999986,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
34.279385090000005,,,,,,,,,,,,,,,Soft Puff,
34.28033900199998,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
34.28248238500001,"[15.0, 11.468982696533203]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,p2,-1.5707963267899998,y,,,,,,,,
