time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
8.850748062000008,"[12.38794994354248, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.856834650000025,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.857051611000031,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.862332344000038,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
8.862496614000037,,,,,,,,,Soft Puff,[-0.8914825916290283],"[0, 1, 0, 0]",,,,,,,,,,,
8.867202044000038,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.877342701000032,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.879005432000014,"[12.426949501037598, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.887556553000053,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.89770507800003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.900864124000037,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.904660225000015,"[12.465949058532715, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.906493902000022,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
8.906666279000035,,,,,,,,,Soft Puff,[-0.8806565403938293],"[0, 1, 0, 0]",,,,,,,,,,,
8.907716751000038,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.912806272000012,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.917850971000036,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.918270826000025,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
8.918457031000031,,,,,,,,,Soft Puff,[-0.8697984218597412],"[0, 1, 0, 0]",,,,,,,,,,,
8.918712854000034,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.923471689000024,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
8.923647404000036,,,,,,,,,Soft Puff,[-0.8589402437210083],"[0, 1, 0, 0]",,,,,,,,,,,
8.92394566500002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.927900791000042,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.930006504000033,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
8.930159092000025,,,,,,,,,Soft Puff,[-0.8480820655822754],"[0, 1, 0, 0]",,,,,,,,,,,
8.93033576000002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.934525251000025,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
8.934723377000012,,,,,,,,,Soft Puff,[-0.8372238874435425],"[0, 1, 0, 0]",,,,,,,,,,,
8.936018467000025,"[12.504948616027832, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.937989235000003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.946849585000024,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.948149443000034,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.95162510900002,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
8.951752663000036,,,,,,,,,Soft Puff,[-0.8263657689094543],"[0, 1, 0, 0]",,,,,,,,,,,
8.95827078800005,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.963622332000028,"[12.54394817352295, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.967000484000039,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.96831059500002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.972461462000012,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
8.972658157000012,,,,,,,,,Soft Puff,[-0.8155397176742554],"[0, 1, 0, 0]",,,,,,,,,,,
8.974648237000025,,,,,,,,,,,,,,,,,,,,,Hard Puff,
8.978626728000052,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.981235981000026,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
8.981406450000009,,,,,,,,,Soft Puff,[-0.8046815395355225],"[0, 1, 0, 0]",,,,,,,,,,,
8.98860597600003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
8.993199825000005,"[12.582947731018066, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
8.998793840000019,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.002933502000019,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.008441687000015,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.008560181000036,,,,,,,,,Soft Puff,[-0.7938233613967896],"[0, 1, 0, 0]",,,,,,,,,,,
9.008797884000018,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.008871794000015,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.013258696000037,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.013454914000022,,,,,,,,,Soft Puff,[-0.8046815395355225],"[0, 1, 0, 0]",,,,,,,,,,,
9.01364564900004,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.019015312000022,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.019136429000014,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.019366980000001,,,,,,,,,Soft Puff,[-0.7938233613967896],"[0, 1, 0, 0]",,,,,,,,,,,
9.019718170000004,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.024240494000026,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.024370670000025,,,,,,,,,Soft Puff,[-0.8046815395355225],"[0, 1, 0, 0]",,,,,,,,,,,
9.024661303000045,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.026323079999997,"[12.621947288513184, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.029077291000021,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.029489279000018,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.029668331000039,,,,,,,,,Soft Puff,[-0.7938233613967896],"[0, 1, 0, 0]",,,,,,,,,,,
9.039178848000034,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.044893980000012,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.04934525500002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.050047874000029,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.050277472000005,,,,,,,,,Soft Puff,[-0.7829651832580566],"[0, 1, 0, 0]",,,,,,,,,,,
9.050618887000013,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.05637335800003,"[12.6609468460083, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.056603909000017,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.056844234000039,,,,,,,,,Soft Puff,[-0.7938233613967896],"[0, 1, 0, 0]",,,,,,,,,,,
9.057160139000018,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.059328556000025,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.062514067000023,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.062669039000014,,,,,,,,,Soft Puff,[-0.7829651832580566],"[0, 1, 0, 0]",,,,,,,,,,,
9.062874556000025,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.067684174000021,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.067814589000022,,,,,,,,,Soft Puff,[-0.7938233613967896],"[0, 1, 0, 0]",,,,,,,,,,,
9.069608688000045,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.072746038000048,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.077900171000039,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.078094006000043,,,,,,,,,Soft Puff,[-0.8046815395355225],"[0, 1, 0, 0]",,,,,,,,,,,
9.078353882000016,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.079607487000033,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.084458351000023,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.08467435800003,,,,,,,,,Soft Puff,[-0.7938233613967896],"[0, 1, 0, 0]",,,,,,,,,,,
9.08971881900004,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.090640068000056,"[12.699946403503418, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.096852779000017,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.099825621000036,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.102460146000027,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.102645636000034,,,,,,,,,Soft Puff,[-0.7829651832580566],"[0, 1, 0, 0]",,,,,,,,,,,
9.10469627400002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.109237432000015,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.10940504100003,,,,,,,,,Soft Puff,[-0.7721070647239685],"[0, 1, 0, 0]",,,,,,,,,,,
9.109910250000013,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.120207548000053,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.120975256000037,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.122619152000027,"[12.738945960998535, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.126648426000031,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.126804590000006,,,,,,,,,Soft Puff,[-0.7612810134887695],"[0, 1, 0, 0]",,,,,,,,,,,
9.127003908000034,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.13010573400004,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.132249354999999,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.132408380000015,,,,,,,,,Soft Puff,[-0.7721070647239685],"[0, 1, 0, 0]",,,,,,,,,,,
9.132620335000013,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.137873173000031,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.138084173000038,,,,,,,,,Soft Puff,[-0.7612810134887695],"[0, 1, 0, 0]",,,,,,,,,,,
9.138318300000009,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.140312195000007,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.14381170300004,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.144025803000034,,,,,,,,,Soft Puff,[-0.7721070647239685],"[0, 1, 0, 0]",,,,,,,,,,,
9.150546074000033,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.15510010700001,"[12.777945518493652, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.160533190000024,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.160751343000044,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.165659666000039,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.165884018000042,,,,,,,,,Soft Puff,[-0.7612810134887695],"[0, 1, 0, 0]",,,,,,,,,,,
9.166060448000053,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.170679569000015,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.1715734,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.171758652000022,,,,,,,,,Soft Puff,[-0.7721070647239685],"[0, 1, 0, 0]",,,,,,,,,,,
9.17207193400003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.177688599000021,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.177906036000024,,,,,,,,,Soft Puff,[-0.7612810134887695],"[0, 1, 0, 0]",,,,,,,,,,,
9.178231001000029,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.180846453000044,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.182906151000026,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.183045626000023,,,,,,,,,Soft Puff,[-0.7504228353500366],"[0, 1, 0, 0]",,,,,,,,,,,
9.18321824100002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.187928915000015,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.188063145000001,,,,,,,,,Soft Puff,[-0.7395646572113037],"[0, 1, 0, 0]",,,,,,,,,,,
9.189830065000024,"[12.81694507598877, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.190883159999998,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.200963020000017,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.211164713000045,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.215085030000012,"[12.855944633483887, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.219080210000016,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.221315384000036,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.224371910000002,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.22457194300003,,,,,,,,,Soft Puff,[-0.7287065386772156],"[0, 1, 0, 0]",,,,,,,,,,,
9.231332064000014,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.232667923000037,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.239242792000027,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.239396811000034,,,,,,,,,Soft Puff,[-0.7178483605384827],"[0, 1, 0, 0]",,,,,,,,,,,
9.241444111000021,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.244909525000025,"[12.894944190979004, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.251556635000014,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.261654854000028,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.264735459999997,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.270524502000029,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.270812273000047,,,,,,,,,Soft Puff,[-0.7070223093032837],"[0, 1, 0, 0]",,,,,,,,,,,
9.271767855000007,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.272446632000026,"[12.933943748474121, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.28188896200001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.284812689000034,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.289936066000024,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.290078640000019,,,,,,,,,Soft Puff,[-0.6961641311645508],"[0, 1, 0, 0]",,,,,,,,,,,
9.291954041000025,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.292577982000012,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.297299147000018,,,,,,,,,Soft Puff,[-0.6853059530258179],"[0, 1, 0, 0]",,,,,,,,,,,
9.297417879000022,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.301883459000038,"[12.972943305969238, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.302282572000024,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.304893970000023,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.310054302000026,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.31025481200001,,,,,,,,,Soft Puff,[-0.6744478344917297],"[0, 1, 0, 0]",,,,,,,,,,,
9.310547113000041,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.312327862000018,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.314671993000047,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.314821004999999,,,,,,,,,Soft Puff,[-0.6853059530258179],"[0, 1, 0, 0]",,,,,,,,,,,
9.322558641000029,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.32468485800004,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.329742432000018,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.32990884800003,,,,,,,,,Soft Puff,[-0.6744478344917297],"[0, 1, 0, 0]",,,,,,,,,,,
9.33029365500002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.332649708000048,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.333550692000017,"[13.011942863464355, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.335814953000039,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.336080551000038,,,,,,,,,Soft Puff,[-0.6853059530258179],"[0, 1, 0, 0]",,,,,,,,,,,
9.34274673500002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.344839334000028,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.350917101000022,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.351233959000012,,,,,,,,,Soft Puff,[-0.6961641311645508],"[0, 1, 0, 0]",,,,,,,,,,,
9.352869034000037,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.358881950000011,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.362995863000037,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.364648104000025,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.364723682000033,"[13.050942420959473, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.364882708000039,,,,,,,,,Soft Puff,[-0.6853059530258179],"[0, 1, 0, 0]",,,,,,,,,,,
9.373099565000018,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.380872488000051,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.383235693000046,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.387002945000006,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.38716435400002,,,,,,,,,Soft Puff,[-0.6744478344917297],"[0, 1, 0, 0]",,,,,,,,,,,
9.392609358000044,"[13.08994197845459, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.393339157000014,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.403459311000034,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.40891695000002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.413805485000012,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.414315701000021,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.414454460000002,,,,,,,,,Soft Puff,[-0.6635896563529968],"[0, 1, 0, 0]",,,,,,,,,,,
9.419966698000053,"[13.128941535949707, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.423627615000015,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.42483854300005,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.430782318000041,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.431013346000043,,,,,,,,,Soft Puff,[-0.6527314782142639],"[0, 1, 0, 0]",,,,,,,,,,,
9.433718681000045,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.443912983000047,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.448282242000005,"[13.167941093444824, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.454012394000017,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.454857111000024,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.460716009000038,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.460910559000013,,,,,,,,,Soft Puff,[-0.6635896563529968],"[0, 1, 0, 0]",,,,,,,,,,,
9.461327076000032,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.464115143000043,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.46648788500002,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.466691494000031,,,,,,,,,Soft Puff,[-0.6527314782142639],"[0, 1, 0, 0]",,,,,,,,,,,
9.468598127000007,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.473029137000026,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.473219395000001,,,,,,,,,Soft Puff,[-0.6635896563529968],"[0, 1, 0, 0]",,,,,,,,,,,
9.473519325000012,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.474220514000024,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.478965759000033,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.479161501000021,,,,,,,,,Soft Puff,[-0.6527314782142639],"[0, 1, 0, 0]",,,,,,,,,,,
9.480371237000014,"[13.206940650939941, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.484314680000011,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.492861032000008,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.494581938000039,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.499097586000033,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.499375820000012,,,,,,,,,Soft Puff,[-0.6419054269790649],"[0, 1, 0, 0]",,,,,,,,,,,
9.502833843000047,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.504560947000016,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.50712537800004,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.507316351000043,,,,,,,,,Soft Puff,[-0.6310473084449768],"[0, 1, 0, 0]",,,,,,,,,,,
9.50869178800005,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.51166439100004,"[13.245940208435059, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.51473498300004,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.51474428200001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.51492762600003,,,,,,,,,Soft Puff,[-0.6201891303062439],"[0, 1, 0, 0]",,,,,,,,,,,
9.515200376000024,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.522204399000032,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.522370100000018,,,,,,,,,Soft Puff,[-0.609330952167511],"[0, 1, 0, 0]",,,,,,,,,,,
9.524818659000033,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.52688908600004,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.532402515000001,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.532573462000016,,,,,,,,,Soft Puff,[-0.5984727740287781],"[0, 1, 0, 0]",,,,,,,,,,,
9.532790422000005,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.534898519000023,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.539258957000015,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.539383173000033,,,,,,,,,Soft Puff,[-0.609330952167511],"[0, 1, 0, 0]",,,,,,,,,,,
9.539539337000008,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.543946266000034,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.54410243000001,,,,,,,,,Soft Puff,[-0.5984727740287781],"[0, 1, 0, 0]",,,,,,,,,,,
9.544271469000023,,,,,,,,,,,,,,,,,,,,,Hard Puff,
9.54503345500001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
9.546247244000028,"[13.284939765930176, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
9.549383402000018,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Soft Puff,True,False,,,
9.54953026800004,,,,,,,,,Soft Puff,[-0.5876467227935791],"[0, 1, 0, 0]",,,,,,,,,,,
