time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
10.03496456100001,,,,,,,,,Zero Band,[-0.5442140698432922],"[0, 0, 0, 0]",,,,,,,,,,,
10.035090685,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.037966013000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.039802074000022,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.039971113000036,,,,,,,,,Zero Band,[-0.5550722479820251],"[0, 0, 0, 0]",,,,,,,,,,,
10.040277958000019,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.045737981999991,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.045925140000008,,,,,,,,,Zero Band,[-0.5659304261207581],"[0, 0, 0, 0]",,,,,,,,,,,
10.046174049000001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.048089504000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.051102876000016,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.051267384999989,,,,,,,,,Zero Band,[-0.576788604259491],"[0, 0, 0, 0]",,,,,,,,,,,
10.051379204,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.055690049999981,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.055897236000021,,,,,,,,,Zero Band,[-0.5876467227935791],"[0, 0, 0, 0]",,,,,,,,,,,
10.056037903000032,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.05752992600003,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.058150768000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.062652349000018,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.06304860100002,,,,,,,,,Zero Band,[-0.5984727740287781],"[0, 0, 0, 0]",,,,,,,,,,,
10.063294887000012,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.068067073999998,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.068328379999997,,,,,,,,,Zero Band,[-0.609330952167511],"[0, 0, 0, 0]",,,,,,,,,,,
10.068337917000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.068460703000028,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.07320690100002,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.073383570000004,,,,,,,,,Zero Band,[-0.6201891303062439],"[0, 0, 0, 0]",,,,,,,,,,,
10.073630571000024,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.078858851999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.079552411999998,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.07976126700001,,,,,,,,,Zero Band,[-0.6310473084449768],"[0, 0, 0, 0]",,,,,,,,,,,
10.081518411000019,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.08659696600003,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.086822033000033,,,,,,,,,Zero Band,[-0.6419054269790649],"[0, 0, 0, 0]",,,,,,,,,,,
10.088586092000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.089421749000024,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.093352556000013,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.096461773000016,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.09675526600003,,,,,,,,,Zero Band,[-0.6527314782142639],"[0, 0, 0, 0]",,,,,,,,,,,
10.096935034000012,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.09866976699999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.103342533000017,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.103553533000024,,,,,,,,,Zero Band,[-0.6635896563529968],"[0, 0, 0, 0]",,,,,,,,,,,
10.103759765000007,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.108780622000012,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.108851671000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.108979463000026,,,,,,,,,Zero Band,[-0.6744478344917297],"[0, 0, 0, 0]",,,,,,,,,,,
10.109164953000032,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.114055156999996,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.11423611600003,,,,,,,,,Zero Band,[-0.6853059530258179],"[0, 0, 0, 0]",,,,,,,,,,,
10.114391565000005,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.118949174999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.12080240200001,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.120989084000001,,,,,,,,,Zero Band,[-0.6961641311645508],"[0, 0, 0, 0]",,,,,,,,,,,
10.121333837000009,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.126324653000012,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.126532078000025,,,,,,,,,Zero Band,[-0.7070223093032837],"[0, 0, 0, 0]",,,,,,,,,,,
10.12686800900002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.12942147199999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.130016804000007,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.133008957000015,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.133176803000026,,,,,,,,,Zero Band,[-0.7178483605384827],"[0, 0, 0, 0]",,,,,,,,,,,
10.133471249999985,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.139212131000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.139842987000009,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.140027761000027,,,,,,,,,Zero Band,[-0.7287065386772156],"[0, 0, 0, 0]",,,,,,,,,,,
10.140156269000016,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.145879984000004,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.146283626000013,,,,,,,,,Zero Band,[-0.7504228353500366],"[0, 0, 0, 0]",,,,,,,,,,,
10.146565199000008,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.149267196000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.151412010000001,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.151582001999998,,,,,,,,,Zero Band,[-0.7612810134887695],"[0, 0, 0, 0]",,,,,,,,,,,
10.151808739000018,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.157757044000022,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.157948731999994,,,,,,,,,Zero Band,[-0.7721070647239685],"[0, 0, 0, 0]",,,,,,,,,,,
10.158073664,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.159373759999994,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.163287163000035,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.163490295000003,,,,,,,,,Zero Band,[-0.7829651832580566],"[0, 0, 0, 0]",,,,,,,,,,,
10.163737773999998,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.164889334999998,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.168376684000009,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.168542623000036,,,,,,,,,Zero Band,[-0.7938233613967896],"[0, 0, 0, 0]",,,,,,,,,,,
10.168711424000008,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.169520140000003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.172951936999993,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.173144339999993,,,,,,,,,Zero Band,[-0.8046815395355225],"[0, 0, 0, 0]",,,,,,,,,,,
10.173333406000012,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.17861246999999,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.178976059000007,,,,,,,,,Zero Band,[-0.8155397176742554],"[0, 0, 0, 0]",,,,,,,,,,,
10.179440975000006,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.179589271000026,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.185007334000005,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.185108899999989,,,,,,,,,Zero Band,[-0.8046815395355225],"[0, 0, 0, 0]",,,,,,,,,,,
10.185200453000022,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.189718723000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.190279484000001,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.190487384999983,,,,,,,,,Zero Band,[-0.7938233613967896],"[0, 0, 0, 0]",,,,,,,,,,,
10.19065332400001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.19593620300003,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.196305513000027,,,,,,,,,Zero Band,[-0.7829651832580566],"[0, 0, 0, 0]",,,,,,,,,,,
10.196448803000038,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.199777841000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.201221704000005,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.201456308000019,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.201464653000016,,,,,,,,,Zero Band,[-0.7721070647239685],"[0, 0, 0, 0]",,,,,,,,,,,
10.203259228999997,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.206604481000028,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.206741333000025,,,,,,,,,Zero Band,[-0.7612810134887695],"[0, 0, 0, 0]",,,,,,,,,,,
10.20692324600003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.209861039999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.211606264000011,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.211974859000009,,,,,,,,,Zero Band,[-0.7504228353500366],"[0, 0, 0, 0]",,,,,,,,,,,
10.212350845000003,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.217172623000039,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.217356919999986,,,,,,,,,Zero Band,[-0.7395646572113037],"[0, 0, 0, 0]",,,,,,,,,,,
10.217546940000005,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.220204353000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.224404096000029,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.224608660000001,,,,,,,,,Zero Band,[-0.7287065386772156],"[0, 0, 0, 0]",,,,,,,,,,,
10.224789858000037,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.230172871999997,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.230217694999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.230437993999999,,,,,,,,,Zero Band,[-0.7178483605384827],"[0, 0, 0, 0]",,,,,,,,,,,
10.230571984999983,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.234957218000034,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.235089063000032,,,,,,,,,Zero Band,[-0.7070223093032837],"[0, 0, 0, 0]",,,,,,,,,,,
10.235200167000016,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.239269972000017,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.239415645000008,,,,,,,,,Zero Band,[-0.6961641311645508],"[0, 0, 0, 0]",,,,,,,,,,,
10.239652871999994,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.240228653000031,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.240904093000012,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.24494385700001,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.245192289000016,,,,,,,,,Zero Band,[-0.6853059530258179],"[0, 0, 0, 0]",,,,,,,,,,,
10.245428324000017,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.250368594999998,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.251328468000025,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.251545429000004,,,,,,,,,Zero Band,[-0.6744478344917297],"[0, 0, 0, 0]",,,,,,,,,,,
10.251711607000004,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.257373094000002,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.257556199999982,,,,,,,,,Zero Band,[-0.6635896563529968],"[0, 0, 0, 0]",,,,,,,,,,,
10.257818936999996,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.260679006000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.263760566999991,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.263998747000016,,,,,,,,,Zero Band,[-0.6527314782142639],"[0, 0, 0, 0]",,,,,,,,,,,
10.264305829999984,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.270384549999989,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.27052783900001,,,,,,,,,Zero Band,[-0.6419054269790649],"[0, 0, 0, 0]",,,,,,,,,,,
10.270621299999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.27073478700001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.274835586000023,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.274993418999998,,,,,,,,,Zero Band,[-0.6310473084449768],"[0, 0, 0, 0]",,,,,,,,,,,
10.275275946000022,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.276908874000014,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.280650616000031,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.280819893000029,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.280896186999996,,,,,,,,,Zero Band,[-0.6201891303062439],"[0, 0, 0, 0]",,,,,,,,,,,
10.281127214000009,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.28725075700001,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.287482738000023,,,,,,,,,Zero Band,[-0.609330952167511],"[0, 0, 0, 0]",,,,,,,,,,,
10.287777661999996,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.290854931000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.292962074000002,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.29314589500001,,,,,,,,,Zero Band,[-0.5876467227935791],"[0, 0, 0, 0]",,,,,,,,,,,
10.293382168000022,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.298204183000024,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.298326492000001,,,,,,,,,Zero Band,[-0.576788604259491],"[0, 0, 0, 0]",,,,,,,,,,,
10.29844141000001,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.300973654000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.304829359000024,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.304955959000011,,,,,,,,,Zero Band,[-0.5659304261207581],"[0, 0, 0, 0]",,,,,,,,,,,
10.305061816999995,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.309248447000016,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.309410333000017,,,,,,,,,Zero Band,[-0.5442140698432922],"[0, 0, 0, 0]",,,,,,,,,,,
10.309644937000002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.311009407,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.311143874999999,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.315353154999997,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.315619229999982,,,,,,,,,Zero Band,[-0.5333559513092041],"[0, 0, 0, 0]",,,,,,,,,,,
10.315835714000002,,,,,,,,,,,,,,,,,,,,,Hard Puff,
10.321218966999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.321904181999997,,,,,,,,,,,,,,move_p,Soft Puff,0.257880989802,Zero Band,True,False,,,
10.322109221999995,,,,,,,,,Zero Band,[-0.5116717219352722],"[0, 0, 0, 0]",,,,,,,,,,,
10.322398901000014,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.323095321000011,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,,,,,,,
10.323217869000018,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.32384657800003,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,,,,,,,
10.323939561999993,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.324611664000003,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,,,,,,,
10.324827432000006,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.325375557000001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,,,,,,,
10.32556629199999,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.326103687,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,,,,,,,
10.326275109999983,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.326807976000026,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,,,,,,,
10.326917409999993,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.32751870100003,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,,,,,,,
10.32768130300002,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.32826375900001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,,,,,,,
10.328416347000001,,,,,,,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.328997135000009,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,,,,,,,
10.329161166999995,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.331260681000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.333466529999981,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
10.333645344000018,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,,,,,,,
10.333735466000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.338403701999994,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
10.33857631699999,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,,,,,,,
10.338696956000007,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.341447829999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.343163013000037,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
10.343314409000016,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,,,,,,,
10.343408823000033,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.344692229999993,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.348779201000013,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
10.34904050800003,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,,,,,,,
10.349312067,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.351644993000036,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.35558128300002,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
10.355797052000014,,,,,,,,,Soft Puff,[-0.18608741462230682],"[0, 1, 0, 0]",,,,,,,,,,,
10.356031895000001,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.361343384000008,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
10.36150956100002,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,,,,,,,
10.36168599100003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.361696482000013,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.36631345699999,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
10.366835594000008,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,,,,,,,
10.36703848800002,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.371808767000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.373125314999982,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
10.373297930000007,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,,,,,,,
10.37352061300004,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.377712965,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
10.377969742000005,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,,,,,,,
10.378272294999988,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.37985181800002,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.38199305500001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.385262011999998,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
10.38556981100001,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,,,,,,,
10.385715008000034,,,,,,,,,,,,,,,,,,,,,Soft Puff,
10.391978264000016,,,,,,,,,,,,,,move_p,Soft Puff,0.0102669486765,Soft Puff,False,True,,,
10.392050981000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.39218044300003,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,,,,,,,
10.392322301999997,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.393159389000004,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,,,,,,,
10.393282174999996,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.39399480800003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.394111633000023,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.394812107000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.394924879000001,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.395605802000006,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.395744562000004,,,,,,,,,,,,,,,,,,,,,Zero Band,
10.396412849,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.396503209999992,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
10.402201652000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.412234068000032,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.412551403000037,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.422373772000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.432438373000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.439160108000038,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.442562579999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.452642679000007,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.462751626999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.464436292000016,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.472962618000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.483047484999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.489835501000016,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.493124961999996,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.503296614000021,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.513436794,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.515092611000028,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.523440598999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.533591032000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.539823055,"[15.0, 5.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
10.54379487,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.55385279600003,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
