rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
129.789643526,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
129.794857264,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
129.80210948,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
129.811360598,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
129.8345716,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
129.843085051,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
129.862102032,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
129.868274927,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
129.874722004,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
129.883472443,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
129.888680935,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
129.896859884,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
129.903679132,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
129.909437656,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
129.915102243,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
129.922962427,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
130.237664461,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
130.242800236,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
130.253955364,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
130.259047508,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
130.264016867,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
130.269747972,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
130.27494359,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
130.279825926,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
130.286696672,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
130.292028189,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
130.297656775,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
130.305345774,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
130.310418129,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
130.315789938,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
130.321664095,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
130.326461792,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
130.332435608,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
130.340107679,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
130.344848156,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
130.350953341,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
130.356945992,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
130.362275124,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
130.369287968,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
130.375326633,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
130.379828215,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
130.385936975,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.303850651,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.30893445,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.322106123,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.352311134,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.356978416,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.36309123,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.37255168,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.615371704,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.620397091,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.625596762,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.63090229,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.635699511,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.64119029,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.64744854,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.653774023,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.658414125,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.664005756,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.669785023,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.674804449,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.680297136,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.686962128,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.691940308,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.697429895,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.703984261,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.710077286,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.715631962,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.731381893,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.737856627,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.74429965,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.772580624,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.810851574,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.822856188,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.830697536,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.847287178,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.861141443,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.866774797,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.891100407,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.898865461,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.91749835,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.949528456,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.955869198,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.987026215,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.992431164,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
131.998895407,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
132.032522917,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
132.048266172,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
132.081257582,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
132.086308002,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
132.092874765,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
132.113753796,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
132.157710075,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
132.168358803,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
132.175074577,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
132.180391073,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
132.18726325,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
132.199562311,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
132.206154585,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
132.210851669,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
132.246287107,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
132.2619946,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
132.279659033,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
132.297742605,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
132.30665493,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
132.339215755,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
132.35610652,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
132.367764711,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
132.376979828,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
132.383951664,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
132.390821695,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
132.396929741,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
132.404216051,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
132.410670757,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
132.415342331,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
132.421224594,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
132.426756144,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
132.431439161,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
132.955675364,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
132.967090845,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
132.978725195,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
132.989361286,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.001783371,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.0087924,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.014760494,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.024414539,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.029340744,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.035569429,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.042842388,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.057117462,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.062220335,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.067610502,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.07570982,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.080714941,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.08686018,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.112853765,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.132981777,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.160790443,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.171964169,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.359276533,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.36645937,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.377625227,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.393121719,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.402680874,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.410275698,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.422488451,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.436155796,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.479048252,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.48486352,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.4927876,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.497276783,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.501905203,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.508946419,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.514475107,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.542818546,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.548790693,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.554704666,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.559792757,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.574763536,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.593846798,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.609180689,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.624040127,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.64126873,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.659429312,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.67204833,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.688076496,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.700915098,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.745330811,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.75063467,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.78338027,"""move_n""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.807669163,"""mode_l""","""Hard Sip""",0.661165132973,"""Hard Sip""",True,False
133.827998161,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.835129738,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.841619968,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.869811535,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.875819445,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.881006479,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.911349058,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.924268007,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.947777987,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.983371258,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
133.997886419,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
134.008566618,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
134.013738394,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
134.019073248,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
134.023776054,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
134.030401468,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
134.03689456,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
134.062190533,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
134.068082809,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
134.08394742,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
134.10080862,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
134.111086845,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
134.118831873,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
134.125350475,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
134.131782055,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
134.138280869,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
134.144705296,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
134.150213242,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
134.15654397,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
134.163113117,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
134.168819904,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
134.173739433,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
134.179853439,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
134.184880018,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
135.121332407,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
135.128676414,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
135.138391495,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
135.143927097,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
135.150291204,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
135.158836842,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
135.168089151,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
135.181847334,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
135.189698935,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
135.20627594,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
135.21870923,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
135.238700867,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
135.310564756,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
135.31588459,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
135.321017981,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
135.327168226,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
135.344848871,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
135.355745792,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
135.364847898,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
135.374592304,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
135.387909412,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
135.403190851,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
135.420941353,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
135.435421705,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
135.447151423,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
135.45802784,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
135.463256121,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
135.468240738,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
135.500657558,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
135.50660634,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
135.511954308,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
135.571178436,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
135.590154409,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
135.987793922,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
135.992762089,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
135.997237444,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.003679514,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.009377241,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.015067577,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.022846222,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.0289042,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.035138369,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.041938066,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.049335003,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.055906057,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.061261415,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.067682028,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.072577953,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.07755208,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.084327698,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.089182854,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.094859838,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.100218534,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.105829,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.112430573,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.120099306,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.125597477,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.130148649,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.654298067,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.665854692,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.68265295,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.708113432,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.747440577,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.753477812,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.75882268,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.763546467,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.769449234,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.777011395,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.796294928,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.816308498,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.834260464,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.840246439,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.845319986,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.868919134,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
136.890142679,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.005702734,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.014593601,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.021340847,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.059577703,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.077468872,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.119322062,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.12443924,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.129362345,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.146151781,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.172860146,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.178930759,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.184037924,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.276141405,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.309216261,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.324593306,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.347226858,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.358809948,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.366434574,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.372023821,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.37721467,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.393686533,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.41378212,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.452343702,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.457975626,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.46446681,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.471098423,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.476358891,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.482691288,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.496155977,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.501830816,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.507525682,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.538199902,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.610925198,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.616850138,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.622078419,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
137.629586935,"""move_p""","""Soft Puff""",0.0091174682002,"""Soft Puff""",False,True
