rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
87.4753489494,,3668,,1583012858,933136940,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
87.4919016361,,3669,,1583012858,949218988,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
87.4971339703,,3670,,1583012858,955121994,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
87.5030429363,,3671,,1583012858,960325002,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
87.5086495876,,3672,,1583012858,966295003,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
87.5143063068,,3673,,1583012858,971875905,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
87.5205323696,,3674,,1583012858,977438926,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
87.527043581,,3675,,1583012858,983760118,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
87.5376224518,,3676,,1583012858,995101928,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
87.5817387104,,3677,,1583012859,39192914,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
87.6069173813,,3678,,1583012859,63158035,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
87.611559391,,3679,,1583012859,70147037,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
87.6175587177,,3680,,1583012859,74773073,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
87.6252481937,,3681,,1583012859,80832004,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
87.656671524,,3682,,1583012859,113245964,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
87.6672697067,,3683,,1583012859,125143051,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
87.6817567348,,3684,,1583012859,139130115,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
87.694984436,,3685,,1583012859,151146888,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
87.7066817284,,3686,,1583012859,165092945,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
87.7190284729,,3687,,1583012859,175337076,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
87.7288327217,,3688,,1583012859,185056924,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
87.7383766174,,3689,,1583012859,195117950,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
87.7841997147,,3690,,1583012859,241103887,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
87.7888891697,,3691,,1583012859,247440099,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
87.794246912,,3692,,1583012859,252110958,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
87.879327774,,3693,,1583012859,337115049,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
87.9213526249,,3694,,1583012859,342538118,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
87.9273760319,,3695,,1583012859,384548902,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
87.9332418442,,3696,,1583012859,390640020,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
87.9496996403,,3697,,1583012859,407241106,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
87.988317728,,3698,,1583012859,445173025,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
88.0094380379,,3699,,1583012859,467205047,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
88.0475246906,,3700,,1583012859,505094051,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
88.0656836033,,3701,,1583012859,523186922,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
88.0890491009,,3702,,1583012859,545109033,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
88.1007919312,,3703,,1583012859,557077884,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
88.1063799858,,3704,,1583012859,564030885,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
88.1109046936,,3705,,1583012859,569587945,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
88.1166703701,,3706,,1583012859,574134111,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
88.1230773926,,3707,,1583012859,579803943,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
88.1288831234,,3708,,1583012859,586314916,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
88.1356267929,,3709,,1583012859,592150926,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
88.1412289143,,3710,,1583012859,598941087,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
88.1461725235,,3711,,1583012859,604371070,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
88.1516714096,,3712,,1583012859,609431028,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
88.1563427448,,3713,,1583012859,614809036,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
88.1610178947,,3714,,1583012859,619375944,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
88.1676354408,,3715,,1583012859,624259948,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
88.172971487,,3716,,1583012859,630415916,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
88.1782896519,,3717,,1583012859,636130094,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
88.1835205555,,3718,,1583012859,641484975,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
88.1938436031,,3719,,1583012859,651151895,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
88.2032561302,,3720,,1583012859,665091037,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
88.2087767124,,3721,,1583012859,671049118,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
88.2353532314,,3722,,1583012859,697189092,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
88.2592515945,,3723,,1583012859,721153020,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
88.2606797218,,3724,,1583012859,723057985,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
88.2692844868,,3725,,1583012859,731169939,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
88.272913456,,3726,,1583012859,735049962,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
88.2746236324,,3727,,1583012859,737008094,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
88.329020977,,3728,,1583012859,791112899,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
88.3328826427,,3729,,1583012859,795066118,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
88.3610665798,,3730,,1583012859,823132991,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
88.3789606094,,3731,,1583012859,841089010,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
88.4070608616,,3732,,1583012859,869163990,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
88.4572374821,,3733,,1583012859,919152975,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
88.4732003212,,3734,,1583012859,935167074,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
88.4749302864,,3735,,1583012859,937088012,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
88.4767153263,,3736,,1583012859,939085006,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
88.5291771889,,3737,,1583012859,991185903,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
88.5533268452,,3738,,1583012860,15208005,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
88.5738403797,,3739,,1583012860,31311035,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
88.5865530968,,3740,,1583012860,43121099,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
88.5974891186,,3741,,1583012860,55157899,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
88.6034924984,,3742,,1583012860,60714960,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
88.6092617512,,3743,,1583012860,66699981,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
88.6147246361,,3744,,1583012860,72484970,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
88.6211469173,,3745,,1583012860,77970027,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
88.6268727779,,3746,,1583012860,84424972,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
88.6324207783,,3747,,1583012860,89747905,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
88.6410849094,,3748,,1583012860,95673084,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
88.6475872993,,3749,,1583012860,104231119,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
88.6536738873,,3750,,1583012860,110856056,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
88.6589922905,,3751,,1583012860,116847991,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
88.6637506485,,3752,,1583012860,122009992,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
88.6707861423,,3753,,1583012860,126890897,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
88.6769092083,,3754,,1583012860,134144067,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
88.6823766232,,3755,,1583012860,140058994,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
88.6872534752,,3756,,1583012860,145421028,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
88.6923732758,,3757,,1583012860,150394916,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
88.6971516609,,3758,,1583012860,155554056,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
88.7042610645,,3759,,1583012860,160237073,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
88.7098715305,,3760,,1583012860,167537927,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
88.7151808739,,3761,,1583012860,173008918,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
88.7161509991,,3762,,1583012860,178314924,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
88.7172558308,,3763,,1583012860,179275035,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
88.7184686661,,3764,,1583012860,180376052,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
88.7194988728,,3765,,1583012860,181598901,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
88.7206718922,,3767,,1583012860,182765960,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
89.215949297,,3768,,1583012860,678060054,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
89.2272033691,,3769,,1583012860,689137935,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
89.2327976227,,3770,,1583012860,695067882,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
89.2408783436,,3771,,1583012860,703099012,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
89.2536358833,,3772,,1583012860,715197086,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
89.262904644,,3773,,1583012860,725127935,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
89.2762722969,,3774,,1583012860,733210086,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
89.2773132324,,3775,,1583012860,739500999,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
89.2830171585,,3776,,1583012860,741019010,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
89.2928709984,,3777,,1583012860,749111890,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
89.3137221336,,3778,,1583012860,769155025,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
89.326382637,,3779,,1583012860,783158063,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
89.34937644,,3780,,1583012860,807143926,"""Hard Sip""",[-0.055885814130306244],"[0, 0, 0, 1]"
89.3731584549,,3781,,1583012860,829174041,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
89.3934807777,,3782,,1583012860,851182937,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
89.4203994274,,3783,,1583012860,877146005,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
89.4271831512,,3784,,1583012860,885045051,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
89.4393205643,,3785,,1583012860,897206068,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
89.4487771988,,3786,,1583012860,907120943,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
89.4629678726,,3787,,1583012860,919095039,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
89.472209692,,3788,,1583012860,929081916,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
89.4840042591,,3789,,1583012860,941090106,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
89.496109724,,3790,,1583012860,953077077,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
89.5065169334,,3791,,1583012860,963274002,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
89.5125889778,,3792,,1583012860,971065998,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
89.5283882618,,3793,,1583012860,985115051,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
89.5722646713,,3794,,1583012861,27146100,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
89.5841255188,,3795,,1583012861,41074991,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
89.5963377953,,3796,,1583012861,53164958,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
89.6100549698,,3797,,1583012861,67209959,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
89.6163935661,,3798,,1583012861,73311090,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
89.6277549267,,3799,,1583012861,83432912,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
89.6438543797,,3800,,1583012861,101155042,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
89.6507496834,,3801,,1583012861,109046936,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
89.6609051228,,3802,,1583012861,117242097,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
89.6657547951,,3803,,1583012861,124104976,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
89.6723303795,,3804,,1583012861,129096984,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
89.6789302826,,3805,,1583012861,135608911,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
89.6848332882,,3806,,1583012861,142173051,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
89.6920228004,,3807,,1583012861,148052930,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
89.6975045204,,3808,,1583012861,155270099,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
89.7026453018,,3809,,1583012861,160733938,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
89.7086038589,,3810,,1583012861,165669918,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
89.7095162868,,3811,,1583012861,171680927,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
89.7102305889,,3812,,1583012861,172648906,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
89.7109622955,,3813,,1583012861,173444032,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
89.7116374969,,3814,,1583012861,174091100,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
89.7125172615,,3815,,1583012861,175026893,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
89.7262396812,,3816,,1583012861,188122987,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
89.7263941765,,3817,,1583012861,188122987,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
90.7721898556,,3818,,1583012862,234076976,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
90.7808737755,,3819,,1583012862,243100881,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
90.7850356102,,3820,,1583012862,247097015,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
90.7909052372,,3821,,1583012862,253122091,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
90.7967751026,,3822,,1583012862,259064912,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
90.8008103371,,3823,,1583012862,263120889,"""Zero Band""",[-0.0016271184431388974],"[0, 0, 0, 0]"
90.8131883144,,3824,,1583012862,271136045,"""Soft Puff""",[-0.012453158386051655],"[0, 1, 0, 0]"
90.8235595226,,3825,,1583012862,281124114,"""Soft Puff""",[-0.023311322554945946],"[0, 1, 0, 0]"
90.8340601921,,3826,,1583012862,291089057,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
90.8559751511,,3827,,1583012862,313165903,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
90.8762974739,,3828,,1583012862,333173990,"""Soft Puff""",[-0.03416948765516281],"[0, 1, 0, 0]"
90.8827693462,,3829,,1583012862,341146945,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
90.9097306728,,3830,,1583012862,365154981,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
90.9147808552,,3831,,1583012862,372962951,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
90.9204933643,,3832,,1583012862,377928972,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
90.9264991283,,3833,,1583012862,383712053,"""Soft Puff""",[-0.04502765089273453],"[0, 1, 0, 0]"
90.9315729141,,3834,,1583012862,389638900,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
90.9626410007,,3835,,1583012862,419248104,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
90.9678971767,,3836,,1583012862,425904035,"""Soft Puff""",[-0.055885814130306244],"[0, 1, 0, 0]"
90.974416256,,3837,,1583012862,431118965,"""Soft Puff""",[-0.06671185791492462],"[0, 1, 0, 0]"
90.9810726643,,3838,,1583012862,437645912,"""Soft Puff""",[-0.07757002115249634],"[0, 1, 0, 0]"
90.9888243675,,3839,,1583012862,445070028,"""Soft Puff""",[-0.08842818439006805],"[0, 1, 0, 0]"
90.9987382889,,3840,,1583012862,455147981,"""Soft Puff""",[-0.09928634762763977],"[0, 1, 0, 0]"
91.0124554634,,3841,,1583012862,469341039,"""Soft Puff""",[-0.11014451086521149],"[0, 1, 0, 0]"
91.0278668404,,3842,,1583012862,485203981,"""Soft Puff""",[-0.1210026741027832],"[0, 1, 0, 0]"
91.0703594685,,3843,,1583012862,527215003,"""Soft Puff""",[-0.13182871043682098],"[0, 1, 0, 0]"
91.0904529095,,3844,,1583012862,547136068,"""Soft Puff""",[-0.1426868885755539],"[0, 1, 0, 0]"
91.1142463684,,3845,,1583012862,571166038,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
91.1372542381,,3846,,1583012862,593223094,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
91.1426930428,,3847,,1583012862,600454092,"""Soft Puff""",[-0.1535450518131256],"[0, 1, 0, 0]"
91.1484816074,,3848,,1583012862,605910062,"""Soft Puff""",[-0.16440321505069733],"[0, 1, 0, 0]"
91.1757142544,,3849,,1583012862,633141040,"""Soft Puff""",[-0.17526137828826904],"[0, 1, 0, 0]"
91.206348896,,3850,,1583012862,661431074,"""Soft Puff""",[-0.18608741462230682],"[0, 1, 0, 0]"
91.2398605347,,3851,,1583012862,695245981,"""Soft Puff""",[-0.19694557785987854],"[0, 1, 0, 0]"
91.2570579052,,3852,,1583012862,713191032,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
91.2747516632,,3853,,1583012862,731136083,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
91.2810974121,,3854,,1583012862,737441062,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
91.2879478931,,3855,,1583012862,744378089,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
91.2956652641,,3856,,1583012862,751226902,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
91.3052966595,,3857,,1583012862,763098955,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
91.3343040943,,3858,,1583012862,791162014,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
91.3390655518,,3859,,1583012862,797503948,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
91.3447961807,,3860,,1583012862,802323102,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
91.3741014004,,3861,,1583012862,831168889,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
91.4374184608,,3862,,1583012862,895172119,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
91.4726428986,,3863,,1583012862,929249048,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
91.4937109947,,3864,,1583012862,951216936,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
91.5675458908,,3865,,1583012863,25166034,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
91.5731339455,,3866,,1583012863,30793905,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
91.5790941715,,3867,,1583012863,36360025,"""Soft Puff""",[-0.20780374109745026],"[0, 1, 0, 0]"
91.6135876179,,3868,,1583012863,71191072,"""Soft Puff""",[-0.21866190433502197],"[0, 1, 0, 0]"
91.6505768299,,3869,,1583012863,107146978,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
91.6707625389,,3870,,1583012863,127238988,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
91.6758110523,,3871,,1583012863,133985996,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
91.680778265,,3872,,1583012863,139028072,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
91.6869258881,,3873,,1583012863,144010066,"""Soft Puff""",[-0.2295200675725937],"[0, 1, 0, 0]"
91.693041563,,3874,,1583012863,150116920,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
91.7220923901,,3875,,1583012863,179155111,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
91.7494153976,,3876,,1583012863,207160949,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
91.769528389,,3877,,1583012863,227122068,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
91.7751913071,,3878,,1583012863,232754945,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
91.7904045582,,3879,,1583012863,247104883,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
91.8601589203,,3880,,1583012863,317164897,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
91.8650822639,,3881,,1583012863,323363065,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
91.8857493401,,3882,,1583012863,343123912,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
91.8908507824,,3883,,1583012863,348916053,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
91.8965342045,,3884,,1583012863,354105949,"""Soft Puff""",[-0.24034611880779266],"[0, 1, 0, 0]"
91.9597401619,,3885,,1583012863,417095899,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
91.9777777195,,3886,,1583012863,435276031,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
91.9833297729,,3887,,1583012863,441009998,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
91.992193222,,3888,,1583012863,449105024,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
91.9978961945,,3889,,1583012863,455415964,"""Soft Puff""",[-0.2512042820453644],"[0, 1, 0, 0]"
92.0026798248,,3890,,1583012863,461097002,"""Soft Puff""",[-0.2620624303817749],"[0, 1, 0, 0]"
92.0555305481,,3891,,1583012863,513128042,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
92.0751905441,,3892,,1583012863,531198978,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
92.0808284283,,3893,,1583012863,538446903,"""Soft Puff""",[-0.2729206085205078],"[0, 1, 0, 0]"
92.0867600441,,3894,,1583012863,544061899,"""Soft Puff""",[-0.28377875685691833],"[0, 1, 0, 0]"
92.1109211445,,3895,,1583012863,567224979,"""Soft Puff""",[-0.29463693499565125],"[0, 1, 0, 0]"
92.137229681,,3896,,1583012863,599184036,"""Soft-Hard Puff Deadband""",[-0.3054629862308502],"[0, 0, 0, 0]"
92.159049511,,3897,,1583012863,621146917,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
92.1810669899,,3898,,1583012863,643115043,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
92.2010946274,,3899,,1583012863,663130998,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
92.2333397865,,3900,,1583012863,695162057,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
92.2348968983,,3901,,1583012863,697101116,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
92.2428705692,,3902,,1583012863,705069065,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
92.2448551655,,3903,,1583012863,707096099,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
92.2508425713,,3904,,1583012863,713103055,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
92.2553155422,,3905,,1583012863,717180967,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
92.271484375,,3906,,1583012863,733177900,"""Soft-Hard Puff Deadband""",[-0.3488956391811371],"[0, 0, 0, 0]"
92.2949154377,,3907,,1583012863,757085084,"""Soft-Hard Puff Deadband""",[-0.3380374610424042],"[0, 0, 0, 0]"
92.314971447,,3908,,1583012863,777122974,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
92.3395404816,,3909,,1583012863,801305055,"""Soft-Hard Puff Deadband""",[-0.31632113456726074],"[0, 0, 0, 0]"
92.3451061249,,3910,,1583012863,807085037,"""Soft-Hard Puff Deadband""",[-0.32717931270599365],"[0, 0, 0, 0]"
