rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
72.9958355427,,2877,,1583012844,458904885,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.0038332939,,2878,,1583012844,466898052,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.0098469257,,2879,,1583012844,472905435,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.015848875,,2880,,1583012844,478894384,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.0178015232,,2881,,1583012844,480896006,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.0198509693,,2882,,1583012844,482896835,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.0238392353,,2883,,1583012844,486917155,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.0258052349,,2884,,1583012844,488897769,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.027810812,,2885,,1583012844,490894592,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.0298082829,,2886,,1583012844,492897989,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.0338103771,,2887,,1583012844,496894814,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.0358018875,,2888,,1583012844,498897498,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.0378215313,,2889,,1583012844,500896903,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.0418128967,,2890,,1583012844,504887313,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.0438132286,,2891,,1583012844,506889819,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.0457942486,,2892,,1583012844,508883295,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.0498473644,,2893,,1583012844,512891170,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.0518214703,,2894,,1583012844,514891247,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.053800106,,2895,,1583012844,516884702,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.0598545074,,2896,,1583012844,522899249,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.0618004799,,2897,,1583012844,524893347,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.0637955666,,2898,,1583012844,526882451,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.0678057671,,2899,,1583012844,530899859,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.0718107224,,2900,,1583012844,534895577,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.0758743286,,2901,,1583012844,538950758,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.0778021812,,2902,,1583012844,540887906,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.0818376541,,2903,,1583012844,544896699,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.0857863426,,2904,,1583012844,548884234,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.089900732,,2905,,1583012844,552908658,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.0958571434,,2906,,1583012844,558920371,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.1238605976,,2907,,1583012844,586905178,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.1298286915,,2908,,1583012844,592897968,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.1338062286,,2909,,1583012844,596885480,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.1398119926,,2910,,1583012844,602874235,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.1479027271,,2911,,1583012844,610917969,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.1538052559,,2912,,1583012844,616885391,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.159825325,,2913,,1583012844,622901980,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.1658761501,,2914,,1583012844,628915790,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.1758522987,,2915,,1583012844,638892820,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.1838514805,,2916,,1583012844,646919321,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.1918923855,,2917,,1583012844,654892640,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.1978948116,,2918,,1583012844,660922027,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.2018418312,,2919,,1583012844,664923268,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.209872961,,2920,,1583012844,672907238,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.2338354588,,2921,,1583012844,696900198,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.2358453274,,2922,,1583012844,698909280,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.2518529892,,2923,,1583012844,714900493,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.2658557892,,2924,,1583012844,728926367,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.2858538628,,2925,,1583012844,748914447,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.3039674759,,2926,,1583012844,766914886,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.3219130039,,2927,,1583012844,784973875,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.3458788395,,2928,,1583012844,808908702,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.3478245735,,2929,,1583012844,810902719,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.3538162708,,2930,,1583012844,816894621,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.3558087349,,2931,,1583012844,818895768,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.361843586,,2932,,1583012844,824899476,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.4159700871,,2933,,1583012844,878950863,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.4539020061,,2934,,1583012844,916935344,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.4578487873,,2935,,1583012844,920911159,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.4658265114,,2936,,1583012844,928899548,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.4878239632,,2937,,1583012844,950883027,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.491920948,,2938,,1583012844,954945851,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.4940004349,,2939,,1583012844,957093874,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.4959042072,,2940,,1583012844,958904525,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.4998569489,,2941,,1583012844,962898755,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.5198204517,,2942,,1583012844,982897033,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.535933733,,2943,,1583012844,998917317,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.5538549423,,2944,,1583012845,16891268,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.56396842,,2945,,1583012845,26927681,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.5658409595,,2946,,1583012845,28921922,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.5718181133,,2947,,1583012845,34903226,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.5778067112,,2948,,1583012845,40889974,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.5798647404,,2949,,1583012845,42927858,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.6378946304,,2950,,1583012845,100925039,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.6438250542,,2951,,1583012845,106891365,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.6478087902,,2952,,1583012845,110892091,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.6678991318,,2953,,1583012845,130927804,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.6919617653,,2954,,1583012845,154958695,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.7279334068,,2955,,1583012845,190944737,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.7338206768,,2956,,1583012845,196890498,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.7358078957,,2957,,1583012845,198892215,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.8078730106,,2958,,1583012845,270907763,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.8378520012,,2959,,1583012845,300892542,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.8398897648,,2960,,1583012845,302889544,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.8498394489,,2961,,1583012845,312890494,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.8618814945,,2962,,1583012845,324937766,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.8638317585,,2963,,1583012845,326911977,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.9199166298,,2964,,1583012845,382923086,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.9499495029,,2965,,1583012845,412912617,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.9538509846,,2966,,1583012845,416911694,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.9578747749,,2967,,1583012845,420922588,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.9598088264,,2968,,1583012845,422901845,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.9638223648,,2969,,1583012845,426891672,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.9678571224,,2970,,1583012845,430920340,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.9698166847,,2971,,1583012845,432886591,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
73.9919497967,,2972,,1583012845,454944158,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.0238659382,,2973,,1583012845,486915240,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.0638685226,,2974,,1583012845,526925455,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.0658259392,,2975,,1583012845,528886749,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.1018791199,,2976,,1583012845,564915971,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.1178810596,,2977,,1583012845,580948548,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.1218883991,,2978,,1583012845,584937639,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.1237924099,,2979,,1583012845,586888984,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.1358222961,,2980,,1583012845,598894043,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.1478657722,,2981,,1583012845,610929522,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.1578509808,,2982,,1583012845,620906250,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.1657927036,,2983,,1583012845,628885251,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.1738526821,,2984,,1583012845,636912935,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.1858282089,,2985,,1583012845,648898704,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.1998550892,,2986,,1583012845,662894097,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.2018094063,,2987,,1583012845,664898174,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.203943491,,2988,,1583012845,666893553,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.2359142303,,2989,,1583012845,698949435,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.2539596558,,2990,,1583012845,716927623,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.2798547745,,2991,,1583012845,742897895,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.2998857498,,2992,,1583012845,762897111,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.3039047718,,2993,,1583012845,766930557,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.3078355789,,2994,,1583012845,770891332,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.3138394356,,2995,,1583012845,776891779,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.3157913685,,2996,,1583012845,778884914,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.3178007603,,2997,,1583012845,780890395,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.3378922939,,2998,,1583012845,800917741,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.3478550911,,2999,,1583012845,810915742,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.3558654785,,3000,,1583012845,818900133,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.3598110676,,3001,,1583012845,822888789,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.3658211231,,3002,,1583012845,828900297,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.3678174019,,3003,,1583012845,830899911,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.3758354187,,3004,,1583012845,838904970,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.3818159103,,3005,,1583012845,844896935,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.411898613,,3006,,1583012845,874933990,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.4259533882,,3007,,1583012845,888967157,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.4359080791,,3008,,1583012845,898931148,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.4479515553,,3009,,1583012845,910976619,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.4598484039,,3010,,1583012845,922901592,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.471868515,,3011,,1583012845,934905359,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.4818286896,,3012,,1583012845,944902250,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.4938559532,,3013,,1583012845,956917304,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.5118505955,,3014,,1583012845,974906769,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.5759861469,,3015,,1583012846,38950242,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.5798268318,,3016,,1583012846,42892926,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.5817883015,,3017,,1583012846,44888627,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.5858020782,,3018,,1583012846,48891727,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.5918881893,,3019,,1583012846,54938576,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.6158261299,,3020,,1583012846,78893733,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.6178021431,,3021,,1583012846,80887823,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.6418931484,,3022,,1583012846,104911938,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.6458494663,,3023,,1583012846,108927492,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.6938593388,,3024,,1583012846,156912865,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.7218620777,,3025,,1583012846,184925624,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.7498934269,,3026,,1583012846,212921847,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.7538123131,,3027,,1583012846,216897926,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.7558093071,,3028,,1583012846,218900727,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.7879624367,,3029,,1583012846,250923894,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.78982234,,3030,,1583012846,252899249,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.7918829918,,3031,,1583012846,254919051,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.7958076,,3032,,1583012846,258897605,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.7977993488,,3033,,1583012846,260897105,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.7998137474,,3034,,1583012846,262899051,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.8018038273,,3035,,1583012846,264888973,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.8178956509,,3036,,1583012846,280904785,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.8659007549,,3037,,1583012846,328931131,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.8919403553,,3038,,1583012846,354935268,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.8958468437,,3039,,1583012846,358922473,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.9258842468,,3040,,1583012846,388941753,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.9358096123,,3041,,1583012846,398899352,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.943956852,,3042,,1583012846,406996642,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.9458386898,,3043,,1583012846,408904976,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.951826334,,3044,,1583012846,414905618,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.9538040161,,3045,,1583012846,416890210,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.9578869343,,3046,,1583012846,420919845,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.9638152122,,3047,,1583012846,426893494,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.9658102989,,3048,,1583012846,428903265,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.9698209763,,3049,,1583012846,432904740,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.9738376141,,3050,,1583012846,436897752,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.9778988361,,3051,,1583012846,440927817,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.9798157215,,3052,,1583012846,442906674,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.9818074703,,3053,,1583012846,444901907,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.9858205318,,3054,,1583012846,448896063,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.9878685474,,3055,,1583012846,450953817,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.9898014069,,3056,,1583012846,452888920,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.9958465099,,3057,,1583012846,458918285,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
74.9978313446,,3058,,1583012846,460908628,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.0038306713,,3059,,1583012846,466891781,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.0058443546,,3060,,1583012846,468891658,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.0138463974,,3061,,1583012846,476913705,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.0178077221,,3062,,1583012846,480891403,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.0238559246,,3063,,1583012846,486906221,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.0567650795,,3064,,1583012846,519839299,'',"[-0.0, -0.0]","[0, 0, 0, 0, 0, 0, 0, 0]"
75.5688738823,,3065,,1583012847,31875678,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.5738134384,,3066,,1583012847,36892858,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.5778150558,,3067,,1583012847,40901817,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.5798172951,,3068,,1583012847,42895365,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.5858511925,,3069,,1583012847,48929259,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.5918898582,,3070,,1583012847,54894903,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.5937891006,,3071,,1583012847,56887207,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.5998258591,,3072,,1583012847,62896859,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.601793766,,3073,,1583012847,64890423,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
75.6100285053,,3074,,1583012847,72898318,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
