rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
32.3922531605,,926,,1583012803,855245113,'',"[18.379962921142578, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
32.4155876637,,927,,1583012803,878230094,'',"[18.418962478637695, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
32.4398081303,,928,,1583012803,902446031,'',"[18.457962036132812, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
32.4629845619,,929,,1583012803,925890922,'',"[18.49696159362793, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
32.4870169163,,930,,1583012803,949687004,'',"[18.535961151123047, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
32.509963274,,931,,1583012803,972985982,'',"[18.574960708618164, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
32.533591032,,932,,1583012803,996236085,'',"[18.61396026611328, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
32.5564892292,,933,,1583012804,19310951,'',"[18.6529598236084, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
32.581738472,,934,,1583012804,44769048,'',"[18.691959381103516, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
32.6058022976,,935,,1583012804,68448066,'',"[18.730958938598633, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
32.6295928955,,936,,1583012804,92262029,'',"[18.76995849609375, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
32.6529633999,,937,,1583012804,115856885,'',"[18.808958053588867, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
32.6767365932,,938,,1583012804,139640092,'',"[18.847957611083984, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
32.7005496025,,939,,1583012804,163563966,'',"[18.8869571685791, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
32.7245373726,,940,,1583012804,187201976,'',"[18.92595672607422, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
32.747979641,,941,,1583012804,210597038,'',"[18.964956283569336, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
32.7715432644,,942,,1583012804,234554052,'',"[19.003955841064453, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
32.7958810329,,943,,1583012804,258469104,'',"[19.04295539855957, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
32.8195979595,,944,,1583012804,282524108,'',"[19.081954956054688, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
32.8438565731,,945,,1583012804,306433916,'',"[19.120954513549805, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
32.8671405315,,946,,1583012804,330135107,'',"[19.159954071044922, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
32.8916897774,,947,,1583012804,354268074,'',"[19.19895362854004, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
32.9155917168,,948,,1583012804,378235101,'',"[19.237953186035156, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
32.9411518574,,949,,1583012804,403588056,'',"[19.276952743530273, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
32.9643750191,,950,,1583012804,427381992,'',"[19.31595230102539, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
32.988019228,,951,,1583012804,450882911,'',"[19.354951858520508, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.0113914013,,952,,1583012804,474385023,'',"[19.393951416015625, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.0352146626,,953,,1583012804,497864961,'',"[19.432950973510742, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.058311224,,954,,1583012804,521135091,'',"[19.47195053100586, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.0820822716,,955,,1583012804,544722080,'',"[19.510950088500977, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.1054723263,,956,,1583012804,568141937,'',"[19.549949645996094, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.1290631294,,957,,1583012804,591720104,'',"[19.58894920349121, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.1523013115,,958,,1583012804,614952087,'',"[19.627948760986328, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.1753602028,,959,,1583012804,638012886,'',"[19.666948318481445, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.1983439922,,960,,1583012804,660980939,'',"[19.705947875976562, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.2220783234,,961,,1583012804,684720993,'',"[19.74494743347168, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.2459750175,,962,,1583012804,708638906,'',"[19.783946990966797, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.2695510387,,963,,1583012804,732203960,'',"[19.822946548461914, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.2926049232,,964,,1583012804,755609035,'',"[19.86194610595703, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.3156983852,,965,,1583012804,778692007,'',"[19.90094566345215, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.339120388,,966,,1583012804,802021980,'',"[19.939945220947266, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.3624567986,,967,,1583012804,825090885,'',"[19.978944778442383, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.3858442307,,968,,1583012804,848495960,'',"[20.0179443359375, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.409168005,,969,,1583012804,871828079,'',"[20.056943893432617, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.4324121475,,970,,1583012804,895050048,'',"[20.095943450927734, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.4555094242,,971,,1583012804,918500900,'',"[20.13494300842285, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.4790334702,,972,,1583012804,941689014,'',"[20.17394256591797, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.5021774769,,973,,1583012804,964814901,'',"[20.212942123413086, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.5255959034,,974,,1583012804,988249063,'',"[20.251941680908203, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.5489349365,,975,,1583012805,11476993,'',"[20.29094123840332, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.5723125935,,976,,1583012805,34976005,'',"[20.329940795898438, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.595723629,,977,,1583012805,58382034,'',"[20.368940353393555, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.6189310551,,978,,1583012805,81765890,'',"[20.407939910888672, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.6426472664,,979,,1583012805,105305910,'',"[20.44693946838379, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.6659495831,,980,,1583012805,128590106,'',"[20.485939025878906, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.6901781559,,981,,1583012805,152798891,'',"[20.524938583374023, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.7139055729,,982,,1583012805,176573038,'',"[20.56393814086914, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.7373051643,,983,,1583012805,199965953,'',"[20.602937698364258, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.7604985237,,984,,1583012805,223073005,'',"[20.641937255859375, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.7838590145,,985,,1583012805,246876001,'',"[20.680936813354492, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.8074753284,,986,,1583012805,270091056,'',"[20.71993637084961, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.8309221268,,987,,1583012805,293751955,'',"[20.758935928344727, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.8539214134,,988,,1583012805,316939115,'',"[20.797935485839844, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.8772902489,,989,,1583012805,340261936,'',"[20.83693504333496, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.9009006023,,990,,1583012805,363466978,'',"[20.875934600830078, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.9243166447,,991,,1583012805,386938095,'',"[20.914934158325195, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.9490447044,,992,,1583012805,411688089,'',"[20.953933715820312, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.9718589783,,993,,1583012805,434875965,'',"[20.99293327331543, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
33.9961354733,,994,,1583012805,458724021,'',"[21.031932830810547, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
34.0200691223,,995,,1583012805,482635021,'',"[21.070932388305664, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
34.0436992645,,996,,1583012805,506275892,'',"[21.10993194580078, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
34.0676112175,,997,,1583012805,530175924,'',"[21.1489315032959, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
34.0910868645,,998,,1583012805,553652048,'',"[21.187931060791016, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
34.1147918701,,999,,1583012805,577361106,'',"[21.226930618286133, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
34.1392364502,,1000,,1583012805,602221965,'',"[21.26593017578125, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
34.1632339954,,1001,,1583012805,626256942,'',"[21.304929733276367, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
34.1867551804,,1002,,1583012805,649713039,'',"[21.343929290771484, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
34.2105622292,,1003,,1583012805,673135995,'',"[21.3829288482666, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
34.2352845669,,1004,,1583012805,697834968,'',"[21.42192840576172, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
34.2771139145,,1005,,1583012805,731709003,'',"[21.460927963256836, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
34.2991483212,,1006,,1583012805,761816978,'',"[21.499927520751953, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
34.3237507343,,1007,,1583012805,786384105,'',"[21.53892707824707, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
34.3470883369,,1008,,1583012805,810019969,'',"[21.577926635742188, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
34.3706047535,,1009,,1583012805,833245038,'',"[21.616926193237305, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
34.3936998844,,1010,,1583012805,856350898,'',"[21.655925750732422, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
34.4172711372,,1011,,1583012805,879858970,'',"[21.69492530822754, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
34.4408323765,,1012,,1583012805,903460025,'',"[21.733924865722656, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
34.4651694298,,1013,,1583012805,927768945,'',"[21.772924423217773, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
34.4891016483,,1014,,1583012805,951694965,'',"[21.81192398071289, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
34.5130944252,,1015,,1583012805,975688934,'',"[21.850923538208008, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
34.5368354321,,1016,,1583012805,999418973,'',"[21.889923095703125, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
34.5603106022,,1017,,1583012806,22916078,'',"[21.928922653198242, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
34.5833911896,,1018,,1583012806,46410083,'',"[21.96792221069336, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
34.607558012,,1019,,1583012806,70105075,'',"[22.006921768188477, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
34.6317999363,,1020,,1583012806,94372987,'',"[22.045921325683594, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
34.6557321548,,1021,,1583012806,118308067,'',"[22.08492088317871, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
34.6793253422,,1022,,1583012806,142196893,'',"[22.123920440673828, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
34.7034373283,,1023,,1583012806,166076898,'',"[22.162919998168945, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
34.7273182869,,1024,,1583012806,190342903,'',"[22.201919555664062, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
34.7512722015,,1025,,1583012806,214217901,'',"[22.24091911315918, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
34.776424408,,1026,,1583012806,239077091,'',"[22.279918670654297, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
34.799451828,,1027,,1583012806,262114048,'',"[22.318918228149414, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
34.822676897,,1028,,1583012806,285721063,'',"[22.35791778564453, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
34.8458650112,,1029,,1583012806,308536052,'',"[22.39691734313965, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
34.8693022728,,1030,,1583012806,331954002,'',"[22.435916900634766, 10.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,"""p2""",0.0,"""x"""
34.8950586319,,1031,,1583012806,357743024,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
34.9187648296,,1032,,1583012806,381402015,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
34.9429330826,,1033,,1583012806,405559062,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
34.966217041,,1034,,1583012806,429228067,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
34.9897456169,,1035,,1583012806,452610015,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
35.0129268169,,1036,,1583012806,475927114,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""x"""
35.0416669846,,1037,,1583012806,504051923,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
35.0765380859,,1038,,1583012806,539576053,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
35.1085669994,,1039,,1583012806,571525096,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
35.145503521,,1040,,1583012806,608504056,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
35.1820130348,,1041,,1583012806,644653081,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
35.2165603638,,1042,,1583012806,679533958,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
35.2529747486,,1043,,1583012806,715581893,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
35.2864625454,,1044,,1583012806,749471902,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
35.3129413128,,1045,,1583012806,775962114,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
35.3381175995,,1046,,1583012806,801007986,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
35.3620109558,,1047,,1583012806,824673891,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
35.3854846954,,1048,,1583012806,848126888,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
35.4088220596,,1049,,1583012806,871439933,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
35.4329519272,,1050,,1583012806,895961046,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
35.4560210705,,1051,,1583012806,919034004,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
35.4795646667,,1052,,1583012806,942229032,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
35.5028579235,,1053,,1583012806,965514898,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
35.5262737274,,1054,,1583012806,988998889,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
35.5498511791,,1055,,1583012807,12502908,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
35.5726943016,,1056,,1583012807,35360097,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
35.5960085392,,1057,,1583012807,58655977,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
35.619410038,,1058,,1583012807,82051992,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
35.6426579952,,1059,,1583012807,105674028,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
35.6663877964,,1060,,1583012807,129020929,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
35.6892220974,,1061,,1583012807,152089118,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
35.7125639915,,1062,,1583012807,175473928,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
35.7359373569,,1063,,1583012807,198838949,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
35.7592325211,,1064,,1583012807,222119092,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
35.7825753689,,1065,,1583012807,245598077,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
35.8073678017,,1066,,1583012807,269934892,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
35.8318150043,,1067,,1583012807,294409036,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
35.8558382988,,1068,,1583012807,318424940,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
35.8803901672,,1069,,1583012807,342987060,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
35.9041957855,,1070,,1583012807,366774082,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
35.9283180237,,1071,,1583012807,390902042,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
35.9520964622,,1072,,1583012807,414685010,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
35.9759552479,,1073,,1583012807,438632965,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
35.9997024536,,1074,,1583012807,462274074,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
36.0243182182,,1075,,1583012807,486907005,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
36.0492815971,,1076,,1583012807,511953115,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
36.0726113319,,1077,,1583012807,535626888,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
36.0962777138,,1078,,1583012807,558940887,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
36.1192905903,,1079,,1583012807,582324981,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
36.1451332569,,1080,,1583012807,607719898,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
36.1701011658,,1081,,1583012807,632766008,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
36.1938486099,,1082,,1583012807,656481027,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
36.2171797752,,1083,,1583012807,680044889,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
36.2411484718,,1084,,1583012807,704185962,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
36.2677288055,,1085,,1583012807,730624914,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
36.2923779488,,1086,,1583012807,755389928,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
36.315885067,,1087,,1583012807,778850078,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
36.3400120735,,1088,,1583012807,802664041,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
36.3637723923,,1089,,1583012807,826428890,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
36.3870398998,,1090,,1583012807,849917888,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
36.411308527,,1091,,1583012807,873934030,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
36.4348070621,,1092,,1583012807,897783041,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
36.4600207806,,1093,,1583012807,922630071,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
36.4839231968,,1094,,1583012807,946563959,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
36.5075409412,,1095,,1583012807,970187902,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
36.5306892395,,1096,,1583012807,993637084,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
36.5538899899,,1097,,1583012808,16906976,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
36.5775971413,,1098,,1583012808,40245056,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
36.6006474495,,1099,,1583012808,63585042,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
36.6257309914,,1100,,1583012808,88341951,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
36.6497416496,,1101,,1583012808,112397909,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
36.6735904217,,1102,,1583012808,136234045,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
36.6965756416,,1103,,1583012808,159595012,'',"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,"""p3""",0.0,"""t"""
