rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.3026220798,,53,,1583086062,63966636,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3084645271,,54,,1583086062,69879069,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3125078678,,55,,1583086062,73892090,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3205759525,,56,,1583086062,81942389,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3224728107,,57,,1583086062,83893468,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3284413815,,58,,1583086062,89853170,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3364582062,,59,,1583086062,97827334,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3465297222,,60,,1583086062,107877533,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3545126915,,61,,1583086062,115858234,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3624162674,,62,,1583086062,123830492,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3706667423,,63,,1583086062,131906857,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3806138039,,64,,1583086062,141960362,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.3905165195,,65,,1583086062,151855737,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4006998539,,66,,1583086062,161959435,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4125115871,,67,,1583086062,173887634,'',"[0.5768207311630249, 0.5768207311630249]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4205877781,,68,,1583086062,181882427,'',"[0.565962553024292, 0.565962553024292]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.438575983,,69,,1583086062,199916732,'',"[0.5551043748855591, 0.5551043748855591]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4465548992,,70,,1583086062,207868466,'',"[0.5442461967468262, 0.5442461967468262]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4506325722,,71,,1583086062,211931142,'',"[0.533388078212738, 0.533388078212738]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4747109413,,72,,1583086062,236022947,'',"[0.5225620269775391, 0.5225620269775391]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.4905393124,,73,,1583086062,251906799,'',"[0.5117038488388062, 0.5117038488388062]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5025429726,,74,,1583086062,263911786,'',"[0.5008456707000732, 0.5008456707000732]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.50857234,,75,,1583086062,269856205,'',"[0.4899875223636627, 0.4899875223636627]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5205464363,,76,,1583086062,281881639,'',"[0.4791293442249298, 0.4791293442249298]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5325276852,,77,,1583086062,293873695,'',"[0.4683033227920532, 0.4683033227920532]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5365543365,,78,,1583086062,297897500,'',"[0.4574451446533203, 0.4574451446533203]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.542488575,,79,,1583086062,303849128,'',"[0.4465869963169098, 0.4465869963169098]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5503840446,,80,,1583086062,311814732,'',"[0.4357288181781769, 0.4357288181781769]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5604758263,,81,,1583086062,321833376,'',"[0.42487066984176636, 0.42487066984176636]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.5684494972,,82,,1583086062,329830220,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6068775654,,83,,1583086062,368012067,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6207354069,,84,,1583086062,381977168,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6245977879,,85,,1583086062,385915995,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6364219189,,86,,1583086062,397874612,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6588237286,,87,,1583086062,420060666,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6745657921,,88,,1583086062,435945882,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.6905550957,,89,,1583086062,451913021,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7147989273,,90,,1583086062,475975024,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7449057102,,91,,1583086062,506040373,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7666187286,,92,,1583086062,527966856,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.7867715359,,93,,1583086062,547996857,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8369259834,,94,,1583086062,598046298,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8486075401,,95,,1583086062,609926889,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8665428162,,96,,1583086062,627946241,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8803751469,,97,,1583086062,641829737,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.8926212788,,98,,1583086062,653958044,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9086146355,,99,,1583086062,669925560,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9187004566,,100,,1583086062,679993842,'',"[0.4140446186065674, 0.4140446186065674]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9224302769,,101,,1583086062,683868414,'',"[0.4031864404678345, 0.4031864404678345]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9624559879,,102,,1583086062,723884490,'',"[0.39232829213142395, 0.39232829213142395]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9827828407,,103,,1583086062,743996305,'',"[0.38147011399269104, 0.38147011399269104]","[0, 1, 0, 0, 0, 0, 0, 0]"
10.9966771603,,104,,1583086062,757948843,'',"[0.3706119656562805, 0.3706119656562805]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.0046319962,,105,,1583086062,765913907,'',"[0.3597537875175476, 0.3597537875175476]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.0123281479,,106,,1583086062,773828718,'',"[0.348927766084671, 0.348927766084671]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.0204076767,,107,,1583086062,781868933,'',"[0.3380695879459381, 0.3380695879459381]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.034539938,,108,,1583086062,795936322,'',"[0.3272114396095276, 0.3272114396095276]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.040327549,,109,,1583086062,801844391,'',"[0.3163532614707947, 0.3163532614707947]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.046377182,,110,,1583086062,807864209,'',"[0.30549511313438416, 0.30549511313438416]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.0606076717,,111,,1583086062,821928994,'',"[0.2946690618991852, 0.2946690618991852]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.0707361698,,112,,1583086062,831980999,'',"[0.28381088376045227, 0.28381088376045227]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.0744915009,,113,,1583086062,835867279,'',"[0.27295273542404175, 0.27295273542404175]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.0885057449,,114,,1583086062,849905746,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1047563553,,115,,1583086062,865948822,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.106511116,,116,,1583086062,867895103,'',"[0.26209455728530884, 0.26209455728530884]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1085152626,,117,,1583086062,869885873,'',"[0.2512364089488983, 0.2512364089488983]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1204452515,,118,,1583086062,881848064,'',"[0.2403782308101654, 0.2403782308101654]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1244094372,,119,,1583086062,885825399,'',"[0.22955219447612762, 0.22955219447612762]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1325571537,,120,,1583086062,893923749,'',"[0.2186940312385559, 0.2186940312385559]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1384112835,,121,,1583086062,899830943,'',"[0.2078358680009842, 0.2078358680009842]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1424410343,,122,,1583086062,903845398,'',"[0.19697770476341248, 0.19697770476341248]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1565871239,,123,,1583086062,917883898,'',"[0.18611954152584076, 0.18611954152584076]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.1665391922,,124,,1583086062,927870673,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.208794117,,125,,1583086062,969946430,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2106757164,,126,,1583086062,971947762,'',"[0.17529350519180298, 0.17529350519180298]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.212600708,,127,,1583086062,973906229,'',"[0.16443534195423126, 0.16443534195423126]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.22641325,,128,,1583086062,987854137,'',"[0.15357716381549835, 0.15357716381549835]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2386372089,,129,,1583086062,999974102,'',"[0.14271900057792664, 0.14271900057792664]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2465217113,,130,,1583086063,7887825,'',"[0.13186083734035492, 0.13186083734035492]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.254556179,,131,,1583086063,15891140,'',"[0.12103480100631714, 0.12103480100631714]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2647266388,,132,,1583086063,25946473,'',"[0.11017663776874542, 0.11017663776874542]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.2765674591,,133,,1583086063,37909704,'',"[0.0993184745311737, 0.0993184745311737]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3128857613,,134,,1583086063,74049951,'',"[0.08846031129360199, 0.08846031129360199]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3227717876,,135,,1583086063,84021921,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3324346542,,136,,1583086063,93861138,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3424940109,,137,,1583086063,103889236,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3545770645,,138,,1583086063,115890449,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3645942211,,139,,1583086063,125899875,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.3768332005,,140,,1583086063,138060790,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4068903923,,141,,1583086063,168033205,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4164659977,,142,,1583086063,177898247,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4244599342,,143,,1583086063,185839153,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4446063042,,144,,1583086063,205954477,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4666213989,,145,,1583086063,227941101,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.470546484,,146,,1583086063,231897890,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.4784724712,,147,,1583086063,239891123,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5748438835,,148,,1583086063,335981369,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5807292461,,149,,1583086063,341922398,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5825419426,,150,,1583086063,343946765,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5923652649,,151,,1583086063,353861157,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.5983896255,,152,,1583086063,359858651,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6085624695,,153,,1583086063,369942394,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6104476452,,154,,1583086063,371852666,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6266994476,,155,,1583086063,388000039,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6305003166,,156,,1583086063,391837783,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6325016022,,157,,1583086063,393874734,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6443650723,,158,,1583086063,405819521,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6584913731,,159,,1583086063,419868188,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6768386364,,160,,1583086063,438096786,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6824989319,,161,,1583086063,443881751,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6844530106,,162,,1583086063,445868704,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6924335957,,163,,1583086063,453825762,'',"[-0.0, -0.0]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.6964001656,,164,,1583086063,457829501,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7226786613,,165,,1583086063,483960071,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7367339134,,166,,1583086063,498005890,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7705807686,,167,,1583086063,531868362,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.7847428322,,168,,1583086063,546015167,'',"[0.0016592431347817183, 0.0016592431347817183]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8308959007,,169,,1583086063,592070895,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8647484779,,170,,1583086063,626008182,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8665556908,,171,,1583086063,627927138,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.8685650826,,172,,1583086063,629967270,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.9027750492,,173,,1583086063,663966711,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.9466581345,,174,,1583086063,707934798,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
11.962480545,,175,,1583086063,723877770,'',"[0.012485282495617867, 0.012485282495617867]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0005450249,,176,,1583086063,761896872,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0228769779,,177,,1583086063,784042254,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0246143341,,178,,1583086063,785915849,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.0305008888,,179,,1583086063,791875474,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1128821373,,180,,1583086063,874024745,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1246285439,,181,,1583086063,885866465,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1286354065,,182,,1583086063,889896394,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1768915653,,183,,1583086063,938048095,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.1949281693,,184,,1583086063,956035672,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3410942554,,185,,1583086064,101999674,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3427400589,,186,,1583086064,103965299,'',"[0.023343447595834732, 0.023343447595834732]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3483929634,,187,,1583086064,109841142,'',"[0.03420161083340645, 0.03420161083340645]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.3624808788,,188,,1583086064,123894887,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4388632774,,189,,1583086064,200017001,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4649095535,,190,,1583086064,226026838,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4706146717,,191,,1583086064,231893667,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.4726359844,,192,,1583086064,233906431,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.5426876545,,193,,1583086064,303935025,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.5445122719,,194,,1583086064,305862896,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.5484547615,,195,,1583086064,309858617,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.5584523678,,196,,1583086064,319906760,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.5603585243,,197,,1583086064,321826579,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.5664155483,,198,,1583086064,327837605,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.5704402924,,199,,1583086064,331842874,'',"[0.07760214805603027, 0.07760214805603027]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.5744037628,,200,,1583086064,335834361,'',"[0.06674397736787796, 0.06674397736787796]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.6005761623,,201,,1583086064,361923648,'',"[0.05591794103384018, 0.05591794103384018]","[0, 1, 0, 0, 0, 0, 0, 0]"
12.6289002895,,202,,1583086064,390050497,'',"[0.04505977779626846, 0.04505977779626846]","[0, 1, 0, 0, 0, 0, 0, 0]"
