rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
17.9114151001,,1747,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.9217965603,,1748,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.9321742058,,1749,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.9424126148,,1750,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.9526491165,,1751,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.9631500244,,1752,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.9725544453,,1753,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.9829132557,,1754,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
17.993083477,,1755,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.0032556057,,1756,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.0136377811,,1757,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.0237791538,,1758,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.0339989662,,1759,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.0442483425,,1760,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.0545237064,,1761,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.0648086071,,1762,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.0750107765,,1763,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.0854063034,,1764,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.0957348347,,1765,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.1061425209,,1766,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.1164464951,,1767,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.1269338131,,1768,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.1372554302,,1769,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.1475293636,,1770,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.1578047276,,1771,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.167807579,,1772,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.1779837608,,1773,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.1882882118,,1774,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.1986756325,,1775,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.2089290619,,1776,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.2190513611,,1777,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.2293348312,,1778,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.2397568226,,1779,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.2500531673,,1780,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.2605006695,,1781,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.2706069946,,1782,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.2809121609,,1783,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.291236639,,1784,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.3014278412,,1785,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.3119068146,,1786,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.3220915794,,1787,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.3319404125,,1788,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.3424348831,,1789,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.3526947498,,1790,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.3630173206,,1791,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.3731927872,,1792,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.3835515976,,1793,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.3938553333,,1794,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.4042804241,,1795,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.4145860672,,1796,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.4249038696,,1797,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.4351956844,,1798,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.4456903934,,1799,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.4559192657,,1800,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.466293335,,1801,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.4766683578,,1802,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.4864954948,,1803,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.4968285561,,1804,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.5074791908,,1805,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.5170400143,,1806,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.5275104046,,1807,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.537705183,,1808,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.5480411053,,1809,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.5583190918,,1810,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.5684845448,,1811,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.5789306164,,1812,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.5892083645,,1813,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.5996246338,,1814,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.6099219322,,1815,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.6201159954,,1816,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.6304211617,,1817,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.6406576633,,1818,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.651009798,,1819,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.6613497734,,1820,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.6716313362,,1821,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.6819734573,,1822,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.6923458576,,1823,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.7025289536,,1824,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.7129166126,,1825,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.7231662273,,1826,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.733484745,,1827,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.7439141273,,1828,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.7541980743,,1829,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.7645452023,,1830,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.7747707367,,1831,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.7851455212,,1832,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.7954773903,,1833,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.8055231571,,1834,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.8162415028,,1835,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.8265135288,,1836,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.8368601799,,1837,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.8467872143,,1838,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.8572716713,,1839,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.8675518036,,1840,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.8780882359,,1841,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.888548851,,1842,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.8983154297,,1843,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.9087650776,,1844,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.9192352295,,1845,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.9288511276,,1846,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.9390413761,,1847,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.9493150711,,1848,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.959536314,,1849,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.9694457054,,1850,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.9795267582,,1851,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
18.9901227951,,1852,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.0003893375,,1853,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.0103280544,,1854,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.0204436779,,1855,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.0307524204,,1856,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.0411913395,,1857,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.0515284538,,1858,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.0617647171,,1859,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.0723104477,,1860,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.0824739933,,1861,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.0927782059,,1862,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.1030802727,,1863,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.1133923531,,1864,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.1237580776,,1865,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.1340420246,,1866,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.1444616318,,1867,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.1546859741,,1868,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.1648721695,,1869,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.1752233505,,1870,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.1847221851,,1871,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.1948535442,,1872,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.2049360275,,1873,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.2153058052,,1874,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.2256128788,,1875,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.2357325554,,1876,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.2459716797,,1877,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.255964756,,1878,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.2661106586,,1879,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.2767190933,,1880,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.2869737148,,1881,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.2971150875,,1882,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.307438612,,1883,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.3176956177,,1884,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.3281714916,,1885,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.3383367062,,1886,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.3485732079,,1887,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.3588097095,,1888,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.3691313267,,1889,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.3794858456,,1890,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.3898046017,,1891,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.4004466534,,1892,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.4105713367,,1893,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.4208443165,,1894,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.4309694767,,1895,,1583086067,357125043,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.4404571056,,1896,,1583086071,201216936,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.4506225586,,1897,,1583086071,209268093,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
19.4606525898,,1898,,1583086071,221577882,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
19.4708592892,,1899,,1583086071,231607913,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
19.4809465408,,1900,,1583086071,241514921,"""snp""",,,[],0,"[-3.9000000953674316, 0.0, 0.0]"
19.4911015034,,1901,,1583086071,251590013,"""snp""",,,[],0,"[-2.5999999046325684, 0.0, 0.0]"
19.5012447834,,1902,,1583086071,261482954,"""snp""",,,[],0,"[-1.2999999523162842, 0.0, 0.0]"
19.5113172531,,1903,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.5215380192,,1904,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.5316410065,,1905,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.5419507027,,1906,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.5519826412,,1907,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.5621192455,,1908,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.5721716881,,1909,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.5824711323,,1910,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.5927274227,,1911,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.6028454304,,1912,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.6131293774,,1913,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.6232428551,,1914,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.6339182854,,1915,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.6441824436,,1916,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.6545057297,,1917,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.664801836,,1918,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.6752364635,,1919,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.6856019497,,1920,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.6959397793,,1921,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.7062153816,,1922,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.7157559395,,1923,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.7260603905,,1924,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.7363007069,,1925,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.7465028763,,1926,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.7567181587,,1927,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.766859293,,1928,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.7770929337,,1929,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.7871904373,,1930,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.7976405621,,1931,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.8075323105,,1932,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.8177509308,,1933,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.8283603191,,1934,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.8384962082,,1935,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.8486018181,,1936,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.8592352867,,1937,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.8694899082,,1938,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.8799481392,,1939,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.8902859688,,1940,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.9002642632,,1941,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.9106080532,,1942,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.9210767746,,1943,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.9314343929,,1944,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.941767931,,1945,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.9521594048,,1946,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.9621655941,,1947,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.9716892242,,1948,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.982032299,,1949,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
19.9924099445,,1950,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.0025625229,,1951,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.0127551556,,1952,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.0229492188,,1953,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.0332746506,,1954,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.0435707569,,1955,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.0538592339,,1956,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.0641140938,,1957,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.0744009018,,1958,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.0845634937,,1959,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.095063448,,1960,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.1054446697,,1961,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.1157505512,,1962,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.1261768341,,1963,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.1364579201,,1964,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.1466324329,,1965,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.1567864418,,1966,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.1669573784,,1967,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.1772828102,,1968,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.18775177,,1969,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.1979696751,,1970,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.2083022594,,1971,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.2185833454,,1972,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.2289028168,,1973,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.2392339706,,1974,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.2493789196,,1975,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.2599794865,,1976,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.2702455521,,1977,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.2801325321,,1978,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.2907795906,,1979,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.3011367321,,1980,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.3114998341,,1981,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.3217833042,,1982,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.3320679665,,1983,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.342498064,,1984,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.3528499603,,1985,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.3632874489,,1986,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.37296772,,1987,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.3836584091,,1988,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.3940947056,,1989,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.4044687748,,1990,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.4146986008,,1991,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.4249927998,,1992,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.4349045753,,1993,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.445286274,,1994,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.4556543827,,1995,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.4656264782,,1996,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.4763936996,,1997,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.4863162041,,1998,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.4959537983,,1999,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.5060901642,,2000,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.5162031651,,2001,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.5263204575,,2002,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.536611557,,2003,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.5470526218,,2004,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.5572662354,,2005,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.5674815178,,2006,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.577755928,,2007,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.588517189,,2008,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.5985476971,,2009,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.6088161469,,2010,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.6190857887,,2011,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.629450798,,2012,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.6398451328,,2013,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.6500203609,,2014,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.6604247093,,2015,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.6707024574,,2016,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.6811041832,,2017,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.6914560795,,2018,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
20.7017974854,,2019,,1583086071,270898103,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
