rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
11.5012607574,,1148,,1582772890,982039928,"""snp""",,,[],0,"[0.0, 1.2999999523162842, 0.0]"
11.5113580227,,1149,,1582772890,988524913,"""snp""",,,[],0,"[0.0, 2.5999999046325684, 0.0]"
11.5214707851,,1150,,1582772891,4168033,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.5316503048,,1151,,1582772891,9835958,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.5416955948,,1152,,1582772891,25324106,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.551876545,,1153,,1582772891,35725116,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.5620064735,,1154,,1582772891,42876005,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.5721530914,,1155,,1582772891,51304101,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.5821983814,,1156,,1582772891,65562963,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.5923318863,,1157,,1582772891,75578927,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.6024169922,,1158,,1582772891,84836006,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.6124603748,,1159,,1582772891,93887090,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.6226825714,,1160,,1582772891,93887090,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.6327257156,,1161,,1582772891,115655899,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.642822504,,1162,,1582772891,115655899,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.6529803276,,1163,,1582772891,128509998,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.6630511284,,1164,,1582772891,128509998,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.6731464863,,1165,,1582772891,147418975,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.6836566925,,1166,,1582772891,163831949,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.6934540272,,1167,,1582772891,163831949,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.7036459446,,1168,,1582772891,163831949,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.713881731,,1169,,1582772891,189471960,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.7238037586,,1170,,1582772891,206908941,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.7340016365,,1171,,1582772891,206908941,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.7440400124,,1172,,1582772891,206908941,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.7541792393,,1173,,1582772891,238081932,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.7642998695,,1174,,1582772891,238081932,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.7745625973,,1175,,1582772891,238081932,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.7845990658,,1176,,1582772891,265168905,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.7946321964,,1177,,1582772891,275813102,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.8047754765,,1178,,1582772891,275813102,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.8150837421,,1179,,1582772891,275813102,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.8249986172,,1180,,1582772891,275813102,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.8350992203,,1181,,1582772891,316982030,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.8454592228,,1182,,1582772891,329205989,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.8554260731,,1183,,1582772891,334656953,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.8655750751,,1184,,1582772891,345158100,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.8757164478,,1185,,1582772891,351633071,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.8859043121,,1186,,1582772891,351633071,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.8959310055,,1187,,1582772891,351633071,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.9061396122,,1188,,1582772891,351633071,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.9161875248,,1189,,1582772891,351633071,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.926353693,,1190,,1582772891,351633071,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.9363765717,,1191,,1582772891,351633071,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.946608305,,1192,,1582772891,351633071,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.9568169117,,1193,,1582772891,351633071,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.9669418335,,1194,,1582772891,351633071,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.9769256115,,1195,,1582772891,458105087,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.9871890545,,1196,,1582772891,458105087,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
11.9972293377,,1197,,1582772891,458105087,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.007278204,,1198,,1582772891,484352111,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.0173869133,,1199,,1582772891,493474006,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.0275518894,,1200,,1582772891,507077932,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.0376386642,,1201,,1582772891,518810987,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.0476741791,,1202,,1582772891,530366897,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.0579316616,,1203,,1582772891,541793107,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.068082571,,1204,,1582772891,551239013,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.0781121254,,1205,,1582772891,562001943,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.0881898403,,1206,,1582772891,567671060,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.0984663963,,1207,,1582772891,578315973,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.1084194183,,1208,,1582772891,592262983,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.1186621189,,1209,,1582772891,598299026,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.1286435127,,1210,,1582772891,608633995,"""snp""",,,[],0,"[0.0, 2.5999999046325684, 0.0]"
12.1388840675,,1211,,1582772891,608633995,"""snp""",,,[],0,"[0.0, 1.2999999523162842, 0.0]"
12.148951292,,1212,,1582772891,608633995,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.159008503,,1213,,1582772891,639648914,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.169229269,,1214,,1582772891,649969100,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
12.1791357994,,1215,,1582772891,661128044,"""snp""",,,[],0,"[0.0, 1.2999999523162842, 0.0]"
12.1893565655,,1216,,1582772891,666224002,"""snp""",,,[],0,"[0.0, 2.5999999046325684, 0.0]"
12.1995313168,,1217,,1582772891,682887077,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.2095110416,,1218,,1582772891,689605951,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.2195756435,,1219,,1582772891,699347019,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.2297344208,,1220,,1582772891,710083007,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.2398636341,,1221,,1582772891,718424081,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.2499585152,,1222,,1582772891,728226900,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.2600431442,,1223,,1582772891,739273071,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.2701749802,,1224,,1582772891,750855922,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.2802159786,,1225,,1582772891,757762908,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.2903306484,,1226,,1582772891,770379066,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.3006019592,,1227,,1582772891,770379066,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.3104710579,,1228,,1582772891,785608053,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.320630312,,1229,,1582772891,785608053,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.3308401108,,1230,,1582772891,785608053,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.3408453465,,1231,,1582772891,822030067,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.3510296345,,1232,,1582772891,832400083,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.3611032963,,1233,,1582772891,839123964,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.3712592125,,1234,,1582772891,850800037,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.3813180923,,1235,,1582772891,862797021,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.3913197517,,1236,,1582772891,873790025,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.4015884399,,1237,,1582772891,879492998,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.4116003513,,1238,,1582772891,890618085,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.421713829,,1239,,1582772891,900932073,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.4318096638,,1240,,1582772891,913292884,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.4419083595,,1241,,1582772891,924163103,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.4520111084,,1242,,1582772891,934396028,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.4621536732,,1243,,1582772891,934396028,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.4722709656,,1244,,1582772891,934396028,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.4824817181,,1245,,1582772891,962404012,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.4925777912,,1246,,1582772891,962404012,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.5026714802,,1247,,1582772891,962404012,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.5127983093,,1248,,1582772891,962404012,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.5228981972,,1249,,1582772891,962404012,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.5330660343,,1250,,1582772891,962404012,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.5431489944,,1251,,1582772891,962404012,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.5532171726,,1252,,1582772891,962404012,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.5633375645,,1253,,1582772891,962404012,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.5735096931,,1254,,1582772891,962404012,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.5836493969,,1255,,1582772891,962404012,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.5936784744,,1256,,1582772891,962404012,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.6037898064,,1257,,1582772891,962404012,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.6138486862,,1258,,1582772891,962404012,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.6240792274,,1259,,1582772891,962404012,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.6343278885,,1260,,1582772891,962404012,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.6442806721,,1261,,1582772892,119276046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.6546657085,,1262,,1582772892,119276046,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.6645393372,,1263,,1582772892,146569013,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.6747300625,,1264,,1582772892,146569013,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.6849029064,,1265,,1582772892,146569013,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.6950106621,,1266,,1582772892,172669887,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.7051393986,,1267,,1582772892,172669887,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.7152228355,,1268,,1582772892,172669887,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.7255115509,,1269,,1582772892,172669887,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.735519886,,1270,,1582772892,215573072,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.7456715107,,1271,,1582772892,222317934,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.7557992935,,1272,,1582772892,238231897,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.7658019066,,1273,,1582772892,238231897,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.7759048939,,1274,,1582772892,238231897,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.7860209942,,1275,,1582772892,269619941,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.7961993217,,1276,,1582772892,269619941,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.806399107,,1277,,1582772892,269619941,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.8165009022,,1278,,1582772892,269619941,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.8265318871,,1279,,1582772892,269619941,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.8368091583,,1280,,1582772892,269619941,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.8468980789,,1281,,1582772892,327343940,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.8569402695,,1282,,1582772892,338109970,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.8670876026,,1283,,1582772892,349853038,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.8773438931,,1284,,1582772892,349853038,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.8874504566,,1285,,1582772892,349853038,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.8973915577,,1286,,1582772892,349853038,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.9075641632,,1287,,1582772892,390439987,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.9177596569,,1288,,1582772892,396589994,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.9277529716,,1289,,1582772892,402688980,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.9379930496,,1290,,1582772892,414230108,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.948101759,,1291,,1582772892,414230108,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.9580812454,,1292,,1582772892,414230108,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.9685385227,,1293,,1582772892,414230108,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.9785017967,,1294,,1582772892,414230108,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.988574028,,1295,,1582772892,468615055,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
12.9988713264,,1296,,1582772892,468615055,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
13.008803606,,1297,,1582772892,468615055,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
13.0188953876,,1298,,1582772892,502006053,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
13.0289912224,,1299,,1582772892,502006053,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
13.0391561985,,1300,,1582772892,502006053,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
13.0494024754,,1301,,1582772892,502006053,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
13.0593929291,,1302,,1582772892,502006053,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
13.0696051121,,1303,,1582772892,502006053,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
13.0797140598,,1304,,1582772892,554946899,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
13.0898644924,,1305,,1582772892,554946899,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
13.1000444889,,1306,,1582772892,554946899,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
13.1100621223,,1307,,1582772892,554946899,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
13.1203527451,,1308,,1582772892,554946899,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
13.1303539276,,1309,,1582772892,554946899,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
13.1405079365,,1310,,1582772892,554946899,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
13.1506471634,,1311,,1582772892,554946899,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
13.1607100964,,1312,,1582772892,554946899,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
13.1708931923,,1313,,1582772892,554946899,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
13.1810159683,,1314,,1582772892,554946899,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
13.1911351681,,1315,,1582772892,672739982,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
13.2014007568,,1316,,1582772892,678172111,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
13.2112934589,,1317,,1582772892,693383932,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
13.221480608,,1318,,1582772892,702580928,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
13.2314898968,,1319,,1582772892,714299917,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
13.2418000698,,1320,,1582772892,720679044,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
13.2519624233,,1321,,1582772892,731770038,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
13.2618443966,,1322,,1582772892,743268013,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
13.2720105648,,1323,,1582772892,755860090,"""snp""",,,[],0,"[0.0, 2.5999999046325684, 0.0]"
13.2820720673,,1324,,1582772892,759798049,"""snp""",,,[],0,"[0.0, 1.2999999523162842, 0.0]"
13.2922296524,,1325,,1582772892,759798049,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.3024036884,,1326,,1582772892,759798049,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.3124170303,,1327,,1582772892,759798049,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.3225505352,,1328,,1582772892,805913925,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.3326590061,,1329,,1582772892,811631917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.3427331448,,1330,,1582772892,825474023,"""snp""",,,[],0,"[0.0, 1.2999999523162842, 0.0]"
13.3528113365,,1331,,1582772892,835184097,"""snp""",,,[],0,"[0.0, 2.5999999046325684, 0.0]"
13.362950325,,1332,,1582772892,846539974,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
13.373115778,,1333,,1582772892,852669000,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
13.3831465244,,1334,,1582772892,863280057,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
13.3932583332,,1335,,1582772892,873640060,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
13.4034955502,,1336,,1582772892,887334108,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
13.4135406017,,1337,,1582772892,897089004,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
13.4236786366,,1338,,1582772892,902230024,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
13.4338357449,,1339,,1582772892,913566112,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
13.4438340664,,1340,,1582772892,925139904,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
13.4539718628,,1341,,1582772892,935544967,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
13.4640958309,,1342,,1582772892,945877075,"""snp""",,,[],0,"[0.0, 3.9000000953674316, 0.0]"
13.474209547,,1343,,1582772892,958096981,"""snp""",,,[],0,"[0.0, 2.5999999046325684, 0.0]"
13.4843325615,,1344,,1582772892,958096981,"""snp""",,,[],0,"[0.0, 1.2999999523162842, 0.0]"
13.4944059849,,1345,,1582772892,973860025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.5045888424,,1346,,1582772892,973860025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.5147013664,,1347,,1582772892,973860025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.5247366428,,1348,,1582772892,973860025,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.5351302624,,1349,,1582772893,14023065,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.5449972153,,1350,,1582772893,14023065,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.5551593304,,1351,,1582772893,14023065,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.5652580261,,1352,,1582772893,14023065,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.5753509998,,1353,,1582772893,53680896,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.5854053497,,1354,,1582772893,67538976,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.5955097675,,1355,,1582772893,69633960,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.6056938171,,1356,,1582772893,69633960,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.6157848835,,1357,,1582772893,69633960,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.6258978844,,1358,,1582772893,69633960,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.6359744072,,1359,,1582772893,69633960,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.6460390091,,1360,,1582772893,69633960,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.656283617,,1361,,1582772893,69633960,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.6663818359,,1362,,1582772893,69633960,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.6764512062,,1363,,1582772893,153909921,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.6865136623,,1364,,1582772893,153909921,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.6965620518,,1365,,1582772893,153909921,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.7068264484,,1366,,1582772893,153909921,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.7170481682,,1367,,1582772893,153909921,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.7270452976,,1368,,1582772893,153909921,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.7371499538,,1369,,1582772893,153909921,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.747199297,,1370,,1582772893,153909921,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.7573862076,,1371,,1582772893,239569902,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.7676622868,,1372,,1582772893,249592065,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.7775909901,,1373,,1582772893,251997947,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.7876725197,,1374,,1582772893,251997947,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.7977845669,,1375,,1582772893,251997947,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.8079063892,,1376,,1582772893,251997947,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.8180100918,,1377,,1582772893,251997947,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.8282458782,,1378,,1582772893,251997947,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.8382422924,,1379,,1582772893,251997947,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.848233223,,1380,,1582772893,251997947,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.8583624363,,1381,,1582772893,251997947,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.868619442,,1382,,1582772893,352504014,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.8786787987,,1383,,1582772893,361419916,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.8888001442,,1384,,1582772893,363574981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.8989114761,,1385,,1582772893,363574981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.9090120792,,1386,,1582772893,363574981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.9191615582,,1387,,1582772893,363574981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.9293007851,,1388,,1582772893,363574981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.9393219948,,1389,,1582772893,363574981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.949422121,,1390,,1582772893,363574981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.9596147537,,1391,,1582772893,363574981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.9697577953,,1392,,1582772893,363574981,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.9797646999,,1393,,1582772893,459640026,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
13.9899055958,,1394,,1582772893,459640026,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
14.0001180172,,1395,,1582772893,481781005,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
14.0101411343,,1396,,1582772893,481781005,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
14.0202565193,,1397,,1582772893,481781005,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
14.0303640366,,1398,,1582772893,481781005,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
14.0404565334,,1399,,1582772893,481781005,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
14.0508344173,,1400,,1582772893,481781005,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
14.0607495308,,1401,,1582772893,481781005,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
14.071013689,,1402,,1582772893,481781005,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
