rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
153.523030043,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
153.529591322,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
153.534437895,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
153.539598703,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
153.912467718,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
153.917146683,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
153.922924519,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
153.928150415,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
153.932816029,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
153.937284708,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
153.944151402,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
153.951033354,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
153.955520153,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
153.960639,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
153.966701984,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
153.972284079,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
153.978055239,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
153.983813047,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
153.989483118,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
153.99476409,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.000417709,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.00590086,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.01156354,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.210590601,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.216220617,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.23413682,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.239723206,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.246249437,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.2523036,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.257166862,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.352032661,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.357739925,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.366991997,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.371893644,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.377135277,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.382468462,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.454332829,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.459757566,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.464783192,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.470434666,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.475289345,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.480157852,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.485329866,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.489771366,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.495523691,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.501569748,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.506517887,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.511268139,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.51839304,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.523770809,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.529603958,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.535365343,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.540656805,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.546804428,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.551691055,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.556267023,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.561432838,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.566787004,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.571710348,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.577964544,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.583232164,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.587572813,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.592264175,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.596974373,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.602326632,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.607339382,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.613558292,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.61950922,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.62421298,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.629945278,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.634789944,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.640599966,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.64644742,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.651463747,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.656452179,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.662554264,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.67252183,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.67894268,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.703694105,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.711112976,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.716549873,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.72146368,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.730080843,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.735674381,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.748891354,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.753694296,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.758210659,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.763329506,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.797263622,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.802202463,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.807883978,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.813371181,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.81774497,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.822160482,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.831721067,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.838256598,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.848189116,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.852739096,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.861435413,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.877701283,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.882694483,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.887480259,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.892881393,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.89880681,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.903911114,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.90885973,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.914942265,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.921769142,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.926535606,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.93225956,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.954107046,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.959616423,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.967767477,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
154.973288298,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.253927708,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.258484602,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.262779474,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.269135475,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.273786783,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.279083252,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.285865307,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.291922092,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.318327665,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.324336529,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.330862999,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.336364508,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.363274097,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.369180441,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.579614162,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.584440708,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.602954626,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.609584332,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.61587739,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.620713472,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.624957561,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.630399466,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.636043787,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.642149925,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.647165537,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.651381731,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.655858517,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.66143012,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.704743624,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.710052252,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.714551449,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.720327377,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.725472689,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.890463829,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.895580769,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.925073624,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.930015087,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.935520172,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.94068861,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.946892738,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.952214956,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.956665039,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.961379051,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.966329098,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.972614288,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.978425264,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.985828161,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.99173069,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
155.997863531,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.002904177,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.008926392,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.016248941,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.021562099,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.026684999,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.033707619,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.038367748,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.043838263,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.049610615,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.05473876,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.060067415,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.065769911,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.246130228,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.250393391,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.261613369,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.266750336,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.27140522,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.27835393,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.283279657,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.288379669,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.29492259,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.301620245,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.307134867,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.313916922,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.319906235,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.324958801,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.330019236,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.336005688,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.343031883,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.349509001,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.35470295,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.359155655,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.364528179,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.370268345,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.377058506,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.382087708,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.387634993,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.393264771,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.399902105,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.407880306,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.414373875,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.419352531,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.425075531,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.429676533,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.435198784,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.440733194,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.445363283,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.450772285,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.455670834,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.4628582,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.468361855,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.474315166,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.479604006,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.484280109,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.490008354,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.495929241,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.501282215,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.506544352,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.511986494,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.517055511,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.524243593,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.53029418,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.534801722,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.539541483,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.545610666,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.550677776,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.560064554,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.566573858,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.580621243,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.586619139,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.615524769,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.620975256,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.662084579,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.667160988,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.673677444,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.679024696,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.695651054,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.7013309,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.717703581,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.723006725,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.729821444,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.736268282,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.742514849,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.74738884,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.752122641,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.757997274,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.778787613,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.784116983,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.79160881,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.797502041,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.804904938,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.810275793,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.815737009,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.821899891,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.826653481,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.840854406,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.846099854,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.86331749,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.869827986,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.875286818,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.881412029,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.917313576,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.932624578,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
156.937865973,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
157.040286541,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
157.046803236,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
157.120567322,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
157.124965668,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
157.401975155,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
157.408137321,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
157.450828314,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
157.456217527,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
157.743195772,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
157.748288155,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
157.807797194,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
157.813844442,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
157.860304594,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
157.867255449,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
157.882733583,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
157.887684107,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
158.19496727,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
158.207444668,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
158.212552071,"""move_p""","""Soft Puff""",0.02804428869,"""Soft Puff""",False,True
163.303301573,"""mode_l""","""Hard Puff""",0.476852598358,"""Hard Puff""",True,False
163.310112,"""mode_l""","""Hard Puff""",0.476852598358,"""Hard Puff""",True,False
163.315197229,"""mode_l""","""Hard Puff""",0.476852598358,"""Hard Puff""",True,False
163.321031094,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
163.326170206,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
163.332465649,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
163.338347912,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
163.344771385,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
163.349556208,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
163.354107618,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
163.359305382,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
163.365442276,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
163.370897293,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
163.37674427,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
163.382181883,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
163.387507915,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
163.392274618,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
163.3978405,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
163.40290761,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
163.407758713,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
163.414034843,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
163.418969154,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
163.424568176,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
163.430851936,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
163.436934948,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
163.441834688,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
163.447955608,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
163.452602625,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
163.458409786,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
163.465225697,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
163.471001625,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
163.4772892,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
163.484147787,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
163.489448309,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
163.495004177,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
163.501553059,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
163.507019758,"""mode_r""","""Hard Puff""",0.062339936163,"""Hard Puff""",True,False
