rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
93.2963843346,,2929,,1582772972,780447959,'',"[7.5, 10.0]",-0.691600203514,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
93.3218173981,,2930,,1582772972,805497884,'',"[7.5, 10.0]",-0.707200229168,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
93.3488738537,,2931,,1582772972,832945108,'',"[7.5, 10.0]",-0.722800254822,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
93.3813343048,,2932,,1582772972,865396976,'',"[7.5, 10.0]",-0.738400280476,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
93.4092488289,,2933,,1582772972,893178939,'',"[7.5, 10.0]",-0.754000306129,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
93.4345774651,,2934,,1582772972,918415069,'',"[7.5, 10.0]",-0.769600331783,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
93.4608821869,,2935,,1582772972,944588899,'',"[7.5, 10.0]",-0.785200357437,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
93.4877912998,,2936,,1582772972,971863985,'',"[7.5, 10.0]",-0.800800383091,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
93.5228838921,,2937,,1582772973,6442070,'',"[7.5, 10.0]",-0.816400408745,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
93.5566291809,,2938,,1582772973,40683984,'',"[7.5, 10.0]",-0.832000434399,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
93.586810112,,2939,,1582772973,70770978,'',"[7.5, 10.0]",-0.847600460052,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
93.6115980148,,2940,,1582772973,95254898,'',"[7.5, 10.0]",-0.863200485706,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
93.6355984211,,2941,,1582772973,119296073,'',"[7.5, 10.0]",-0.87880051136,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
93.6598715782,,2942,,1582772973,143570899,'',"[7.5, 10.0]",-0.894400537014,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
93.6851072311,,2943,,1582772973,168771982,'',"[7.5, 10.0]",-0.910000562668,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
93.7092337608,,2944,,1582772973,192935943,'',"[7.5, 10.0]",-0.925600588322,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
93.733479023,,2945,,1582772973,217149972,'',"[7.5, 10.0]",-0.941200613976,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
93.7576961517,,2946,,1582772973,241365909,'',"[7.5, 10.0]",-0.956800639629,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
93.7814223766,,2947,,1582772973,265144109,'',"[7.5, 10.0]",-0.972400665283,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
93.8057954311,,2948,,1582772973,289494037,'',"[7.5, 10.0]",-0.988000690937,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
93.8333220482,,2949,,1582772973,317375898,'',"[7.5, 10.0]",-1.00360071659,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
93.8655889034,,2950,,1582772973,349270105,'',"[7.5, 10.0]",-1.01920068264,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
93.8905758858,,2951,,1582772973,374264001,'',"[7.5, 10.0]",-1.03480064869,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
93.9156596661,,2952,,1582772973,399358987,'',"[7.5, 10.0]",-1.05040061474,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
93.940359354,,2953,,1582772973,424045085,'',"[7.5, 10.0]",-1.06600058079,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
93.9642491341,,2954,,1582772973,448324918,'',"[7.5, 10.0]",-1.08160054684,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
93.9885656834,,2955,,1582772973,472623109,'',"[7.5, 10.0]",-1.09720051289,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
94.012652874,,2956,,1582772973,496696949,'',"[7.5, 10.0]",-1.11280047894,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
94.0372929573,,2957,,1582772973,520987987,'',"[7.5, 10.0]",-1.12840044498,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
94.0677843094,,2958,,1582772973,551826000,'',"[7.5, 10.0]",-1.14400041103,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
94.0935807228,,2959,,1582772973,577645063,'',"[7.5, 10.0]",-1.15960037708,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
94.1186647415,,2960,,1582772973,602729082,'',"[7.5, 10.0]",-1.17520034313,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
94.1439576149,,2961,,1582772973,628010034,'',"[7.5, 10.0]",-1.19080030918,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
94.168610096,,2962,,1582772973,652664899,'',"[7.5, 10.0]",-1.20640027523,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
94.1940302849,,2963,,1582772973,677737951,'',"[7.5, 10.0]",-1.22200024128,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
94.2183978558,,2964,,1582772973,702472925,'',"[7.5, 10.0]",-1.23760020733,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
94.2460103035,,2965,,1582772973,729686021,'',"[7.5, 10.0]",-1.25320017338,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
94.2742915154,,2966,,1582772973,758302927,'',"[7.5, 10.0]",-1.26880013943,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
94.3056821823,,2967,,1582772973,789568901,'',"[7.5, 10.0]",-1.28440010548,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
94.3396716118,,2968,,1582772973,823200941,'',"[7.5, 10.0]",-1.30000007153,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
94.3706965446,,2969,,1582772973,854742050,'',"[7.5, 10.0]",-1.31560003757,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
94.3956105709,,2970,,1582772973,879215002,'',"[7.5, 10.0]",-1.33120000362,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
94.4197390079,,2971,,1582772973,903382062,'',"[7.5, 10.0]",-1.34679996967,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
94.4437832832,,2972,,1582772973,927731037,'',"[7.5, 10.0]",-1.36239993572,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
94.468266964,,2973,,1582772973,951961994,'',"[7.5, 10.0]",-1.37799990177,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
94.4921600819,,2974,,1582772973,976217031,'',"[7.5, 10.0]",-1.39359986782,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
94.5165143013,,2975,,1582772974,205039,'',"[7.5, 10.0]",-1.40919983387,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
94.5409696102,,2976,,1582772974,24563074,'',"[7.5, 10.0]",-1.42479979992,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
94.5647912025,,2977,,1582772974,48506021,'',"[7.5, 10.0]",-1.44039976597,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
94.5886435509,,2978,,1582772974,72349071,'',"[7.5, 10.0]",-1.45599973202,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
94.6122691631,,2979,,1582772974,95987081,'',"[7.5, 10.0]",-1.47159969807,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
94.6359083652,,2980,,1582772974,119968891,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
94.6690144539,,2981,,1582772974,153074979,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
94.6983225346,,2982,,1582772974,182044029,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
94.7229068279,,2983,,1582772974,206585884,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
94.7488005161,,2984,,1582772974,232440948,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
94.7734503746,,2985,,1582772974,257051944,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
94.7975599766,,2986,,1582772974,281168937,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
94.8215386868,,2987,,1582772974,305191993,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
94.8466513157,,2988,,1582772974,330723047,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
94.8752393723,,2989,,1582772974,359299898,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
94.9022710323,,2990,,1582772974,386332035,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
94.9330596924,,2991,,1582772974,417135000,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
94.9589571953,,2992,,1582772974,442601919,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
94.9829871655,,2993,,1582772974,466985940,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
95.0067424774,,2994,,1582772974,490806102,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
95.0310237408,,2995,,1582772974,515078067,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
95.0550363064,,2996,,1582772974,539089918,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
95.0796329975,,2997,,1582772974,563685894,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
95.1035778522,,2998,,1582772974,587639093,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
95.128098011,,2999,,1582772974,612175941,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
95.1524763107,,3000,,1582772974,636528968,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
95.1770219803,,3001,,1582772974,660736083,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
95.200948,,3002,,1582772974,685014009,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
95.2259500027,,3003,,1582772974,709542036,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
95.2526996136,,3004,,1582772974,736766099,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
95.2784159184,,3005,,1582772974,762115001,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
95.3044342995,,3006,,1582772974,788479089,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
95.3288719654,,3007,,1582772974,812583923,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
95.3530664444,,3008,,1582772974,836781978,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
95.3771817684,,3009,,1582772974,861213922,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
95.4019091129,,3010,,1582772974,885606050,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
95.4263231754,,3011,,1582772974,910012006,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
95.4504406452,,3012,,1582772974,934127092,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
95.4761154652,,3013,,1582772974,959824085,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
95.5014650822,,3014,,1582772974,985131025,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
95.5267393589,,3015,,1582772975,10457038,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
95.5521125793,,3016,,1582772975,35815000,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
95.5776493549,,3017,,1582772975,61331033,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
95.602312088,,3018,,1582772975,86371898,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""x"""
95.6298055649,,3019,,1582772975,113863945,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.6614074707,,3020,,1582772975,144954919,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.6900188923,,3021,,1582772975,174081087,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.7183699608,,3022,,1582772975,202033042,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.7461533546,,3023,,1582772975,229685068,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.7719855309,,3024,,1582772975,255686044,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.8017275333,,3025,,1582772975,285437107,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.8270988464,,3026,,1582772975,311141014,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.8562238216,,3027,,1582772975,340271949,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.8817343712,,3028,,1582772975,365776062,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.9074976444,,3029,,1582772975,391581058,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.9424443245,,3030,,1582772975,426485061,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
95.9763302803,,3031,,1582772975,460340023,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.0043275356,,3032,,1582772975,488389015,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.0295004845,,3033,,1582772975,513556003,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.0547921658,,3034,,1582772975,538395881,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.0831019878,,3035,,1582772975,567172050,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.1154098511,,3036,,1582772975,599472045,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.1431980133,,3037,,1582772975,626899957,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.1672949791,,3038,,1582772975,651144027,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.1920764446,,3039,,1582772975,676140069,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.2161638737,,3040,,1582772975,700220108,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.241569519,,3041,,1582772975,725229024,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.265686512,,3042,,1582772975,749383926,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.2898848057,,3043,,1582772975,773551940,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.3138904572,,3044,,1582772975,797606945,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.3382303715,,3045,,1582772975,822278022,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.3624880314,,3046,,1582772975,846532106,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.3871047497,,3047,,1582772975,870815038,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.4110085964,,3048,,1582772975,895054101,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.435659647,,3049,,1582772975,919352054,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.459477663,,3050,,1582772975,943538904,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.4839446545,,3051,,1582772975,968022108,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.5107076168,,3052,,1582772975,994434118,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.5354290009,,3053,,1582772976,19505977,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.5608155727,,3054,,1582772976,44528961,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.5849914551,,3055,,1582772976,68862915,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.609143734,,3056,,1582772976,93003034,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.6339962482,,3057,,1582772976,117681980,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.6585102081,,3058,,1582772976,142422914,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.6874997616,,3059,,1582772976,171583890,'',"[7.5, 10.012999534606934]",-1.57079637051,"[0.0, 1.2999999523162842]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.7208783627,,3060,,1582772976,204487085,'',"[7.5, 10.05199909210205]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.7522685528,,3061,,1582772976,235903024,'',"[7.5, 10.090998649597168]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.7803850174,,3062,,1582772976,264446973,'',"[7.5, 10.129998207092285]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.8093810081,,3063,,1582772976,293324947,'',"[7.5, 10.168997764587402]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.8390939236,,3064,,1582772976,323035955,'',"[7.5, 10.20799732208252]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.8652822971,,3065,,1582772976,348985910,'',"[7.5, 10.246996879577637]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.8928685188,,3066,,1582772976,376945018,'',"[7.5, 10.285996437072754]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.9226994514,,3067,,1582772976,406380891,'',"[7.5, 10.324995994567871]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.9482924938,,3068,,1582772976,431994915,'',"[7.5, 10.363995552062988]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
96.9734740257,,3069,,1582772976,457523107,'',"[7.5, 10.402995109558105]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.0005502701,,3070,,1582772976,484235048,'',"[7.5, 10.441994667053223]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.0285851955,,3071,,1582772976,512667894,'',"[7.5, 10.48099422454834]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.0585918427,,3072,,1582772976,542257070,'',"[7.5, 10.519993782043457]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.0863246918,,3073,,1582772976,570000886,'',"[7.5, 10.558993339538574]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.1106281281,,3074,,1582772976,594574928,'',"[7.5, 10.597992897033691]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.1392323971,,3075,,1582772976,623302936,'',"[7.5, 10.636992454528809]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.1690618992,,3076,,1582772976,652693033,'',"[7.5, 10.675992012023926]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.1968531609,,3077,,1582772976,680530071,'',"[7.5, 10.714991569519043]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.2216584682,,3078,,1582772976,705674886,'',"[7.5, 10.75399112701416]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.2495856285,,3079,,1582772976,733092069,'',"[7.5, 10.792990684509277]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.2826616764,,3080,,1582772976,766329050,'',"[7.5, 10.831990242004395]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.3101990223,,3081,,1582772976,793833017,'',"[7.5, 10.870989799499512]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.3361661434,,3082,,1582772976,819859981,'',"[7.5, 10.909989356994629]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.3643865585,,3083,,1582772976,847951889,'',"[7.5, 10.948988914489746]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.3926308155,,3084,,1582772976,876339912,'',"[7.5, 10.987988471984863]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.4172224998,,3085,,1582772976,901287078,'',"[7.5, 11.02698802947998]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.4424586296,,3086,,1582772976,926403999,'',"[7.5, 11.065987586975098]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.466802597,,3087,,1582772976,950877904,'',"[7.5, 11.104987144470215]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.4916510582,,3088,,1582772976,975326061,'',"[7.5, 11.143986701965332]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.5156931877,,3089,,1582772976,999511003,'',"[7.5, 11.18298625946045]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.5435755253,,3090,,1582772977,27581930,'',"[7.5, 11.221985816955566]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.5703406334,,3091,,1582772977,54044961,'',"[7.5, 11.260985374450684]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.6004436016,,3092,,1582772977,84520101,'',"[7.5, 11.2999849319458]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.6307537556,,3093,,1582772977,114411115,'',"[7.5, 11.338984489440918]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.6579496861,,3094,,1582772977,142009019,'',"[7.5, 11.377984046936035]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.6884527206,,3095,,1582772977,172161102,'',"[7.5, 11.416983604431152]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
97.7144918442,,3096,,1582772977,198118925,'',"[7.5, 11.45598316192627]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
