rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
37.5360062122,,1198,,1582913053,548346996,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
37.5369544029,,1199,,1582913053,549390077,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
37.5377306938,,1200,,1582913053,550298929,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
37.5385665894,,1201,,1582913053,551168918,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
37.539280653,,1202,,1582913053,551917076,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
37.5400135517,,1203,,1582913053,552634000,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
37.5407192707,,1204,,1582913053,553360939,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
37.5460031033,,1205,,1582913053,558089971,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
37.5516281128,,1206,,1582913053,564054012,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
37.5534996986,,1207,,1582913053,565938949,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
37.5576477051,,1208,,1582913053,570024967,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
37.5593791008,,1209,,1582913053,572001934,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
37.5635821819,,1210,,1582913053,575999021,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
37.5716788769,,1211,,1582913053,580018997,"""Soft Puff""",[0.28381088376045227],"[0, 1, 0, 0]"
37.5765309334,,1212,,1582913053,585146903,"""Soft Puff""",[0.27295273542404175],"[0, 1, 0, 0]"
37.582463026,,1213,,1582913053,589955091,"""Soft Puff""",[0.2403782308101654],"[0, 1, 0, 0]"
37.5877487659,,1214,,1582913053,595899105,"""Soft Puff""",[0.2186940312385559],"[0, 1, 0, 0]"
37.593452692,,1215,,1582913053,601212978,"""Soft Puff""",[0.19697770476341248],"[0, 1, 0, 0]"
37.59842062,,1216,,1582913053,606798887,"""Soft Puff""",[0.17529350519180298],"[0, 1, 0, 0]"
37.6043362617,,1217,,1582913053,611776113,"""Soft Puff""",[0.14271900057792664],"[0, 1, 0, 0]"
37.6097373962,,1218,,1582913053,617806911,"""Soft Puff""",[0.12103480100631714],"[0, 1, 0, 0]"
37.6141777039,,1219,,1582913053,623109102,"""Soft Puff""",[0.08846031129360199],"[0, 1, 0, 0]"
37.619389534,,1220,,1582913053,627641916,"""Soft Puff""",[0.05591794103384018],"[0, 1, 0, 0]"
37.6243960857,,1221,,1582913053,632749080,"""Soft Puff""",[0.03420161083340645],"[0, 1, 0, 0]"
37.6303477287,,1222,,1582913053,637736082,"""Soft Puff""",[0.012485282495617867],"[0, 1, 0, 0]"
37.6312460899,,1223,,1582913053,643702030,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
37.6320073605,,1224,,1582913053,644603013,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
37.6328437328,,1225,,1582913053,645374059,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
37.6334707737,,1226,,1582913053,646123886,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
37.6335887909,,1227,,1582913053,646123886,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
37.7168762684,,1228,,1582913053,728987932,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
37.7192747593,,1229,,1582913053,731940031,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
37.7234561443,,1230,,1582913053,735950946,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
37.7306675911,,1231,,1582913053,737962007,"""Soft Puff""",[0.023343447595834732],"[0, 1, 0, 0]"
37.7357530594,,1232,,1582913053,744086980,"""Soft Puff""",[0.04505977779626846],"[0, 1, 0, 0]"
37.7405304909,,1233,,1582913053,749197006,"""Soft Puff""",[0.06674397736787796],"[0, 1, 0, 0]"
37.7469117641,,1234,,1582913053,753885984,"""Soft Puff""",[0.0993184745311737],"[0, 1, 0, 0]"
37.7519452572,,1235,,1582913053,760261058,"""Soft Puff""",[0.11017663776874542],"[0, 1, 0, 0]"
37.7592551708,,1236,,1582913053,765389919,"""Soft Puff""",[0.13186083734035492],"[0, 1, 0, 0]"
37.7655694485,,1237,,1582913053,772711038,"""Soft Puff""",[0.17529350519180298],"[0, 1, 0, 0]"
37.7703573704,,1238,,1582913053,778912067,"""Soft Puff""",[0.19697770476341248],"[0, 1, 0, 0]"
37.7764251232,,1239,,1582913053,783718109,"""Soft Puff""",[0.22955219447612762],"[0, 1, 0, 0]"
37.7809500694,,1240,,1582913053,789777994,"""Soft Puff""",[0.2512364089488983],"[0, 1, 0, 0]"
37.7862341404,,1241,,1582913053,794189929,"""Soft Puff""",[0.27295273542404175],"[0, 1, 0, 0]"
37.7873055935,,1242,,1582913053,799695968,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
37.7880940437,,1243,,1582913053,800579071,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
37.7892694473,,1244,,1582913053,801434040,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
37.7901535034,,1245,,1582913053,802445888,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
37.791359663,,1246,,1582913053,803493022,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
37.7923822403,,1247,,1582913053,804596900,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
37.7932651043,,1248,,1582913053,805732011,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
37.8000979424,,1249,,1582913053,806612014,"""Soft Puff""",[0.5225620269775391],"[0, 1, 0, 0]"
37.8045415878,,1250,,1582913053,813353061,"""Soft Puff""",[0.565962553024292],"[0, 1, 0, 0]"
37.8097884655,,1251,,1582913053,817903041,"""Soft Puff""",[0.598504900932312],"[0, 1, 0, 0]"
37.815169096,,1252,,1582913053,823173046,"""Soft Puff""",[0.6419375538825989],"[0, 1, 0, 0]"
37.8197278976,,1253,,1582913053,828517913,"""Soft Puff""",[0.6744799613952637],"[0, 1, 0, 0]"
37.8270730972,,1254,,1582913053,833106040,"""Soft Puff""",[0.7070544362068176],"[0, 1, 0, 0]"
37.8330304623,,1255,,1582913053,840497016,"""Soft Puff""",[0.7504549622535706],"[0, 1, 0, 0]"
37.8378376961,,1256,,1582913053,846565008,"""Soft Puff""",[0.7829973101615906],"[0, 1, 0, 0]"
37.8432335854,,1257,,1582913053,851192951,"""Soft Puff""",[0.8047136664390564],"[0, 1, 0, 0]"
37.8484413624,,1258,,1582913053,856465101,"""Soft Puff""",[0.8372560143470764],"[0, 1, 0, 0]"
37.8548548222,,1259,,1582913053,861794948,"""Soft Puff""",[0.8698305487632751],"[0, 1, 0, 0]"
37.8625407219,,1260,,1582913053,868204116,"""Soft Puff""",[0.8915147185325623],"[0, 1, 0, 0]"
37.8683137894,,1261,,1582913053,875896930,"""Soft Puff""",[0.9132310748100281],"[0, 1, 0, 0]"
37.8741378784,,1262,,1582913053,881551027,"""Soft Puff""",[0.9349473714828491],"[0, 1, 0, 0]"
37.8812811375,,1263,,1582913053,887481927,"""Soft Puff""",[0.956631600856781],"[0, 1, 0, 0]"
37.8861267567,,1264,,1582913053,894664049,"""Soft Puff""",[0.978347897529602],"[0, 1, 0, 0]"
37.8925938606,,1265,,1582913053,899384975,"""Soft Puff""",[1.0],"[0, 1, 0, 0]"
37.9555637836,,1266,,1582913053,962059974,"""Soft Puff""",[0.989206075668335],"[0, 1, 0, 0]"
37.9606719017,,1267,,1582913053,968990087,"""Soft Puff""",[0.956631600856781],"[0, 1, 0, 0]"
37.9651656151,,1268,,1582913053,974107027,"""Soft Puff""",[0.9132310748100281],"[0, 1, 0, 0]"
37.9713749886,,1269,,1582913053,978593111,"""Soft Puff""",[0.8698305487632751],"[0, 1, 0, 0]"
37.9795978069,,1270,,1582913053,984724044,"""Soft Puff""",[0.8372560143470764],"[0, 1, 0, 0]"
37.9857099056,,1271,,1582913053,992948055,"""Soft Puff""",[0.7938554883003235],"[0, 1, 0, 0]"
37.9918310642,,1272,,1582913053,999181985,"""Soft Puff""",[0.7613131403923035],"[0, 1, 0, 0]"
37.9977796078,,1273,,1582913054,5351066,"""Soft Puff""",[0.7178804874420166],"[0, 1, 0, 0]"
38.0025992393,,1274,,1582913054,11162996,"""Soft Puff""",[0.6853380799293518],"[0, 1, 0, 0]"
38.0099184513,,1275,,1582913054,16006946,"""Soft Puff""",[0.6419375538825989],"[0, 1, 0, 0]"
38.0161936283,,1276,,1582913054,23297071,"""Soft Puff""",[0.6093630790710449],"[0, 1, 0, 0]"
38.021592617,,1277,,1582913054,29541969,"""Soft Puff""",[0.5768207311630249],"[0, 1, 0, 0]"
38.0278654099,,1278,,1582913054,34933090,"""Soft Puff""",[0.5442461967468262],"[0, 1, 0, 0]"
38.0334758759,,1279,,1582913054,41129112,"""Soft Puff""",[0.5225620269775391],"[0, 1, 0, 0]"
38.0385043621,,1280,,1582913054,46824932,"""Soft Puff""",[0.5008456707000732],"[0, 1, 0, 0]"
38.0398449898,,1281,,1582913054,52033901,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
38.0406706333,,1282,,1582913054,53212881,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
38.041394949,,1283,,1582913054,54013967,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
38.0423834324,,1284,,1582913054,54735898,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
38.0431387424,,1285,,1582913054,55649042,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
38.0438351631,,1286,,1582913054,56480884,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
38.0445449352,,1287,,1582913054,57178974,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
38.0452837944,,1288,,1582913054,57914018,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
38.0460646152,,1289,,1582913054,58640003,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
38.0514912605,,1290,,1582913054,59427022,"""Soft Puff""",[0.5008456707000732],"[0, 1, 0, 0]"
38.0566077232,,1291,,1582913054,64843893,"""Soft Puff""",[0.5117038488388062],"[0, 1, 0, 0]"
38.0629096031,,1292,,1582913054,69974899,"""Soft Puff""",[0.533388078212738],"[0, 1, 0, 0]"
38.0675947666,,1293,,1582913054,76296091,"""Soft Puff""",[0.5442461967468262],"[0, 1, 0, 0]"
38.0730564594,,1294,,1582913054,80931901,"""Soft Puff""",[0.5551043748855591],"[0, 1, 0, 0]"
38.0798375607,,1295,,1582913054,86405992,"""Soft Puff""",[0.587678849697113],"[0, 1, 0, 0]"
38.0863173008,,1296,,1582913054,93391895,"""Soft Puff""",[0.6093630790710449],"[0, 1, 0, 0]"
38.0921902657,,1297,,1582913054,99669933,"""Soft Puff""",[0.6310794353485107],"[0, 1, 0, 0]"
38.0979411602,,1298,,1582913054,105524063,"""Soft Puff""",[0.6636217832565308],"[0, 1, 0, 0]"
38.1026039124,,1299,,1582913054,111294031,"""Soft Puff""",[0.6853380799293518],"[0, 1, 0, 0]"
38.1083950996,,1300,,1582913054,115986108,"""Soft Puff""",[0.7178804874420166],"[0, 1, 0, 0]"
38.1146109104,,1301,,1582913054,121609926,"""Soft Puff""",[0.7395967841148376],"[0, 1, 0, 0]"
38.11967659,,1302,,1582913054,127965927,"""Soft Puff""",[0.7613131403923035],"[0, 1, 0, 0]"
38.1245467663,,1303,,1582913054,133032083,"""Soft Puff""",[0.7829973101615906],"[0, 1, 0, 0]"
38.1316735744,,1304,,1582913054,137918949,"""Soft Puff""",[0.8047136664390564],"[0, 1, 0, 0]"
38.1361017227,,1305,,1582913054,145029067,"""Soft Puff""",[0.8263978958129883],"[0, 1, 0, 0]"
38.1421136856,,1306,,1582913054,149449110,"""Soft Puff""",[0.8481141924858093],"[0, 1, 0, 0]"
38.1480858326,,1307,,1582913054,155456066,"""Soft Puff""",[0.8806886672973633],"[0, 1, 0, 0]"
38.1529119015,,1308,,1582913054,161433935,"""Soft Puff""",[0.9023728966712952],"[0, 1, 0, 0]"
38.1587505341,,1309,,1582913054,166141033,"""Soft Puff""",[0.9349473714828491],"[0, 1, 0, 0]"
38.1649637222,,1310,,1582913054,172101974,"""Soft Puff""",[0.9674897789955139],"[0, 1, 0, 0]"
38.1695380211,,1311,,1582913054,178437948,"""Soft Puff""",[1.0],"[0, 1, 0, 0]"
38.3555312157,,1312,,1582913054,364114999,"""Soft Puff""",[0.978347897529602],"[0, 1, 0, 0]"
38.3612480164,,1313,,1582913054,369050979,"""Soft Puff""",[0.9674897789955139],"[0, 1, 0, 0]"
38.3668439388,,1314,,1582913054,374716043,"""Soft Puff""",[0.956631600856781],"[0, 1, 0, 0]"
38.3730089664,,1315,,1582913054,380208015,"""Soft Puff""",[0.9674897789955139],"[0, 1, 0, 0]"
38.3791341782,,1316,,1582913054,386472940,"""Soft Puff""",[0.956631600856781],"[0, 1, 0, 0]"
38.3844358921,,1317,,1582913054,392486095,"""Soft Puff""",[0.9674897789955139],"[0, 1, 0, 0]"
38.3901262283,,1318,,1582913054,397774934,"""Soft Puff""",[0.978347897529602],"[0, 1, 0, 0]"
38.3950929642,,1319,,1582913054,403405904,"""Soft Puff""",[0.989206075668335],"[0, 1, 0, 0]"
38.4012317657,,1320,,1582913054,408534049,"""Soft Puff""",[1.0],"[0, 1, 0, 0]"
41.0379040241,,1321,,1582913057,40396928,"""Zero Band""",[0.978347897529602],"[0, 0, 0, 0]"
41.0445160866,,1322,,1582913057,51450014,"""Zero Band""",[0.9457734227180481],"[0, 0, 0, 0]"
41.049405098,,1323,,1582913057,57790040,"""Zero Band""",[0.924089252948761],"[0, 0, 0, 0]"
41.0543417931,,1324,,1582913057,62597990,"""Zero Band""",[0.8806886672973633],"[0, 0, 0, 0]"
41.060072422,,1325,,1582913057,67671060,"""Zero Band""",[0.8481141924858093],"[0, 0, 0, 0]"
41.0664317608,,1326,,1582913057,73548078,"""Zero Band""",[0.8263978958129883],"[0, 0, 0, 0]"
41.073040247,,1327,,1582913057,79396963,"""Zero Band""",[0.7829973101615906],"[0, 0, 0, 0]"
41.079719305,,1328,,1582913057,86388111,"""Zero Band""",[0.7504549622535706],"[0, 0, 0, 0]"
41.0862803459,,1329,,1582913057,93100070,"""Zero Band""",[0.7287386655807495],"[0, 0, 0, 0]"
41.0942163467,,1330,,1582913057,99616050,"""Zero Band""",[0.6853380799293518],"[0, 0, 0, 0]"
41.1023440361,,1331,,1582913057,107367038,"""Zero Band""",[0.6636217832565308],"[0, 0, 0, 0]"
41.1103751659,,1332,,1582913057,115644931,"""Zero Band""",[0.6310794353485107],"[0, 0, 0, 0]"
41.1161243916,,1333,,1582913057,123723030,"""Zero Band""",[0.598504900932312],"[0, 0, 0, 0]"
41.1220271587,,1334,,1582913057,129725933,"""Zero Band""",[0.565962553024292],"[0, 0, 0, 0]"
41.1282997131,,1335,,1582913057,135370969,"""Zero Band""",[0.5442461967468262],"[0, 0, 0, 0]"
41.1343066692,,1336,,1582913057,141511917,"""Zero Band""",[0.5225620269775391],"[0, 0, 0, 0]"
41.139497757,,1337,,1582913057,147635936,"""Zero Band""",[0.5117038488388062],"[0, 0, 0, 0]"
41.1446399689,,1338,,1582913057,152857065,"""Zero Band""",[0.5008456707000732],"[0, 0, 0, 0]"
41.1457755566,,1339,,1582913057,157970905,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
41.1469082832,,1340,,1582913057,159102916,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
41.1481075287,,1341,,1582913057,160244941,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
41.1533558369,,1342,,1582913057,161441087,"""Zero Band""",[0.5008456707000732],"[0, 0, 0, 0]"
41.158759594,,1343,,1582913057,166594982,"""Zero Band""",[0.5117038488388062],"[0, 0, 0, 0]"
41.164126873,,1344,,1582913057,172214984,"""Zero Band""",[0.5225620269775391],"[0, 0, 0, 0]"
41.1695263386,,1345,,1582913057,177459001,"""Zero Band""",[0.533388078212738],"[0, 0, 0, 0]"
41.1758515835,,1346,,1582913057,183075904,"""Zero Band""",[0.5551043748855591],"[0, 0, 0, 0]"
41.1819472313,,1347,,1582913057,189053058,"""Zero Band""",[0.5768207311630249],"[0, 0, 0, 0]"
41.1883254051,,1348,,1582913057,195333957,"""Zero Band""",[0.587678849697113],"[0, 0, 0, 0]"
41.1952822208,,1349,,1582913057,201513051,"""Zero Band""",[0.6093630790710449],"[0, 0, 0, 0]"
41.2023704052,,1350,,1582913057,208450078,"""Zero Band""",[0.6310794353485107],"[0, 0, 0, 0]"
41.2088701725,,1351,,1582913057,215699911,"""Zero Band""",[0.6527636051177979],"[0, 0, 0, 0]"
41.2153642178,,1352,,1582913057,222208976,"""Zero Band""",[0.6636217832565308],"[0, 0, 0, 0]"
41.2213051319,,1353,,1582913057,228502988,"""Zero Band""",[0.6853380799293518],"[0, 0, 0, 0]"
41.2281448841,,1354,,1582913057,234615087,"""Zero Band""",[0.7070544362068176],"[0, 0, 0, 0]"
41.2346656322,,1355,,1582913057,240858078,"""Zero Band""",[0.7178804874420166],"[0, 0, 0, 0]"
41.2418141365,,1356,,1582913057,247996091,"""Zero Band""",[0.7070544362068176],"[0, 0, 0, 0]"
41.2477881908,,1357,,1582913057,255100011,"""Zero Band""",[0.7178804874420166],"[0, 0, 0, 0]"
41.2532446384,,1358,,1582913057,260869026,"""Zero Band""",[0.6961962580680847],"[0, 0, 0, 0]"
41.2551369667,,1359,,1582913057,266597032,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
41.2606766224,,1360,,1582913057,268460035,"""Zero Band""",[0.19697770476341248],"[0, 0, 0, 0]"
41.266469717,,1361,,1582913057,274017095,"""Zero Band""",[0.18611954152584076],"[0, 0, 0, 0]"
41.2725658417,,1362,,1582913057,279798030,"""Zero Band""",[0.17529350519180298],"[0, 0, 0, 0]"
41.27846241,,1363,,1582913057,285902976,"""Zero Band""",[0.08846031129360199],"[0, 0, 0, 0]"
41.2842309475,,1364,,1582913057,291810989,"""Zero Band""",[0.04505977779626846],"[0, 0, 0, 0]"
41.2912642956,,1365,,1582913057,297559022,"""Zero Band""",[0.012485282495617867],"[0, 0, 0, 0]"
41.2927875519,,1366,,1582913057,304574012,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
41.2943542004,,1367,,1582913057,306154966,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
41.295769453,,1368,,1582913057,307682991,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
41.2972428799,,1369,,1582913057,309098958,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
41.2973871231,,1370,,1582913057,309098958,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
48.2068707943,,1371,,1582913064,219034910,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
48.2097771168,,1372,,1582913064,222069025,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
48.213606596,,1373,,1582913064,226038932,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
48.2155294418,,1374,,1582913064,228018999,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
48.2174527645,,1375,,1582913064,229965925,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
48.221414566,,1376,,1582913064,233977079,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
48.2288849354,,1377,,1582913064,235966920,"""Hard Puff""",[0.012485282495617867],"[1, 0, 0, 0]"
48.2357537746,,1378,,1582913064,242319107,"""Hard Puff""",[0.023343447595834732],"[1, 0, 0, 0]"
48.2409362793,,1379,,1582913064,249118089,"""Hard Puff""",[0.04505977779626846],"[1, 0, 0, 0]"
48.2457418442,,1380,,1582913064,254415988,"""Hard Puff""",[0.05591794103384018],"[1, 0, 0, 0]"
48.2505869865,,1381,,1582913064,259128093,"""Hard Puff""",[0.06674397736787796],"[1, 0, 0, 0]"
48.2564616203,,1382,,1582913064,263986110,"""Soft Puff""",[0.08846031129360199],"[0, 1, 0, 0]"
48.2629842758,,1383,,1582913064,269814014,"""Soft Puff""",[0.0993184745311737],"[0, 1, 0, 0]"
48.2687549591,,1384,,1582913064,276339054,"""Soft Puff""",[0.12103480100631714],"[0, 1, 0, 0]"
48.273617506,,1385,,1582913064,282206058,"""Soft Puff""",[0.14271900057792664],"[0, 1, 0, 0]"
48.2785804272,,1386,,1582913064,286969900,"""Soft Puff""",[0.15357716381549835],"[0, 1, 0, 0]"
48.2829496861,,1387,,1582913064,291968107,"""Soft Puff""",[0.17529350519180298],"[0, 1, 0, 0]"
48.2890148163,,1388,,1582913064,296416997,"""Soft Puff""",[0.18611954152584076],"[0, 1, 0, 0]"
48.295125246,,1389,,1582913064,302406072,"""Soft Puff""",[0.2078358680009842],"[0, 1, 0, 0]"
48.3005616665,,1390,,1582913064,308478116,"""Soft Puff""",[0.2186940312385559],"[0, 1, 0, 0]"
48.3066000938,,1391,,1582913064,313915967,"""Soft Puff""",[0.22955219447612762],"[0, 1, 0, 0]"
48.3130302429,,1392,,1582913064,319952011,"""Soft Puff""",[0.2403782308101654],"[0, 1, 0, 0]"
48.3179328442,,1393,,1582913064,326366901,"""Soft Puff""",[0.26209455728530884],"[0, 1, 0, 0]"
48.3250021935,,1394,,1582913064,331295013,"""Soft Puff""",[0.27295273542404175],"[0, 1, 0, 0]"
48.3327796459,,1395,,1582913064,338380098,"""Soft Puff""",[0.2946690618991852],"[0, 1, 0, 0]"
48.3337390423,,1396,,1582913064,346313953,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
48.3343880177,,1397,,1582913064,347104072,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
48.3351373672,,1398,,1582913064,347771883,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
48.3358240128,,1399,,1582913064,348500967,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
48.3365457058,,1400,,1582913064,349193096,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
48.3372600079,,1401,,1582913064,349900960,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
48.3379597664,,1402,,1582913064,350616931,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
48.3386800289,,1403,,1582913064,351310014,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
48.3395013809,,1404,,1582913064,352030038,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
48.3403134346,,1405,,1582913064,352843999,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
48.3411417007,,1406,,1582913064,353643894,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
48.3418123722,,1407,,1582913064,354423999,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
48.3477613926,,1408,,1582913064,355168104,"""Soft Puff""",[0.5008456707000732],"[0, 1, 0, 0]"
48.3532011509,,1409,,1582913064,361114978,"""Soft Puff""",[0.5225620269775391],"[0, 1, 0, 0]"
48.3606276512,,1410,,1582913064,366585016,"""Soft Puff""",[0.5442461967468262],"[0, 1, 0, 0]"
48.3670959473,,1411,,1582913064,374028921,"""Soft Puff""",[0.565962553024292],"[0, 1, 0, 0]"
48.3717207909,,1412,,1582913064,380429983,"""Soft Puff""",[0.587678849697113],"[0, 1, 0, 0]"
48.3780524731,,1413,,1582913064,385082960,"""Soft Puff""",[0.6093630790710449],"[0, 1, 0, 0]"
48.3846259117,,1414,,1582913064,391402006,"""Soft Puff""",[0.6310794353485107],"[0, 1, 0, 0]"
48.390463829,,1415,,1582913064,398010015,"""Soft Puff""",[0.6527636051177979],"[0, 1, 0, 0]"
48.3964138031,,1416,,1582913064,404164075,"""Soft Puff""",[0.6853380799293518],"[0, 1, 0, 0]"
48.4021556377,,1417,,1582913064,409768104,"""Soft Puff""",[0.7070544362068176],"[0, 1, 0, 0]"
48.4069650173,,1418,,1582913064,415508031,"""Soft Puff""",[0.7287386655807495],"[0, 1, 0, 0]"
48.4136142731,,1419,,1582913064,420159101,"""Soft Puff""",[0.7613131403923035],"[0, 1, 0, 0]"
48.4191195965,,1420,,1582913064,426961898,"""Soft Puff""",[0.7829973101615906],"[0, 1, 0, 0]"
48.4239571095,,1421,,1582913064,432471990,"""Soft Puff""",[0.8155718445777893],"[0, 1, 0, 0]"
48.4291272163,,1422,,1582913064,437263965,"""Soft Puff""",[0.8372560143470764],"[0, 1, 0, 0]"
48.4342300892,,1423,,1582913064,442476987,"""Soft Puff""",[0.8698305487632751],"[0, 1, 0, 0]"
48.4407885075,,1424,,1582913064,447582006,"""Soft Puff""",[0.8915147185325623],"[0, 1, 0, 0]"
48.4472424984,,1425,,1582913064,453843116,"""Soft Puff""",[0.9132310748100281],"[0, 1, 0, 0]"
48.4527685642,,1426,,1582913064,460596084,"""Soft Puff""",[0.9349473714828491],"[0, 1, 0, 0]"
48.4578044415,,1427,,1582913064,465939998,"""Soft Puff""",[0.9674897789955139],"[0, 1, 0, 0]"
48.4635865688,,1428,,1582913064,471152067,"""Soft Puff""",[0.978347897529602],"[0, 1, 0, 0]"
48.4702153206,,1429,,1582913064,476957082,"""Soft Puff""",[1.0],"[0, 1, 0, 0]"
48.6532251835,,1430,,1582913064,660034894,"""Soft Puff""",[0.978347897529602],"[0, 1, 0, 0]"
48.6614429951,,1431,,1582913064,670015096,"""Soft Puff""",[0.9674897789955139],"[0, 1, 0, 0]"
48.6693770885,,1432,,1582913064,675991058,"""Soft Puff""",[0.978347897529602],"[0, 1, 0, 0]"
48.6749427319,,1433,,1582913064,682817935,"""Soft Puff""",[0.989206075668335],"[0, 1, 0, 0]"
48.6796674728,,1434,,1582913064,688391923,"""Soft Puff""",[1.0],"[0, 1, 0, 0]"
48.6858761311,,1435,,1582913064,693026065,"""Soft Puff""",[0.989206075668335],"[0, 1, 0, 0]"
48.6957538128,,1436,,1582913064,704000949,"""Soft Puff""",[1.0],"[0, 1, 0, 0]"
48.7804372311,,1437,,1582913064,788125038,"""Soft Puff""",[0.978347897529602],"[0, 1, 0, 0]"
48.7858097553,,1438,,1582913064,793920040,"""Soft Puff""",[0.7287386655807495],"[0, 1, 0, 0]"
48.7867372036,,1439,,1582913064,799170017,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
48.7876443863,,1440,,1582913064,800188064,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
48.7885420322,,1441,,1582913064,801016092,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
48.7893953323,,1442,,1582913064,801928997,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
48.7957553864,,1443,,1582913064,804008007,"""Soft Puff""",[0.2403782308101654],"[0, 1, 0, 0]"
