rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
10.6967587471,,29,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.7019090652,,30,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.7062456608,,31,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.7120728493,,32,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.7176868916,,33,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.7231276035,,34,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.7281208038,,35,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.7342011929,,36,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.7395596504,,37,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.7465484142,,38,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.7534599304,,39,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.7580697536,,40,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.7633810043,,41,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.7689554691,,42,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.7734503746,,43,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.7794396877,,44,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.7849178314,,45,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.7909142971,,46,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.7958455086,,47,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.8022413254,,48,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.8083882332,,49,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
10.8146488667,,50,,1582913015,486229896,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.8155238628,,51,,1582913015,486229896,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.816123724,,52,,1582913015,486229896,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.8168282509,,53,,1582913015,486229896,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.8175215721,,54,,1582913015,486229896,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.8183529377,,55,,1582913015,486229896,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.8190858364,,56,,1582913015,486229896,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.8198218346,,57,,1582913015,486229896,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
10.820574522,,58,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
10.8256762028,,59,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
10.8310160637,,60,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
10.8381371498,,61,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
10.8433392048,,62,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
10.8500607014,,63,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
10.8559961319,,64,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
10.8624286652,,65,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
10.8693284988,,66,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
10.8755016327,,67,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
10.8802781105,,68,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 0, 1, 1]"
10.8860290051,,69,,1582913015,486229896,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.8868486881,,70,,1582913015,486229896,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.8876621723,,71,,1582913015,486229896,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.8883094788,,72,,1582913015,486229896,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.8892836571,,73,,1582913015,486229896,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.8899962902,,74,,1582913015,486229896,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.8906779289,,75,,1582913015,486229896,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.8914706707,,76,,1582913015,486229896,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.8922591209,,77,,1582913015,486229896,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.8930110931,,78,,1582913015,486229896,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
10.898971796,,79,,1582913015,486229896,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
10.9055438042,,80,,1582913015,486229896,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
10.9111516476,,81,,1582913015,486229896,"""Soft Puff""",[0.0],"[0, 1, 0, 1]"
10.9166760445,,82,,1582913015,486229896,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.9221148491,,83,,1582913015,486229896,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.927246809,,84,,1582913015,486229896,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.9333195686,,85,,1582913015,486229896,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.9381375313,,86,,1582913015,486229896,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.9428315163,,87,,1582913015,486229896,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.9490168095,,88,,1582913015,486229896,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.9551393986,,89,,1582913015,486229896,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.9606156349,,90,,1582913015,486229896,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.9665575027,,91,,1582913015,486229896,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.9727113247,,92,,1582913015,486229896,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
10.9849433899,,93,,1582913015,486229896,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.0268902779,,94,,1582913015,486229896,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.0389521122,,95,,1582913015,486229896,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.046877861,,96,,1582913015,486229896,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.054705143,,97,,1582913015,486229896,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.060978651,,98,,1582913015,486229896,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.0678548813,,99,,1582913015,486229896,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.0727674961,,100,,1582913015,486229896,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.0775616169,,101,,1582913015,486229896,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.0841515064,,102,,1582913015,486229896,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.0893621445,,103,,1582913015,486229896,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.0958986282,,104,,1582913015,486229896,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.1025178432,,105,,1582913015,486229896,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.1081368923,,106,,1582913015,486229896,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.1145324707,,107,,1582913015,486229896,"""Soft Puff""",[0.0],"[0, 1, 1, 0]"
11.1200635433,,108,,1582913015,486229896,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.1208574772,,109,,1582913015,486229896,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.121805191,,110,,1582913015,486229896,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.1226806641,,111,,1582913015,486229896,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.1235542297,,112,,1582913015,486229896,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.1245839596,,113,,1582913015,486229896,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
11.1318089962,,114,,1582913015,486229896,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.7238037586,,115,,1582913015,486229896,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.7286577225,,116,,1582913015,486229896,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.7305970192,,117,,1582913015,486229896,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.7326433659,,118,,1582913015,486229896,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
12.7368204594,,119,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7427227497,,120,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7475817204,,121,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7535712719,,122,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7586891651,,123,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7638087273,,124,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7694070339,,125,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7750983238,,126,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7807455063,,127,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7867314816,,128,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7912874222,,129,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.7966327667,,130,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8017053604,,131,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8085422516,,132,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
12.8137764931,,133,,1582913015,486229896,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.8146877289,,134,,1582913015,486229896,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.815407753,,135,,1582913015,486229896,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.8161225319,,136,,1582913015,486229896,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.8168551922,,137,,1582913015,486229896,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.8176572323,,138,,1582913015,486229896,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.8183889389,,139,,1582913015,486229896,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
12.8191132545,,140,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
12.8249251842,,141,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
12.8310658932,,142,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
12.8379375935,,143,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
12.8445308208,,144,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
12.8503210545,,145,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
12.8577201366,,146,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
12.8638212681,,147,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
12.8707251549,,148,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
12.8773317337,,149,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
12.883109808,,150,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
12.8878641129,,151,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
12.8937540054,,152,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
12.8991012573,,153,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
12.9047806263,,154,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
12.9116015434,,155,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
12.9164195061,,156,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
17.4268136024,,157,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 1, 1]"
17.432611227,,158,,1582913015,486229896,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
17.4386510849,,159,,1582913015,486229896,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
17.4452753067,,160,,1582913015,486229896,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
17.44977808,,161,,1582913015,486229896,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
17.4549868107,,162,,1582913015,486229896,"""Hard Sip""",[0.0],"[1, 0, 0, 1]"
17.46230793,,163,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.4682676792,,164,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.4736025333,,165,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.4806118011,,166,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.4852502346,,167,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.4898176193,,168,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.4962956905,,169,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.5024166107,,170,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.5076794624,,171,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.5143384933,,172,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.5201742649,,173,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.5260920525,,174,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.5322248936,,175,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.5379419327,,176,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.5446152687,,177,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.5495705605,,178,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.5556764603,,179,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.5615451336,,180,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.5664591789,,181,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.5718262196,,182,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.5772223473,,183,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.5828287601,,184,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.5884003639,,185,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.5948376656,,186,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.5997977257,,187,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.6049385071,,188,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.6101741791,,189,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.6153969765,,190,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.6211028099,,191,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.6262612343,,192,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.6320483685,,193,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.6378209591,,194,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.6443257332,,195,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.6495137215,,196,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.6557641029,,197,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.6619567871,,198,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.6667134762,,199,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.6718895435,,200,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.6783483028,,201,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.683734417,,202,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.6887857914,,203,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.6950597763,,204,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.7007744312,,205,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.7050499916,,206,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.7117102146,,207,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.7171530724,,208,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.7225997448,,209,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.7280340195,,210,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.7332890034,,211,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.739522934,,212,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.7458031178,,213,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.7512862682,,214,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.7586169243,,215,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.7640998363,,216,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
17.7694487572,,217,,1582913015,486229896,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
17.7705435753,,218,,1582913015,486229896,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
17.7713255882,,219,,1582913015,486229896,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
17.7722196579,,220,,1582913015,486229896,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
17.7730031013,,221,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
17.7786340714,,222,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
17.7852871418,,223,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
17.7903995514,,224,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
17.7962973118,,225,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
17.8022146225,,226,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
17.8067150116,,227,,1582913015,486229896,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.8079993725,,228,,1582913015,486229896,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.8089637756,,229,,1582913015,486229896,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
17.8100950718,,230,,1582913015,486229896,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
18.9878852367,,231,,1582913015,486229896,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
18.9907393456,,232,,1582913015,486229896,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
18.992723465,,233,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 0, 1, 0]"
18.9982769489,,234,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
19.0036659241,,235,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
19.0084078312,,236,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
19.0148477554,,237,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
19.0204081535,,238,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
19.0266904831,,239,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
19.0327882767,,240,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
19.0384004116,,241,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
19.0431880951,,242,,1582913015,486229896,"""Soft Sip""",[0.0],"[0, 1, 1, 0]"
19.0483818054,,243,,1582913015,486229896,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
19.0494041443,,244,,1582913015,486229896,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
19.050082922,,245,,1582913015,486229896,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
19.0507845879,,246,,1582913015,486229896,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
19.0515727997,,247,,1582913015,486229896,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
19.0524067879,,248,,1582913015,486229896,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
19.0531554222,,249,,1582913015,486229896,"""Soft-Hard Sip Deadband""",[0.0],"[0, 0, 0, 0]"
19.0538671017,,250,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 0, 0, 1]"
19.0602383614,,251,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
19.0662829876,,252,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
19.0712471008,,253,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
19.0761287212,,254,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
19.0814621449,,255,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
19.0864007473,,256,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
19.0931460857,,257,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
19.0981953144,,258,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
19.1037635803,,259,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
19.1096303463,,260,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
19.1150541306,,261,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
19.1202945709,,262,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
19.128080368,,263,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
19.1328849792,,264,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
19.1378133297,,265,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
19.1426479816,,266,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
19.1480164528,,267,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
19.1533005238,,268,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
19.1586251259,,269,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
19.1657171249,,270,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
19.1699972153,,271,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
19.1747221947,,272,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
19.1808609962,,273,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
19.1871156693,,274,,1582913015,486229896,"""Hard Sip""",[0.0],"[0, 1, 0, 1]"
