rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
105.609567642,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
105.614848375,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
105.696640968,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
105.70253396,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
105.707637787,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
105.713974714,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
105.719266891,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
105.7242167,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
105.730278969,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
105.800668955,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
105.805384159,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
105.811952829,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
105.817772627,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
105.822382927,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
105.83316803,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
105.837940931,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
105.843198299,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
105.848672867,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
105.880822659,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
105.886054516,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
105.899517298,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
105.905627728,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
106.004448175,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
106.03720355,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
106.042298079,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
106.04886651,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
106.057109833,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
106.063530684,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
106.204476833,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
106.209068775,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
106.223889828,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
106.233878851,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
106.238785982,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
106.266616821,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
106.27153492,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
106.286459208,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
106.291199207,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
106.296762466,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
106.302313805,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
106.377020836,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
106.384199142,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
106.389367342,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
106.472453833,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
106.478906393,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
106.484876394,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
106.490452528,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
106.496293068,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
106.501223803,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
106.507169724,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
106.513580322,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
106.518351793,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
106.636560678,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
106.641449928,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
106.916306734,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
106.921400785,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
106.938304186,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
106.947160721,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
106.953232288,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.057774782,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.063970327,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.069133997,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.140307903,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.145354748,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.15394187,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.1636374,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.168501616,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.232008934,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.237304688,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.243357658,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.250070572,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.255292654,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.261314154,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.267540932,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.273573399,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.279183865,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.283819437,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.28858614,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.29368639,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.299440384,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.306224108,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.31209898,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.318098783,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.325409174,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.33160758,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.336175919,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.341382504,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.346516848,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.352174044,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.35763526,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.36382699,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.548063517,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.553208113,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.5684762,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.573166609,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.578383207,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.584556818,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.589432716,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.673106432,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.679150581,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.684343815,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.689146757,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.694400072,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.699619293,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.70488739,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.710212946,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.715948343,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.721188784,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.727193117,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.733225107,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
107.739507437,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
108.11857295,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
108.123667955,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
108.128043413,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
108.183207989,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
108.188874483,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
108.194136858,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
108.199805498,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
108.205282211,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
108.210350037,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
108.216869354,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
108.43201232,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
108.531118393,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
108.535988808,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
108.5423069,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
108.548513412,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
108.554218531,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
108.559147358,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
108.565459013,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
108.570804834,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
108.575477123,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
108.581729889,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
108.587310076,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
108.593645334,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
108.600389004,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
108.606142759,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
108.612268448,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
108.618698835,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
108.623834848,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
108.629864931,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
108.635303736,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
108.639818907,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
108.644916296,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
108.651606321,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
108.657709837,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
108.663618803,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
108.668581724,"""move_n""","""Soft Sip""",0.674321664165,"""Soft Sip""",True,False
114.841942787,"""mode_r""","""Hard Puff""",0.15542282892,"""Hard Puff""",True,False
114.849412203,"""mode_r""","""Hard Puff""",0.15542282892,"""Hard Puff""",True,False
114.854766846,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
114.865048885,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
114.870480776,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
114.880058289,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
114.888862133,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
114.899735451,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
114.906481266,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
114.920138359,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
114.936713696,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
114.945292473,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
114.961913109,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
114.984704733,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
115.018168926,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
115.02302289,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
115.051155329,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
115.061688662,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
115.069409847,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
115.077567339,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
115.087726116,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
115.094476938,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
115.099636793,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
115.108073711,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
115.113538265,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
115.128227949,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
115.1368258,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
115.145845652,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
115.162905693,"""move_p""","""Soft Puff""",0.0109954477825,"""Soft Puff""",False,True
115.22420764,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
115.229648352,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
115.23461771,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
115.240724564,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
115.246409416,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
115.252863884,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
115.258827209,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
115.26467061,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
115.274216413,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
115.279436111,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
115.285727978,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
115.290714264,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
115.295680285,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
115.301326036,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
115.307389975,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
115.312142372,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
115.318837166,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
115.324546337,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
115.330590963,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.068248272,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.073600292,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.078686953,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.083850145,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.089550018,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.094687939,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.100628853,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.105232477,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.110727787,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.116511345,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.121618271,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.127269745,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.133930206,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.140335321,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.145881891,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.15043211,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.156121731,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.161265135,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.165986061,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.1708951,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.176485777,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.182323694,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.187871933,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.193359613,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.198518515,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.203744888,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.210311174,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.216054678,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.22200799,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.227331638,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.232920408,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.238140583,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.243442774,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.249403,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.256067038,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.261599302,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.266358137,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.271866322,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.276730061,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.281393051,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.287294865,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.293512821,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.299583435,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.304388523,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.310033083,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.316990376,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.323543072,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.329021215,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.334301472,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.338866711,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.344332695,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.351887941,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.358386993,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.363388538,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.368145943,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.373587132,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.37861371,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.385519981,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.390688658,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.395307064,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.401058674,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.406979799,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.413062096,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.420265198,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.424898148,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.430393934,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.436509132,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.442054987,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.447740793,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.453179598,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.457939386,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.463189602,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.469022512,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.47417593,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.480421305,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.488122463,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.495047092,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.50178504,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.508713961,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.515279293,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
119.537222147,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
119.542242289,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
119.547528028,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
119.555172682,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
119.56059289,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
119.566310406,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
119.572827101,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
119.578989744,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
119.584188461,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
119.590096951,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
119.595328569,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
119.600797176,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
119.606843472,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
119.611330986,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
119.616886616,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
119.623579264,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
119.630090475,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
119.637243032,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
120.262030125,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
120.267202377,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
120.272530794,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
120.279568434,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
120.285265923,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
120.291531086,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
120.296609402,"""move_p""","""Soft Puff""",0.347728603496,"""Soft Puff""",True,False
120.304001331,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
120.309836626,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
120.315679073,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
120.321048498,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
120.327849865,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
120.332643032,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
120.337585211,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
120.343414307,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
120.34843111,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
120.353395462,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
120.358778954,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
120.363571882,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
120.368136168,"""move_p""","""Soft Puff""",0.62018451937,"""Soft Puff""",True,False
121.092299223,"""mode_r""","""Hard Puff""",0.807137868112,"""Hard Puff""",True,False
121.098092556,"""mode_r""","""Hard Puff""",0.807137868112,"""Hard Puff""",True,False
121.103222847,"""mode_r""","""Hard Puff""",0.807137868112,"""Hard Puff""",True,False
121.108967781,"""mode_r""","""Hard Puff""",0.807137868112,"""Hard Puff""",True,False
121.113684654,"""mode_r""","""Hard Puff""",0.807137868112,"""Hard Puff""",True,False
121.12144804,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
121.127779484,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
121.133146048,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
121.137667418,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
121.142678499,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
121.14704895,"""move_n""","""Soft Sip""",0.0677964400213,"""Soft Sip""",False,True
