rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
34.8513362408,,1062,,1582913050,864233016,'',"[7.5, 10.0]",-0.904800534248,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
34.8745925426,,1063,,1582913050,887487888,'',"[7.5, 10.0]",-0.920400559902,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
34.8978173733,,1064,,1582913050,910664081,'',"[7.5, 10.0]",-0.936000585556,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
34.9209699631,,1065,,1582913050,933845996,'',"[7.5, 10.0]",-0.95160061121,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
34.944111824,,1066,,1582913050,956976890,'',"[7.5, 10.0]",-0.967200636864,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
34.9676566124,,1067,,1582913050,980535030,'',"[7.5, 10.0]",-0.982800662518,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
34.9907722473,,1068,,1582913051,3881931,'',"[7.5, 10.0]",-0.998400688171,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
35.0146005154,,1069,,1582913051,27488946,'',"[7.5, 10.0]",-1.01400065422,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
35.0380344391,,1070,,1582913051,50899982,'',"[7.5, 10.0]",-1.02960062027,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
35.0611183643,,1071,,1582913051,73982954,'',"[7.5, 10.0]",-1.04520058632,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
35.0842442513,,1072,,1582913051,97110986,'',"[7.5, 10.0]",-1.06080055237,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
35.1097722054,,1073,,1582913051,122610092,'',"[7.5, 10.0]",-1.07640051842,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
35.1325011253,,1074,,1582913051,145745038,'',"[7.5, 10.0]",-1.09200048447,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
35.1562974453,,1075,,1582913051,169167995,'',"[7.5, 10.0]",-1.10760045052,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
35.1792795658,,1076,,1582913051,192497014,'',"[7.5, 10.0]",-1.12320041656,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
35.2027847767,,1077,,1582913051,215658903,'',"[7.5, 10.0]",-1.13880038261,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
35.2262318134,,1078,,1582913051,239115953,'',"[7.5, 10.0]",-1.15440034866,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
35.2493588924,,1079,,1582913051,262598991,'',"[7.5, 10.0]",-1.17000031471,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
35.2732813358,,1080,,1582913051,286176919,'',"[7.5, 10.0]",-1.18560028076,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
35.297041893,,1081,,1582913051,309920072,'',"[7.5, 10.0]",-1.20120024681,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
35.3200128078,,1082,,1582913051,333116054,'',"[7.5, 10.0]",-1.21680021286,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
35.3438556194,,1083,,1582913051,356740951,'',"[7.5, 10.0]",-1.23240017891,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
35.3671228886,,1084,,1582913051,380026102,'',"[7.5, 10.0]",-1.24800014496,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
35.3905804157,,1085,,1582913051,403652906,'',"[7.5, 10.0]",-1.26360011101,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
35.4138762951,,1086,,1582913051,426979064,'',"[7.5, 10.0]",-1.27920007706,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
35.4370510578,,1087,,1582913051,449914932,'',"[7.5, 10.0]",-1.29480004311,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
35.4607963562,,1088,,1582913051,473690986,'',"[7.5, 10.0]",-1.31040000916,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
35.483458519,,1089,,1582913051,496685981,'',"[7.5, 10.0]",-1.3259999752,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
35.507319212,,1090,,1582913051,520203113,'',"[7.5, 10.0]",-1.34159994125,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
35.5304276943,,1091,,1582913051,543281078,'',"[7.5, 10.0]",-1.3571999073,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
35.5538294315,,1092,,1582913051,566675901,'',"[7.5, 10.0]",-1.37279987335,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
35.5767288208,,1093,,1582913051,589957952,'',"[7.5, 10.0]",-1.3883998394,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
35.600007534,,1094,,1582913051,613223075,'',"[7.5, 10.0]",-1.40399980545,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
35.6233439445,,1095,,1582913051,636573076,'',"[7.5, 10.0]",-1.4195997715,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
35.6470799446,,1096,,1582913051,659940958,'',"[7.5, 10.0]",-1.43519973755,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
35.6702735424,,1097,,1582913051,683150053,'',"[7.5, 10.0]",-1.4507997036,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
35.6934096813,,1098,,1582913051,706515073,'',"[7.5, 10.0]",-1.46639966965,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
35.7232489586,,1099,,1582913051,736430883,'',"[7.5, 10.0]",-1.4819996357,"[0.0, 0.0]",-1.55999994278,,"""p3""",0.0,"""t"""
35.7577056885,,1100,,1582913051,770915985,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""t"""
35.7912402153,,1101,,1582913051,804402112,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.8268661499,,1102,,1582913051,840055942,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.863702774,,1103,,1582913051,876497983,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.9021790028,,1104,,1582913051,915411949,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.9359211922,,1105,,1582913051,948726892,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
35.9682168961,,1106,,1582913051,981467008,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.0036399364,,1107,,1582913052,16901969,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.0379319191,,1108,,1582913052,50484895,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.0655238628,,1109,,1582913052,78416109,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.0887064934,,1110,,1582913052,101946115,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.1136193275,,1111,,1582913052,126854896,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.1411085129,,1112,,1582913052,154325008,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.1754684448,,1113,,1582913052,188218116,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.200717926,,1114,,1582913052,213501930,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.224547863,,1115,,1582913052,237402915,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.2486417294,,1116,,1582913052,261749982,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.2733645439,,1117,,1582913052,286118030,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.2967393398,,1118,,1582913052,309540033,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.3202116489,,1119,,1582913052,333010911,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.3436796665,,1120,,1582913052,356571912,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.3669986725,,1121,,1582913052,379781007,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.3900899887,,1122,,1582913052,402961969,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.4135990143,,1123,,1582913052,426467895,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.4369523525,,1124,,1582913052,449831008,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.4609861374,,1125,,1582913052,473824977,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.4843301773,,1126,,1582913052,497196912,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.5077922344,,1127,,1582913052,520853996,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.5314674377,,1128,,1582913052,544346094,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.5547380447,,1129,,1582913052,567631006,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.607843399,,1130,,1582913052,620718955,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.6310725212,,1131,,1582913052,643937110,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.6544511318,,1132,,1582913052,667335987,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.6778342724,,1133,,1582913052,690727949,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.701135397,,1134,,1582913052,713907003,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.7242147923,,1135,,1582913052,736995935,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.7472274303,,1136,,1582913052,760006904,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.7702310085,,1137,,1582913052,783020973,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.7934589386,,1138,,1582913052,806262016,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.8162062168,,1139,,1582913052,829437971,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.8409285545,,1140,,1582913052,853796958,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.8649077415,,1141,,1582913052,877777099,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.8891448975,,1142,,1582913052,901922941,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.9128203392,,1143,,1582913052,925597906,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.9355926514,,1144,,1582913052,948412895,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.9584574699,,1145,,1582913052,971688985,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
36.983443737,,1146,,1582913052,996325016,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.0070521832,,1147,,1582913053,19902944,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.0303711891,,1148,,1582913053,43591022,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.0539345741,,1149,,1582913053,67167043,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.077491045,,1150,,1582913053,90744018,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.1008400917,,1151,,1582913053,114078044,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.1245498657,,1152,,1582913053,137625932,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.1482403278,,1153,,1582913053,161099910,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.1717689037,,1154,,1582913053,184638977,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.1948432922,,1155,,1582913053,207674026,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.2177829742,,1156,,1582913053,230609893,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.2421691418,,1157,,1582913053,255403041,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.2661817074,,1158,,1582913053,279068946,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.289444685,,1159,,1582913053,302664995,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.3136262894,,1160,,1582913053,326515913,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.3373732567,,1161,,1582913053,350229978,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.3612651825,,1162,,1582913053,374524116,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.3872821331,,1163,,1582913053,400477886,'',"[7.5, 10.0]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.419999361,,1164,,1582913053,433221101,'',"[7.5, 10.038999557495117]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.4552059174,,1165,,1582913053,467916965,'',"[7.5, 10.077999114990234]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.4905109406,,1166,,1582913053,503180980,'',"[7.5, 10.116998672485352]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.5227146149,,1167,,1582913053,535505056,'',"[7.5, 10.155998229980469]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.5535621643,,1168,,1582913053,566420078,'',"[7.5, 10.168997764587402]",-1.57079637051,"[0.0, 1.2999999523162842]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.5823278427,,1169,,1582913053,595058917,'',"[7.5, 10.168997764587402]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.6162700653,,1170,,1582913053,629122018,'',"[7.5, 10.20799732208252]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.6447672844,,1171,,1582913053,658004999,'',"[7.5, 10.220996856689453]",-1.57079637051,"[0.0, 1.2999999523162842]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.6695680618,,1172,,1582913053,682420015,'',"[7.5, 10.220996856689453]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.6931660175,,1173,,1582913053,705838918,'',"[7.5, 10.220996856689453]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.7168986797,,1174,,1582913053,729773998,'',"[7.5, 10.220996856689453]",-1.57079637051,"[0.0, 0.0]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.7478809357,,1175,,1582913053,760565042,'',"[7.5, 10.246996879577637]",-1.57079637051,"[0.0, 2.5999999046325684]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.7824158669,,1176,,1582913053,795217037,'',"[7.5, 10.285996437072754]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.8147013187,,1177,,1582913053,827958106,'',"[7.5, 10.311996459960938]",-1.57079637051,"[0.0, 2.5999999046325684]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.8502354622,,1178,,1582913053,863481044,'',"[7.5, 10.350996017456055]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.8880405426,,1179,,1582913053,901237010,'',"[7.5, 10.389995574951172]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.915201664,,1180,,1582913053,928307056,'',"[7.5, 10.428995132446289]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.9400734901,,1181,,1582913053,952758073,'',"[7.5, 10.467994689941406]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
37.9692158699,,1182,,1582913053,982407093,'',"[7.5, 10.506994247436523]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.0042104721,,1183,,1582913054,17458915,'',"[7.5, 10.54599380493164]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.0396618843,,1184,,1582913054,52901029,'',"[7.5, 10.584993362426758]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.070183754,,1185,,1582913054,83035945,'',"[7.5, 10.610993385314941]",-1.57079637051,"[0.0, 2.5999999046325684]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.1040627956,,1186,,1582913054,117321014,'',"[7.5, 10.649992942810059]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.1382219791,,1187,,1582913054,150958061,'',"[7.5, 10.688992500305176]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.171353817,,1188,,1582913054,184101104,'',"[7.5, 10.727992057800293]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.1946454048,,1189,,1582913054,207885026,'',"[7.5, 10.76699161529541]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.218360424,,1190,,1582913054,231540918,'',"[7.5, 10.805991172790527]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.2418122292,,1191,,1582913054,255048036,'',"[7.5, 10.844990730285645]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.2651774883,,1192,,1582913054,278403043,'',"[7.5, 10.883990287780762]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.2888720036,,1193,,1582913054,301738023,'',"[7.5, 10.922989845275879]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.312256813,,1194,,1582913054,325109004,'',"[7.5, 10.961989402770996]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.3352286816,,1195,,1582913054,348063945,'',"[7.5, 11.000988960266113]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.3614044189,,1196,,1582913054,374124050,'',"[7.5, 11.03998851776123]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.395178318,,1197,,1582913054,407929897,'',"[7.5, 11.078988075256348]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.4251778126,,1198,,1582913054,437982082,'',"[7.5, 11.117987632751465]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.4496591091,,1199,,1582913054,462769031,'',"[7.5, 11.156987190246582]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.4725966454,,1200,,1582913054,485846996,'',"[7.5, 11.1959867477417]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.4963476658,,1201,,1582913054,509222030,'',"[7.5, 11.234986305236816]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.5197691917,,1202,,1582913054,532654047,'',"[7.5, 11.273985862731934]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.542989254,,1203,,1582913054,555879116,'',"[7.5, 11.31298542022705]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.5660235882,,1204,,1582913054,578883886,'',"[7.5, 11.351984977722168]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.5890016556,,1205,,1582913054,601895093,'',"[7.5, 11.390984535217285]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.6122732162,,1206,,1582913054,625149965,'',"[7.5, 11.429984092712402]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.6353943348,,1207,,1582913054,648272991,'',"[7.5, 11.46898365020752]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.6585762501,,1208,,1582913054,671459913,'',"[7.5, 11.507983207702637]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.6816670895,,1209,,1582913054,694519996,'',"[7.5, 11.546982765197754]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.705252409,,1210,,1582913054,718170881,'',"[7.5, 11.585982322692871]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.7282049656,,1211,,1582913054,741056919,'',"[7.5, 11.624981880187988]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.7512218952,,1212,,1582913054,764082908,'',"[7.5, 11.663981437683105]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.7748587132,,1213,,1582913054,787683963,'',"[7.5, 11.702980995178223]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.7984004021,,1214,,1582913054,811275005,'',"[7.5, 11.74198055267334]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.8218717575,,1215,,1582913054,834757089,'',"[7.5, 11.780980110168457]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.8453588486,,1216,,1582913054,858234882,'',"[7.5, 11.819979667663574]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.8686602116,,1217,,1582913054,881546974,'',"[7.5, 11.858979225158691]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.891392231,,1218,,1582913054,904612064,'',"[7.5, 11.897978782653809]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.9142997265,,1219,,1582913054,927534103,'',"[7.5, 11.936978340148926]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.9378018379,,1220,,1582913054,950684070,'',"[7.5, 11.975977897644043]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.9619309902,,1221,,1582913054,974800109,'',"[7.5, 12.01497745513916]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
38.9859745502,,1222,,1582913054,998838901,'',"[7.5, 12.053977012634277]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
39.0104618073,,1223,,1582913055,23355007,'',"[7.5, 12.092976570129395]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
39.0341134071,,1224,,1582913055,47230958,'',"[7.5, 12.131976127624512]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
39.0588171482,,1225,,1582913055,71579933,'',"[7.5, 12.170975685119629]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
39.0824344158,,1226,,1582913055,95320940,'',"[7.5, 12.209975242614746]",-1.57079637051,"[0.0, 3.9000000953674316]",-0.0,,"""p3""",-1.57079632679,"""y"""
