rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,mode
1582324839032878845,,19034,,1582324839,31868934,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839042165213,,19035,,1582324839,41835069,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839052082616,,19036,,1582324839,51944971,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839062738760,,19037,,1582324839,61801910,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839071868681,,19038,,1582324839,71774005,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839082717884,,19039,,1582324839,81796884,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839091877715,,19040,,1582324839,91780900,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839102750043,,19041,,1582324839,101836919,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839111865379,,19042,,1582324839,111773014,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839122127512,,19043,,1582324839,121890068,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839132051584,,19044,,1582324839,131792068,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839142211076,,19045,,1582324839,142035961,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839151910688,,19046,,1582324839,151788949,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839162266174,,19047,,1582324839,161983966,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839171878604,,19048,,1582324839,171787977,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839182739280,,19049,,1582324839,181828975,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839191882503,,19050,,1582324839,191761970,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839202739234,,19051,,1582324839,201822996,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839211998195,,19052,,1582324839,211731910,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839222000446,,19053,,1582324839,221848964,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839232032743,,19054,,1582324839,231838941,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839242104707,,19055,,1582324839,241836071,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839252032012,,19056,,1582324839,251758098,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839262313038,,19057,,1582324839,261956930,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839272179778,,19058,,1582324839,271910905,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839282345324,,19059,,1582324839,281837940,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839291957979,,19060,,1582324839,291775941,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839302610348,,19061,,1582324839,301815986,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839311887749,,19062,,1582324839,311754941,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839322712255,,19063,,1582324839,321842908,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839331988257,,19064,,1582324839,331773042,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839343030489,,19065,,1582324839,341926097,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839353097932,,19066,,1582324839,352041006,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839362832967,,19067,,1582324839,361843109,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839372010717,,19068,,1582324839,371884107,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839382988162,,19069,,1582324839,381966114,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839392170395,,19070,,1582324839,391802072,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839402114391,,19071,,1582324839,401829004,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839412749401,,19072,,1582324839,411828994,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839422202632,,19073,,1582324839,421844005,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839432678002,,19074,,1582324839,431771039,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839442244007,,19075,,1582324839,441862106,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839452039223,,19076,,1582324839,451818943,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839462049502,,19077,,1582324839,461863994,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839472727411,,19078,,1582324839,471802949,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839482038073,,19079,,1582324839,481703996,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839492067158,,19080,,1582324839,491811990,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839501818484,,19081,,1582324839,501631975,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839511993476,,19082,,1582324839,511786937,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839522808392,,19083,,1582324839,521810054,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839532031847,,19084,,1582324839,531904935,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839542258404,,19085,,1582324839,542088985,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839552811248,,19086,,1582324839,551908969,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839563123498,,19087,,1582324839,562218904,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839572011430,,19088,,1582324839,571851968,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839582804421,,19089,,1582324839,581862926,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839592914301,,19090,,1582324839,591954946,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839602832128,,19091,,1582324839,601898908,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839613119733,,19092,,1582324839,612193107,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839621901909,,19093,,1582324839,621704101,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839631961327,,19094,,1582324839,631829977,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839642699168,,19095,,1582324839,641819953,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839652775791,,19096,,1582324839,651835918,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839662107898,,19097,,1582324839,661890983,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839672080602,,19098,,1582324839,671889066,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839682822546,,19099,,1582324839,681895017,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839691928503,,19100,,1582324839,691778898,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839702833650,,19101,,1582324839,701899051,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839712196939,,19102,,1582324839,711997032,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839722749600,,19103,,1582324839,721848011,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839732062482,,19104,,1582324839,731911897,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839742094829,,19105,,1582324839,741946935,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839752976597,,19106,,1582324839,751987934,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839762036192,,19107,,1582324839,761754989,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839772823912,,19108,,1582324839,771912097,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839782745342,,19109,,1582324839,781816959,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839792796422,,19110,,1582324839,791870117,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839802886692,,19111,,1582324839,801815986,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839812212888,,19112,,1582324839,811943054,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839822834050,,19113,,1582324839,821906089,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839832150636,,19114,,1582324839,831820964,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839842698397,,19115,,1582324839,841881036,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839852052485,,19116,,1582324839,851855039,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839862603108,,19117,,1582324839,861758947,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839871796392,,19118,,1582324839,871705055,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839882159326,,19119,,1582324839,881844997,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839891989197,,19120,,1582324839,891904115,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839902341284,,19121,,1582324839,902035951,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839912121812,,19122,,1582324839,912005901,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839922031566,,19123,,1582324839,921653032,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839932872078,,19124,,1582324839,931857109,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839941996942,,19125,,1582324839,941721916,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839951855533,,19126,,1582324839,951730966,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839962964687,,19127,,1582324839,961929082,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839971935932,,19128,,1582324839,971805095,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839981962318,,19129,,1582324839,981821060,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324839992276023,,19130,,1582324839,991808891,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840001991393,,19131,,1582324840,1832008,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840012023041,,19132,,1582324840,11826038,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840022834652,,19133,,1582324840,21934986,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840031832645,,19134,,1582324840,31740903,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840042695978,,19135,,1582324840,41835069,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840052000393,,19136,,1582324840,51824092,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840062523891,,19137,,1582324840,61666965,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840071888891,,19138,,1582324840,71758985,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840081926023,,19139,,1582324840,81826925,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840091994985,,19140,,1582324840,91870069,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840102734597,,19141,,1582324840,101825952,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840112119859,,19142,,1582324840,111979007,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840121735092,,19143,,1582324840,121613025,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840131910260,,19144,,1582324840,131812095,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840141818405,,19145,,1582324840,141721963,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840151884816,,19146,,1582324840,151758909,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840161960074,,19147,,1582324840,161797046,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840171842680,,19148,,1582324840,171720981,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840181743356,,19149,,1582324840,181643009,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840191996380,,19150,,1582324840,191859006,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840201936650,,19151,,1582324840,201807975,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840211972552,,19152,,1582324840,211844921,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840221961717,,19153,,1582324840,221821069,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840232534351,,19154,,1582324840,231645107,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840241996807,,19155,,1582324840,241868972,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840252685217,,19156,,1582324840,251797914,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840262069889,,19157,,1582324840,261966943,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840272674939,,19158,,1582324840,271763086,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840281899899,,19159,,1582324840,281774997,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840292003415,,19160,,1582324840,291866064,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840302057497,,19161,,1582324840,301875114,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840311886156,,19162,,1582324840,311759948,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840322069024,,19163,,1582324840,321944952,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840331745931,,19164,,1582324840,331620931,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840342037878,,19165,,1582324840,341916084,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840353091714,,19166,,1582324840,352000951,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840362323750,,19167,,1582324840,361974000,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840371891514,,19168,,1582324840,371767997,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840382159469,,19169,,1582324840,381844043,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840391947846,,19170,,1582324840,391820907,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840402566547,,19171,,1582324840,401698112,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840411982514,,19172,,1582324840,411813020,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840422817924,,19173,,1582324840,421802997,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840432832153,,19174,,1582324840,431869029,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840442532719,,19175,,1582324840,441643953,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840452006873,,19176,,1582324840,451884984,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840462763885,,19177,,1582324840,461889028,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840471933813,,19178,,1582324840,471807956,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840482087656,,19179,,1582324840,481869935,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840492066260,,19180,,1582324840,491888046,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840502047552,,19181,,1582324840,501806020,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840511898382,,19182,,1582324840,511727094,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840522140777,,19183,,1582324840,521830081,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840532137390,,19184,,1582324840,531800031,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840542845375,,19185,,1582324840,541935920,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840551825285,,19186,,1582324840,551701068,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840562551364,,19187,,1582324840,561764955,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840572798000,,19188,,1582324840,571924924,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840581905074,,19189,,1582324840,581739902,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840592382422,,19190,,1582324840,592252969,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840602182686,,19191,,1582324840,601989030,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840612722327,,19192,,1582324840,611804008,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840622801527,,19193,,1582324840,621901988,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840632809909,,19194,,1582324840,631946086,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840643139135,,19195,,1582324840,642025947,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840652255127,,19196,,1582324840,651947021,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840662684048,,19197,,1582324840,661751985,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840672125325,,19198,,1582324840,671861886,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840682135253,,19199,,1582324840,681917905,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840692316640,,19200,,1582324840,691976070,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840702153194,,19201,,1582324840,701957941,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840711973565,,19202,,1582324840,711749076,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840722270444,,19203,,1582324840,721811056,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840732583206,,19204,,1582324840,731697082,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840742217618,,19205,,1582324840,741698980,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840752205596,,19206,,1582324840,751990079,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840761902358,,19207,,1582324840,761689901,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840772633717,,19208,,1582324840,771739006,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840781900061,,19209,,1582324840,781681060,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840791891669,,19210,,1582324840,791764020,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840802606815,,19211,,1582324840,801661968,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840812838586,,19212,,1582324840,811819076,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840821866234,,19213,,1582324840,821645975,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840831762081,,19214,,1582324840,831608057,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840842633860,,19215,,1582324840,841706991,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840851756272,,19216,,1582324840,851598024,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840861882403,,19217,,1582324840,861675977,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840871779747,,19218,,1582324840,871627092,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840882021742,,19219,,1582324840,881771087,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
1582324840892052474,,19220,,1582324840,891820907,'',"[7.5, 5.0]",0.0,"[0.0, 0.0]",-0.0,,"""p0""",0.0,"""t"""
