rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582324658823167852,,1358,,1582324658,822215080,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324658823977812,,1359,,1582324658,823194980,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324658823985770,,1360,,1582324658,823194980,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1582324659135011810,,1361,,1582324659,133987903,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324659137964744,,1362,,1582324659,137008905,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324659139653279,,1363,,1582324659,138926982,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324659142080238,,1364,,1582324659,140964984,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324659145733029,,1365,,1582324659,144989967,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582324659151397266,,1366,,1582324659,146960973,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1582324659156928987,,1367,,1582324659,151285886,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1582324659161474905,,1368,,1582324659,156831026,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582324659166989845,,1369,,1582324659,161375999,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582324659171487245,,1370,,1582324659,166901111,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582324659176531898,,1371,,1582324659,171267032,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1582324659180851304,,1372,,1582324659,176484107,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582324659186265643,,1373,,1582324659,180845022,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1582324659190328776,,1374,,1582324659,186290979,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1582324659195820397,,1375,,1582324659,190314054,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1582324659200094537,,1376,,1582324659,195812940,"""Soft Sip""",[0.15357716381549835],"[0, 0, 1, 0]"
1582324659205115602,,1377,,1582324659,199779033,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1582324659210176960,,1378,,1582324659,205152988,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
1582324659215743940,,1379,,1582324659,209948062,"""Soft Sip""",[0.2078358680009842],"[0, 0, 1, 0]"
1582324659219809027,,1380,,1582324659,215420961,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
1582324659225295548,,1381,,1582324659,219860076,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
1582324659229839951,,1382,,1582324659,225205898,"""Soft Sip""",[0.2403782308101654],"[0, 0, 1, 0]"
1582324659235539964,,1383,,1582324659,229624032,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
1582324659239484033,,1384,,1582324659,235297918,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
1582324659244851874,,1385,,1582324659,239466905,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
1582324659249061842,,1386,,1582324659,244838953,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
1582324659254425822,,1387,,1582324659,248898983,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
1582324659254946828,,1388,,1582324659,254206895,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
1582324659255783924,,1389,,1582324659,254966020,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
1582324659256683013,,1390,,1582324659,255629062,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
1582324659257179043,,1391,,1582324659,256437063,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
1582324659257943795,,1392,,1582324659,257208108,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
1582324659258617578,,1393,,1582324659,257863998,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1582324659259413421,,1394,,1582324659,258516073,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
1582324659259939961,,1395,,1582324659,259253025,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
1582324659261634391,,1396,,1582324659,260929107,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
1582324659265638854,,1397,,1582324659,264882087,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
1582324659269731431,,1398,,1582324659,269021987,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
1582324659283903385,,1399,,1582324659,283044099,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
1582324659291728855,,1400,,1582324659,290963888,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
1582324659309979607,,1401,,1582324659,309123039,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
1582324659317883755,,1402,,1582324659,316997051,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
1582324659321817513,,1403,,1582324659,320987939,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
1582324659327991412,,1404,,1582324659,327083110,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
1582324659333706496,,1405,,1582324659,332925081,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1582324659337799030,,1406,,1582324659,337018013,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1582324659343779082,,1407,,1582324659,342956066,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
1582324659347904812,,1408,,1582324659,346988916,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
1582324659351792488,,1409,,1582324659,351028919,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
1582324659355772276,,1410,,1582324659,354950904,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
1582324659359911837,,1411,,1582324659,359100103,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
1582324659361764704,,1412,,1582324659,360964059,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
1582324659367971554,,1413,,1582324659,367022991,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
1582324659369858738,,1414,,1582324659,368968009,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
1582324659377901256,,1415,,1582324659,377011060,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
1582324659387967583,,1416,,1582324659,387018918,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
1582324659401465289,,1417,,1582324659,396985054,"""Zero Band""",[0.5008456707000732],"[0, 0, 0, 0]"
1582324659423890040,,1418,,1582324659,423038005,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
1582324659438084857,,1419,,1582324659,437098026,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
1582324659457998926,,1420,,1582324659,457031011,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
1582324659477585219,,1421,,1582324659,473050117,"""Zero Band""",[0.5008456707000732],"[0, 0, 0, 0]"
1582324659526049076,,1422,,1582324659,525095939,"""Soft-Hard Sip Deadband""",[0.4899875223636627],"[0, 0, 0, 0]"
1582324659543916381,,1423,,1582324659,543059110,"""Soft-Hard Sip Deadband""",[0.4791293442249298],"[0, 0, 0, 0]"
1582324659553906547,,1424,,1582324659,553047895,"""Soft-Hard Sip Deadband""",[0.4683033227920532],"[0, 0, 0, 0]"
1582324659560081740,,1425,,1582324659,559134006,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
1582324659565801033,,1426,,1582324659,564920902,"""Soft-Hard Sip Deadband""",[0.4465869963169098],"[0, 0, 0, 0]"
1582324659569852265,,1427,,1582324659,568973064,"""Soft-Hard Sip Deadband""",[0.4357288181781769],"[0, 0, 0, 0]"
1582324659571720692,,1428,,1582324659,570945024,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
1582324659575817618,,1429,,1582324659,574990987,"""Soft-Hard Sip Deadband""",[0.4140446186065674],"[0, 0, 0, 0]"
1582324659577875646,,1430,,1582324659,577016115,"""Soft-Hard Sip Deadband""",[0.4031864404678345],"[0, 0, 0, 0]"
1582324659584008218,,1431,,1582324659,582943916,"""Soft-Hard Sip Deadband""",[0.39232829213142395],"[0, 0, 0, 0]"
1582324659588015284,,1432,,1582324659,587019920,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1582324659592006082,,1433,,1582324659,590943098,"""Soft-Hard Sip Deadband""",[0.3706119656562805],"[0, 0, 0, 0]"
1582324659593795429,,1434,,1582324659,592957019,"""Soft-Hard Sip Deadband""",[0.3597537875175476],"[0, 0, 0, 0]"
1582324659595803634,,1435,,1582324659,594914913,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
1582324659598230255,,1436,,1582324659,597026109,"""Soft-Hard Sip Deadband""",[0.3380695879459381],"[0, 0, 0, 0]"
1582324659601854722,,1437,,1582324659,600934982,"""Soft-Hard Sip Deadband""",[0.3272114396095276],"[0, 0, 0, 0]"
1582324659605775843,,1438,,1582324659,604949951,"""Soft-Hard Sip Deadband""",[0.3163532614707947],"[0, 0, 0, 0]"
1582324659611938408,,1439,,1582324659,610991954,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
1582324659622390267,,1440,,1582324659,616926908,"""Soft Sip""",[0.2946690618991852],"[0, 0, 1, 0]"
1582324659627350103,,1441,,1582324659,622374057,"""Soft Sip""",[0.28381088376045227],"[0, 0, 1, 0]"
1582324659631522284,,1442,,1582324659,627229928,"""Soft Sip""",[0.27295273542404175],"[0, 0, 1, 0]"
1582324659637177652,,1443,,1582324659,631580114,"""Soft Sip""",[0.26209455728530884],"[0, 0, 1, 0]"
1582324659642832926,,1444,,1582324659,636775016,"""Soft Sip""",[0.2512364089488983],"[0, 0, 1, 0]"
1582324659648416908,,1445,,1582324659,642652034,"""Soft Sip""",[0.22955219447612762],"[0, 0, 1, 0]"
1582324659652843027,,1446,,1582324659,648145914,"""Soft Sip""",[0.2186940312385559],"[0, 0, 1, 0]"
1582324659658410161,,1447,,1582324659,652892112,"""Soft Sip""",[0.19697770476341248],"[0, 0, 1, 0]"
1582324659663592923,,1448,,1582324659,658380985,"""Soft Sip""",[0.18611954152584076],"[0, 0, 1, 0]"
1582324659668180041,,1449,,1582324659,663505077,"""Soft Sip""",[0.17529350519180298],"[0, 0, 1, 0]"
1582324659674432623,,1450,,1582324659,667927980,"""Soft Sip""",[0.16443534195423126],"[0, 0, 1, 0]"
1582324659679076717,,1451,,1582324659,674300909,"""Soft Sip""",[0.14271900057792664],"[0, 0, 1, 0]"
1582324659684202279,,1452,,1582324659,679068088,"""Soft Sip""",[0.13186083734035492],"[0, 0, 1, 0]"
1582324659688897999,,1453,,1582324659,684334993,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1582324659694749234,,1454,,1582324659,688669919,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582324659699555495,,1455,,1582324659,694605112,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582324659704540865,,1456,,1582324659,699294090,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582324659708909856,,1457,,1582324659,704287052,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1582324659714811482,,1458,,1582324659,708611011,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1582324659715390922,,1459,,1582324659,714521884,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582324659716250075,,1460,,1582324659,715370893,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324659717143132,,1461,,1582324659,716146945,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324659717703133,,1462,,1582324659,716895103,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324659718640171,,1463,,1582324659,717724084,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324659718648423,,1464,,1582324659,717724084,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1582324660036946046,,1465,,1582324660,35934925,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324660043946456,,1466,,1582324660,42973995,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324660050078021,,1467,,1582324660,49145936,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324660057820888,,1468,,1582324660,56961059,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324660063853139,,1469,,1582324660,62921047,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324660070025707,,1470,,1582324660,69104909,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582324660082784382,,1471,,1582324660,77084064,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1582324660096076568,,1472,,1582324660,90970039,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1582324660125989694,,1473,,1582324660,121028900,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1582324660129871094,,1474,,1582324660,125969886,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1582324660135055609,,1475,,1582324660,129811048,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1582324660141504963,,1476,,1582324660,137003898,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1582324660146551770,,1477,,1582324660,141398906,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1582324660150547717,,1478,,1582324660,146589994,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1582324660156808094,,1479,,1582324660,150602102,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1582324660170049011,,1480,,1582324660,169106960,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582324660181804348,,1481,,1582324660,180974960,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324660213951940,,1482,,1582324660,212990999,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324660248068085,,1483,,1582324660,247023105,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324660249801293,,1484,,1582324660,248976945,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324660255801940,,1485,,1582324660,254992961,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324660263785209,,1486,,1582324660,262970924,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324660273803358,,1487,,1582324660,272970914,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324660275772133,,1488,,1582324660,275021076,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324660300005121,,1489,,1582324660,299113035,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324660310041092,,1490,,1582324660,309076070,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582324660327286529,,1491,,1582324660,323009967,"""Soft Sip""",[0.012485282495617867],"[0, 0, 1, 0]"
1582324660337769066,,1492,,1582324660,333038091,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1582324660356196187,,1493,,1582324660,351057052,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1582324660389339944,,1494,,1582324660,385061025,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582324660422309261,,1495,,1582324660,417005062,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582324660449339382,,1496,,1582324660,445075988,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582324660454639930,,1497,,1582324660,449362993,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582324660458742418,,1498,,1582324660,454556941,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582324660496542700,,1499,,1582324660,491050958,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582324660547439973,,1500,,1582324660,542931079,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582324660641859591,,1501,,1582324660,637022972,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582324660647659893,,1502,,1582324660,641850948,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582324660652409689,,1503,,1582324660,647424936,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582324660657601591,,1504,,1582324660,652412891,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582324660662372734,,1505,,1582324660,657655954,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582324660667359315,,1506,,1582324660,662408113,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582324660672467534,,1507,,1582324660,667462110,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582324660677721896,,1508,,1582324660,672375917,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582324660682545338,,1509,,1582324660,677628040,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582324660701449757,,1510,,1582324660,697026968,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1582324660789282371,,1511,,1582324660,784977912,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1582324660794544009,,1512,,1582324660,789303064,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1582324660798969001,,1513,,1582324660,794576883,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1582324660804673585,,1514,,1582324660,799005031,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1582324660808798899,,1515,,1582324660,804683923,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1582324660827438196,,1516,,1582324660,823004007,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1582324660832264129,,1517,,1582324660,827419996,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1582324660874361404,,1518,,1582324660,869095087,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582324660887553193,,1519,,1582324660,883017063,"""Soft Sip""",[0.12103480100631714],"[0, 0, 1, 0]"
1582324660898230115,,1520,,1582324660,892939090,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582324660957950621,,1521,,1582324660,952990055,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1582324660964050527,,1522,,1582324660,957988977,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582324660968259904,,1523,,1582324660,964056015,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1582324660977606506,,1524,,1582324660,972965002,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582324660982192697,,1525,,1582324660,977607011,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1582324660987019246,,1526,,1582324660,982058048,"""Soft Sip""",[0.11017663776874542],"[0, 0, 1, 0]"
1582324661034109485,,1527,,1582324661,29025077,"""Soft Sip""",[0.0993184745311737],"[0, 0, 1, 0]"
1582324661054352791,,1528,,1582324661,49046993,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1582324661072184958,,1529,,1582324661,66971063,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582324661087490648,,1530,,1582324661,82998991,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582324661105929006,,1531,,1582324661,101041078,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582324661132309649,,1532,,1582324661,126980066,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582324661157731978,,1533,,1582324661,152961015,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1582324661184819023,,1534,,1582324661,179136991,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1582324661262187212,,1535,,1582324661,257014036,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1582324661266977818,,1536,,1582324661,262217044,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1582324661296575350,,1537,,1582324661,291079044,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1582324661301293969,,1538,,1582324661,296401023,"""Soft Sip""",[0.023343447595834732],"[0, 0, 1, 0]"
1582324661306825129,,1539,,1582324661,301012039,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1582324661332316314,,1540,,1582324661,327011108,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582324661346460799,,1541,,1582324661,341026067,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582324661357732863,,1542,,1582324661,353002071,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582324661364905554,,1543,,1582324661,357721090,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582324661369144076,,1544,,1582324661,364656925,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582324661376583546,,1545,,1582324661,371010065,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582324661380441815,,1546,,1582324661,376275062,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582324661396008189,,1547,,1582324661,391021966,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582324661399880497,,1548,,1582324661,396089076,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582324661428066046,,1549,,1582324661,423005104,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582324661477504397,,1550,,1582324661,472981929,"""Soft Sip""",[0.08846031129360199],"[0, 0, 1, 0]"
1582324661482683142,,1551,,1582324661,477416992,"""Soft Sip""",[0.07760214805603027],"[0, 0, 1, 0]"
1582324661527762327,,1552,,1582324661,521013975,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582324661566869550,,1553,,1582324661,561044931,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582324661571351856,,1554,,1582324661,566955089,"""Soft Sip""",[0.06674397736787796],"[0, 0, 1, 0]"
1582324661576335470,,1555,,1582324661,571419000,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582324661599158233,,1556,,1582324661,595010995,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582324661606391566,,1557,,1582324661,600955009,"""Soft Sip""",[0.05591794103384018],"[0, 0, 1, 0]"
1582324661610511060,,1558,,1582324661,606452941,"""Soft Sip""",[0.04505977779626846],"[0, 0, 1, 0]"
1582324661691736033,,1559,,1582324661,686996936,"""Soft Sip""",[0.03420161083340645],"[0, 0, 1, 0]"
1582324661732469759,,1560,,1582324661,727031946,"""Zero Band""",[0.04505977779626846],"[0, 0, 0, 0]"
1582324661749922042,,1561,,1582324661,744944095,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
1582324661772168945,,1562,,1582324661,767038106,"""Zero Band""",[0.06674397736787796],"[0, 0, 0, 0]"
1582324661786478857,,1563,,1582324661,780929088,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
1582324661790425793,,1564,,1582324661,786346912,"""Zero Band""",[0.06674397736787796],"[0, 0, 0, 0]"
1582324661796330635,,1565,,1582324661,790467977,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
1582324661802744203,,1566,,1582324661,796955108,"""Zero Band""",[0.04505977779626846],"[0, 0, 0, 0]"
1582324661807537657,,1567,,1582324661,802750110,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
1582324661812233182,,1568,,1582324661,807527065,"""Zero Band""",[0.04505977779626846],"[0, 0, 0, 0]"
1582324661832217606,,1569,,1582324661,827030897,"""Zero Band""",[0.05591794103384018],"[0, 0, 0, 0]"
1582324661869337490,,1570,,1582324661,864979028,"""Zero Band""",[0.04505977779626846],"[0, 0, 0, 0]"
1582324661875245343,,1571,,1582324661,869370937,"""Zero Band""",[0.03420161083340645],"[0, 0, 0, 0]"
1582324661880096069,,1572,,1582324661,875168085,"""Zero Band""",[0.023343447595834732],"[0, 0, 0, 0]"
1582324661881142027,,1573,,1582324661,879867076,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324661882103386,,1574,,1582324661,881181955,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324661883765850,,1575,,1582324661,882878065,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324661885742277,,1576,,1582324661,884898900,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324661894772663,,1578,,1582324661,893871068,"""input stopped""",[-0.0],"[0, 0, 0, 0]"
1582324662488800414,,1579,,1582324662,487920045,"""Zero Band""",[-0.0],"[0, 0, 0, 0]"
1582324662491760018,,1580,,1582324662,490971088,"""Zero Band""",[0.0016592431347817183],"[0, 0, 0, 0]"
1582324662499159999,,1581,,1582324662,494940996,"""Zero Band""",[0.03420161083340645],"[0, 0, 0, 0]"
1582324662504560114,,1582,,1582324662,499217987,"""Zero Band""",[0.06674397736787796],"[0, 0, 0, 0]"
1582324662508869709,,1583,,1582324662,504457950,"""Zero Band""",[0.0993184745311737],"[0, 0, 0, 0]"
1582324662514325318,,1584,,1582324662,508759021,"""Zero Band""",[0.14271900057792664],"[0, 0, 0, 0]"
1582324662518503394,,1585,,1582324662,514134883,"""Zero Band""",[0.18611954152584076],"[0, 0, 0, 0]"
1582324662524730011,,1586,,1582324662,518446922,"""Zero Band""",[0.22955219447612762],"[0, 0, 0, 0]"
1582324662529170017,,1587,,1582324662,524807929,"""Zero Band""",[0.27295273542404175],"[0, 0, 0, 0]"
1582324662529923982,,1588,,1582324662,529162883,"""Soft-Hard Sip Deadband""",[0.30549511313438416],"[0, 0, 0, 0]"
1582324662530782496,,1589,,1582324662,529814958,"""Soft-Hard Sip Deadband""",[0.348927766084671],"[0, 0, 0, 0]"
1582324662531718431,,1590,,1582324662,530627965,"""Soft-Hard Sip Deadband""",[0.38147011399269104],"[0, 0, 0, 0]"
1582324662532395853,,1591,,1582324662,531620025,"""Soft-Hard Sip Deadband""",[0.42487066984176636],"[0, 0, 0, 0]"
1582324662533136792,,1592,,1582324662,532300949,"""Soft-Hard Sip Deadband""",[0.4574451446533203],"[0, 0, 0, 0]"
1582324662537640748,,1593,,1582324662,533143043,"""Hard Sip""",[0.5008456707000732],"[0, 0, 0, 1]"
1582324662544914298,,1594,,1582324662,537422895,"""Zero Band""",[0.533388078212738],"[0, 0, 0, 0]"
1582324662549511078,,1595,,1582324662,544918060,"""Zero Band""",[0.5768207311630249],"[0, 0, 0, 0]"
1582324662555560035,,1596,,1582324662,549525022,"""Zero Band""",[0.6093630790710449],"[0, 0, 0, 0]"
1582324662560161329,,1597,,1582324662,555423974,"""Zero Band""",[0.6527636051177979],"[0, 0, 0, 0]"
1582324662565786925,,1598,,1582324662,560138940,"""Zero Band""",[0.6744799613952637],"[0, 0, 0, 0]"
