rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1582324637396483049,,1,,1582324634,493710994,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324637409350450,,2,,1582324634,493710994,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324637417281705,,3,,1582324634,493710994,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324637425289548,,4,,1582324634,493710994,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324637433399242,,5,,1582324634,493710994,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324637441332856,,6,,1582324634,493710994,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324637453401843,,7,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324637469324467,,8,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324637484377253,,9,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324637507570896,,10,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324637522497537,,11,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324637532863701,,12,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324637539316734,,13,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324637545487572,,14,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324637550157017,,15,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324637555378502,,16,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324637571450807,,17,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324637576708599,,18,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324637581108629,,19,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324637614193905,,20,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324637626621656,,21,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324637647551889,,22,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324637691547654,,23,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324637698000041,,24,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324637719601447,,25,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324637753497740,,26,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324637773411655,,27,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324637792149327,,28,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324637805483790,,29,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324637823497823,,30,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324637851555094,,31,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324637883459647,,32,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324637911498810,,33,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324637963463018,,34,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324637971563560,,35,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324637976834313,,36,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324637980877598,,37,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638004351487,,38,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638025001917,,39,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638033692450,,40,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638041184696,,41,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638046469966,,42,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638052933848,,43,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638057397195,,44,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638062708115,,45,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638067412949,,46,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638073347423,,47,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638097483718,,48,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638103412443,,49,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638108712773,,50,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638117285233,,51,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638121307858,,52,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638126760918,,53,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638157393798,,54,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638161455147,,55,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638166893290,,56,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638177285507,,57,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638193405978,,58,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638209462159,,59,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638229488835,,60,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638259466686,,61,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638264088174,,62,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638269254231,,63,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638293450396,,64,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638298527301,,65,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638302427792,,66,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638337432745,,67,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638374167830,,68,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638386566019,,69,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638431558490,,70,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638457441423,,71,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638461523479,,72,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638495518517,,73,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638537477557,,74,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638541583626,,75,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638547031962,,76,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638551388110,,77,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638556308502,,78,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638603595903,,79,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638609375527,,80,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638639498116,,81,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638659456214,,82,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638673386766,,83,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638689536830,,84,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638699304185,,85,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638707528667,,86,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638715381101,,87,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638721328591,,88,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638729311224,,89,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638737342293,,90,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638745405399,,91,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638751232614,,92,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638759451358,,93,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638771378271,,94,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638805406999,,95,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638810146780,,96,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638815201126,,97,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638819923208,,98,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638841419188,,99,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638881481265,,100,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638906459293,,101,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638929534826,,102,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638940875718,,103,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638969477164,,104,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638979426547,,105,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638987263568,,106,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638992846725,,107,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324638996893859,,108,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324639003247281,,109,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324639007288056,,110,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324639012688665,,111,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324639016857045,,112,,1582324634,493710994,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324639017678019,,113,,1582324634,493710994,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324639018471104,,114,,1582324634,493710994,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324639019400711,,115,,1582324634,493710994,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324639021185410,,116,,1582324634,493710994,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324639025429154,,117,,1582324634,493710994,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324639036442687,,118,,1582324634,493710994,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324639188398799,,119,,1582324634,493710994,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324639199454621,,120,,1582324634,493710994,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324639219430783,,121,,1582324634,493710994,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324639227826432,,122,,1582324634,493710994,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324639233529732,,123,,1582324634,493710994,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324639237502888,,124,,1582324634,493710994,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324639241413317,,125,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324639250767448,,126,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324639256581331,,127,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324639261975752,,128,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324639266341136,,129,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324639272101381,,130,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324639276275091,,131,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324639281983870,,132,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324639286006125,,133,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324639291620311,,134,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324639295890175,,135,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324639301171316,,136,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324639305685082,,137,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324639310966241,,138,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324639315240800,,139,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324639320370541,,140,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324639324336213,,141,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324639329935776,,142,,1582324634,493710994,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582324639330692156,,143,,1582324634,493710994,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582324639331407329,,144,,1582324634,493710994,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582324639332127811,,145,,1582324634,493710994,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582324639332900114,,146,,1582324634,493710994,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582324639334064198,,147,,1582324634,493710994,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582324639334896770,,148,,1582324634,493710994,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582324639340294334,,149,,1582324634,493710994,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582324639346233816,,150,,1582324634,493710994,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582324639350633469,,151,,1582324634,493710994,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582324639356356265,,152,,1582324634,493710994,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582324639360683675,,153,,1582324634,493710994,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582324639365530995,,154,,1582324634,493710994,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582324639369909128,,155,,1582324634,493710994,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582324639375893687,,156,,1582324634,493710994,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582324639380531149,,157,,1582324634,493710994,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582324639385963980,,158,,1582324634,493710994,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582324639391943436,,159,,1582324634,493710994,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582324639396068559,,160,,1582324634,493710994,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582324639402152367,,161,,1582324634,493710994,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582324639406552536,,162,,1582324634,493710994,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582324639412200172,,163,,1582324634,493710994,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582324639416072593,,164,,1582324634,493710994,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582324639421868275,,165,,1582324634,493710994,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582324639425901387,,166,,1582324634,493710994,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582324639529379628,,167,,1582324634,493710994,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582324639534814031,,168,,1582324634,493710994,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582324639538904438,,169,,1582324634,493710994,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582324639543686730,,170,,1582324634,493710994,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582324639547670634,,171,,1582324634,493710994,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582324639553109135,,172,,1582324634,493710994,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582324639557449649,,173,,1582324634,493710994,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582324639563377994,,174,,1582324634,493710994,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582324639567813070,,175,,1582324634,493710994,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582324639573125029,,176,,1582324634,493710994,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582324639576999219,,177,,1582324634,493710994,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582324639582673937,,178,,1582324634,493710994,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582324639587011455,,179,,1582324634,493710994,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582324639592892677,,180,,1582324634,493710994,"""Hard Puff""",[0.0],"[1, 0, 0, 0]"
1582324639597143816,,181,,1582324634,493710994,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582324639598008607,,182,,1582324634,493710994,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582324639598594372,,183,,1582324634,493710994,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582324639599403570,,184,,1582324634,493710994,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582324639600228157,,185,,1582324634,493710994,"""Soft-Hard Puff Deadband""",[0.0],"[0, 0, 0, 0]"
1582324639600869246,,186,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324639605826206,,187,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324639612222686,,188,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324639616395686,,189,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324639621729146,,190,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324639626029195,,191,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324639632090309,,192,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324639636359738,,193,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324639641620683,,194,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324639646201837,,195,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324639651698580,,196,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324639656094778,,197,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324639661716092,,198,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324639665968048,,199,,1582324634,493710994,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324639666632720,,200,,1582324634,493710994,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324639667412668,,201,,1582324634,493710994,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324639668149970,,202,,1582324634,493710994,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324640235113777,,203,,1582324634,493710994,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324640244235633,,204,,1582324634,493710994,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324640254187938,,205,,1582324634,493710994,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324640264041212,,206,,1582324634,493710994,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324640271560534,,207,,1582324634,493710994,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324640285447589,,208,,1582324634,493710994,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324640295399466,,209,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640305238576,,210,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640315386702,,211,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640320466696,,212,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640326135613,,213,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640333319325,,214,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640337743582,,215,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640342364288,,216,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640367481666,,217,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640375337666,,218,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640379661942,,219,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640429450480,,220,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640453479166,,221,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640469456266,,222,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640531555980,,223,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640537343410,,224,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640542812617,,225,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640555399898,,226,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640583477363,,227,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640615382820,,228,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640631583889,,229,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640641377268,,230,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640653340277,,231,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640669529301,,232,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640675187372,,233,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640679552875,,234,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640711506134,,235,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640737377879,,236,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640743402290,,237,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640749194871,,238,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640765340641,,239,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640769221970,,240,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640774227179,,241,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640813333774,,242,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640817543606,,243,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640823318406,,244,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640827935163,,245,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640833259061,,246,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640839437405,,247,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640844299460,,248,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640927527712,,249,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640932324639,,250,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640936865543,,251,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640941115189,,252,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640949314107,,253,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640971410733,,254,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324640976449591,,255,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324641005434660,,256,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324641023340288,,257,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324641031403087,,258,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324641037308496,,259,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324641042539186,,260,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324641047202606,,261,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324641053340858,,262,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324641058144655,,263,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324641064748283,,264,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324641069131310,,265,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324641074450514,,266,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324641078532663,,267,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324641084893185,,268,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324641090322588,,269,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324641096156588,,270,,1582324634,493710994,"""Soft Puff""",[0.0],"[0, 1, 0, 0]"
1582324641100461259,,271,,1582324634,493710994,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
1582324641101555716,,272,,1582324634,493710994,"""Zero Band""",[0.0],"[0, 0, 0, 0]"
