rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,velocity,layout,dim,data_offset,data
1582324743508046313,,10727,,1582324743,246239900,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743518124839,,10728,,1582324743,246239900,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743528184735,,10729,,1582324743,246239900,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743538300433,,10730,,1582324743,246239900,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743548456798,,10731,,1582324743,246239900,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743558519581,,10732,,1582324743,246239900,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743568665780,,10733,,1582324743,246239900,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743578714683,,10734,,1582324743,246239900,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743589032194,,10735,,1582324743,246239900,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743599001457,,10736,,1582324743,246239900,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743609159644,,10737,,1582324743,246239900,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743619298100,,10738,,1582324743,619009971,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743629359954,,10739,,1582324743,624491930,"""snp""",,,[],0,"[0.0, -1.0, 0.0]"
1582324743639443418,,10740,,1582324743,635005950,"""snp""",,,[],0,"[0.0, -2.0, 0.0]"
1582324743649522819,,10741,,1582324743,646277904,"""snp""",,,[],0,"[0.0, -2.0, 0.0]"
1582324743659760072,,10742,,1582324743,657069921,"""snp""",,,[],0,"[0.0, -1.0, 0.0]"
1582324743669923908,,10743,,1582324743,667923927,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743679980163,,10744,,1582324743,678071022,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743690072570,,10745,,1582324743,687577962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743700259626,,10746,,1582324743,687577962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743710955016,,10747,,1582324743,687577962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743721000854,,10748,,1582324743,687577962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743731190111,,10749,,1582324743,687577962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743741162753,,10750,,1582324743,687577962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743751297504,,10751,,1582324743,687577962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743761372127,,10752,,1582324743,687577962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743771508496,,10753,,1582324743,687577962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743781572615,,10754,,1582324743,687577962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743791743886,,10755,,1582324743,687577962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743801871960,,10756,,1582324743,687577962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743812031677,,10757,,1582324743,687577962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743822071603,,10758,,1582324743,687577962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743832206765,,10759,,1582324743,687577962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743842338116,,10760,,1582324743,687577962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743852491073,,10761,,1582324743,687577962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743862619642,,10762,,1582324743,687577962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743872737902,,10763,,1582324743,687577962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743882807345,,10764,,1582324743,687577962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743893430247,,10765,,1582324743,687577962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743903335361,,10766,,1582324743,687577962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743913358855,,10767,,1582324743,687577962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743923477551,,10768,,1582324743,687577962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743933570304,,10769,,1582324743,687577962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743943743203,,10770,,1582324743,687577962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743953922125,,10771,,1582324743,687577962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743964762337,,10772,,1582324743,687577962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743975154867,,10773,,1582324743,687577962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743985523540,,10774,,1582324743,687577962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324743995365598,,10775,,1582324743,687577962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744005320981,,10776,,1582324743,687577962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744015499404,,10777,,1582324743,687577962,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744025774730,,10778,,1582324744,19993066,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744035936511,,10779,,1582324744,32573938,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744045919184,,10780,,1582324744,43557882,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744055906925,,10781,,1582324744,52529096,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744065925143,,10782,,1582324744,65351009,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744075935006,,10783,,1582324744,73569059,"""snp""",,,[],0,"[0.0, -1.0, 0.0]"
1582324744086109785,,10784,,1582324744,84044933,"""snp""",,,[],0,"[0.0, -2.0, 0.0]"
1582324744096143290,,10785,,1582324744,93514919,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324744106308327,,10786,,1582324744,103027105,"""snp""",,,[],0,"[0.0, -3.0, 0.0]"
1582324744116408645,,10787,,1582324744,116060018,"""snp""",,,[],0,"[0.0, -2.0, 0.0]"
1582324744126484147,,10788,,1582324744,117733001,"""snp""",,,[],0,"[0.0, -1.0, 0.0]"
1582324744136542598,,10789,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744146581807,,10790,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744156692201,,10791,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744166775346,,10792,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744176807416,,10793,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744186954183,,10794,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744197039166,,10795,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744207213741,,10796,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744217339325,,10797,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744227431943,,10798,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744237596529,,10799,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744247719980,,10800,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744257881109,,10801,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744268079131,,10802,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744278287302,,10803,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744288486156,,10804,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744298742447,,10805,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744308811682,,10806,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744319033145,,10807,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744329170414,,10808,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744339398548,,10809,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744349509843,,10810,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744359712980,,10811,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744370030059,,10812,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744379938030,,10813,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744390191482,,10814,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744400215579,,10815,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744410344828,,10816,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744420531097,,10817,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744430661976,,10818,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744441065894,,10819,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744450982172,,10820,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744461050044,,10821,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744471198155,,10822,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744481292112,,10823,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744491382665,,10824,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744501477241,,10825,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744511621404,,10826,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744521753713,,10827,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744531801488,,10828,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744541985793,,10829,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744552048341,,10830,,1582324744,117733001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744562143951,,10831,,1582324744,561338901,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744572177203,,10832,,1582324744,570106983,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744582273126,,10833,,1582324744,580132961,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744592427246,,10834,,1582324744,589643001,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744602667909,,10835,,1582324744,599874973,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744612779229,,10836,,1582324744,609597921,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744622718053,,10837,,1582324744,619781017,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744632911941,,10838,,1582324744,629156112,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744643038216,,10839,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744653076578,,10840,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744663258202,,10841,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744673300998,,10842,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744683514267,,10843,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744693509179,,10844,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744703538901,,10845,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744713785942,,10846,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744723882430,,10847,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744733882978,,10848,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744744752689,,10849,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744754228955,,10850,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744764223708,,10851,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744774213495,,10852,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744784380855,,10853,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744794434599,,10854,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744804568914,,10855,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744814712110,,10856,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744824792694,,10857,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744834929774,,10858,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744845086694,,10859,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744855142608,,10860,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744865345086,,10861,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744875468843,,10862,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744885594335,,10863,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744895697864,,10864,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744905789118,,10865,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744915935128,,10866,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744926016109,,10867,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744936167591,,10868,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744946306423,,10869,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744956379081,,10870,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744966503903,,10871,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744976552874,,10872,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744986794274,,10873,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324744996849914,,10874,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745006935495,,10875,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745017000494,,10876,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745027123839,,10877,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745037213875,,10878,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745047396411,,10879,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745057369002,,10880,,1582324744,635788917,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745067479923,,10881,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745077729513,,10882,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745087863536,,10883,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745097998689,,10884,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745108156237,,10885,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745118185387,,10886,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745128360556,,10887,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745138524156,,10888,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745148660751,,10889,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745158875986,,10890,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745168976291,,10891,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745179035915,,10892,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745189223839,,10893,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745199393107,,10894,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745209465647,,10895,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745219821066,,10896,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745229883751,,10897,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745239925541,,10898,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745250096208,,10899,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745260197593,,10900,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745270229407,,10901,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745280340251,,10902,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745290372080,,10903,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745300502028,,10904,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745310630646,,10905,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745320732739,,10906,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745330903024,,10907,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745341009059,,10908,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745351089508,,10909,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745361302159,,10910,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745371393334,,10911,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745381494621,,10912,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745391669306,,10913,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745401659191,,10914,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745411983956,,10915,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745422002939,,10916,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745432128142,,10917,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745442142552,,10918,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745452308285,,10919,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745462366522,,10920,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745472480315,,10921,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745482593013,,10922,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745492651721,,10923,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745502852910,,10924,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745512945276,,10925,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745523084958,,10926,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745533125050,,10927,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745543184805,,10928,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745553333015,,10929,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745563480972,,10930,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745573490117,,10931,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745583685063,,10932,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745593833009,,10933,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745603866646,,10934,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745613982234,,10935,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745624096102,,10936,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745634121540,,10937,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745644201176,,10938,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745654329791,,10939,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745664473545,,10940,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745674539489,,10941,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745684655788,,10942,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745694654978,,10943,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745705005940,,10944,,1582324745,60595989,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745715026694,,10945,,1582324745,712287902,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745725063922,,10946,,1582324745,720567941,"""snp""",,,[],0,"[0.0, 0.0, 0.20000000298023224]"
1582324745735187603,,10947,,1582324745,729805946,"""snp""",,,[],0,"[0.0, 0.0, 0.4000000059604645]"
1582324745745296168,,10948,,1582324745,740138053,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582324745756318963,,10949,,1582324745,752542018,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582324745765601161,,10950,,1582324745,764391899,"""snp""",,,[],0,"[0.0, 0.0, 0.6000000238418579]"
1582324745775799526,,10951,,1582324745,775013923,"""snp""",,,[],0,"[0.0, 0.0, 0.4000000059604645]"
1582324745785874974,,10952,,1582324745,781780958,"""snp""",,,[],0,"[0.0, 0.0, 0.20000000298023224]"
1582324745795924062,,10953,,1582324745,781780958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745805984093,,10954,,1582324745,781780958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745816061899,,10955,,1582324745,781780958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745826311095,,10956,,1582324745,781780958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745836431423,,10957,,1582324745,781780958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745846515080,,10958,,1582324745,781780958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745856588089,,10959,,1582324745,781780958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745866707259,,10960,,1582324745,781780958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745876884021,,10961,,1582324745,781780958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745886999587,,10962,,1582324745,781780958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745897149447,,10963,,1582324745,781780958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745907209614,,10964,,1582324745,781780958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745917385786,,10965,,1582324745,781780958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745927499902,,10966,,1582324745,781780958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745937710378,,10967,,1582324745,781780958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745947780886,,10968,,1582324745,781780958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745957899055,,10969,,1582324745,781780958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745967896877,,10970,,1582324745,781780958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745977988390,,10971,,1582324745,781780958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745988166748,,10972,,1582324745,781780958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324745998392157,,10973,,1582324745,781780958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746008321805,,10974,,1582324745,781780958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746018442415,,10975,,1582324745,781780958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746028534208,,10976,,1582324745,781780958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746038674998,,10977,,1582324745,781780958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746048848641,,10978,,1582324745,781780958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746059015880,,10979,,1582324745,781780958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746068978448,,10980,,1582324745,781780958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746079280657,,10981,,1582324745,781780958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746089249068,,10982,,1582324745,781780958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746099422598,,10983,,1582324745,781780958,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746109565678,,10984,,1582324746,108261108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746119749285,,10985,,1582324746,108261108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746129929074,,10986,,1582324746,108261108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746140098502,,10987,,1582324746,108261108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746150196304,,10988,,1582324746,108261108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746160300798,,10989,,1582324746,108261108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746170433645,,10990,,1582324746,108261108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746180564301,,10991,,1582324746,108261108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746190645307,,10992,,1582324746,108261108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
1582324746200801788,,10993,,1582324746,108261108,"""snp""",,,[],0,"[0.0, 0.0, 0.0]"
