rosbagTimestamp,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um
1582324768835631307,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324768840249724,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324768844470032,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324768850348087,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324768904638515,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324768909869935,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324768913980451,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324768919938039,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324768924129273,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324768929784996,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324768934080892,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324768939607863,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324768943879135,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324768949886166,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324768954080530,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324768960268046,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324768964474059,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324768970117282,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324768974283827,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324768979821996,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324768983922480,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324768989675973,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324768993926423,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324768999802647,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324769003964605,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324769009962561,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324769014490932,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324769019905052,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324769024427832,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324769084148628,"""mode_r""","""Hard Puff""",0.410138547816,"""Soft Sip""",False,False
1582324769089927334,"""mode_r""","""Hard Puff""",0.410138547816,"""Soft Sip""",False,False
1582324769094252245,"""mode_r""","""Hard Puff""",0.410138547816,"""Soft Sip""",False,False
1582324769099729605,"""mode_r""","""Hard Puff""",0.410138547816,"""Soft Sip""",False,False
1582324769103868465,"""mode_r""","""Hard Puff""",0.410138547816,"""Soft Sip""",False,False
1582324769110555374,"""mode_r""","""Hard Puff""",0.410138547816,"""Soft Sip""",False,False
1582324770730675861,"""mode_r""","""Hard Puff""",0.410138547816,"""Soft Sip""",False,False
1582324770735347817,"""mode_r""","""Hard Puff""",0.410138547816,"""Soft Sip""",False,False
1582324770740992067,"""mode_r""","""Hard Puff""",0.410138547816,"""Soft Sip""",False,False
1582324770746272556,"""mode_r""","""Hard Puff""",0.410138547816,"""Soft Sip""",False,False
1582324770752092477,"""mode_r""","""Hard Puff""",0.410138547816,"""Soft Sip""",False,False
1582324770756302472,"""mode_r""","""Hard Puff""",0.410138547816,"""Soft Sip""",False,False
1582324770763853940,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324770769897416,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324770774257346,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324770779088968,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324770784124174,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324770790067233,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324770794535913,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324770799839429,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324770803986085,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324770809732389,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324770996407992,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324771001496416,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324771005275424,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324771010572823,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324771014825824,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324771020145861,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324771024292368,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324771030313524,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324771035041119,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324771041465756,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324771046155826,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324771051577098,"""mode_r""","""Hard Puff""",0.0746248586123,"""Zero Band""",True,False
1582324771061110001,"""mode_r""","""Hard Puff""",0.410138547816,"""Soft Sip""",False,False
1582324771065291307,"""mode_r""","""Hard Puff""",0.410138547816,"""Soft Sip""",False,False
1582324771070723464,"""mode_r""","""Hard Puff""",0.410138547816,"""Soft Sip""",False,False
1582324771074830047,"""mode_r""","""Hard Puff""",0.410138547816,"""Soft Sip""",False,False
1582324771080259511,"""mode_r""","""Hard Puff""",0.410138547816,"""Soft Sip""",False,False
1582324771084476215,"""mode_r""","""Hard Puff""",0.410138547816,"""Soft Sip""",False,False
1582324771090512695,"""mode_r""","""Hard Puff""",0.410138547816,"""Soft Sip""",False,False
1582324771094924605,"""mode_r""","""Hard Puff""",0.410138547816,"""Soft Sip""",False,False
1582324771283328696,"""mode_r""","""Hard Puff""",0.0753632182501,"""Zero Band""",True,False
1582324771290215765,"""mode_r""","""Hard Puff""",0.0753632182501,"""Zero Band""",True,False
1582324771294775283,"""mode_r""","""Hard Puff""",0.0753632182501,"""Zero Band""",True,False
1582324771302839468,"""mode_r""","""Hard Puff""",0.0753632182501,"""Zero Band""",True,False
1582324771308361227,"""mode_r""","""Hard Puff""",0.0753632182501,"""Zero Band""",True,False
1582324771313406530,"""mode_r""","""Hard Puff""",0.0753632182501,"""Zero Band""",True,False
1582324771318229165,"""mode_r""","""Hard Puff""",0.0753632182501,"""Zero Band""",True,False
1582324771323427767,"""mode_r""","""Hard Puff""",0.0753632182501,"""Zero Band""",True,False
1582324771328285171,"""mode_r""","""Hard Puff""",0.0753632182501,"""Zero Band""",True,False
1582324771333395430,"""mode_r""","""Hard Puff""",0.0753632182501,"""Zero Band""",True,False
1582324771343669376,"""mode_r""","""Hard Puff""",0.00420714793553,"""Hard Puff""",False,True
1582324771350086174,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771354149710,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771360010263,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771365126068,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771371330805,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771375634146,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771381522230,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771385651339,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771391055750,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771394977608,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771400094198,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771404710884,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771410617935,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771414840546,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771419994225,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771424587821,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771430116720,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771434617078,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771440041917,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771444212697,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771449951621,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771454042122,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771460017082,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771464203437,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771468547811,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771473636086,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771478241527,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771483749836,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771489723024,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771494003114,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771499773273,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771504005752,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771510022197,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771514087072,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771519957934,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771524135485,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771529925120,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771534512329,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771539890491,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771544328313,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771550101307,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771554148723,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771559725240,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771564280450,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771569713461,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771574028727,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771579971542,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771584475421,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771589918752,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771594612622,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771599868467,"""move_p""","""Soft Puff""",0.0887582263532,"""Zero Band""",True,False
1582324771609657100,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324771613690365,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324771619758828,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324771624079851,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324771629787150,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324771633912294,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324771638271585,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324771642947342,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772426146756,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772431162674,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772435601764,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772441273943,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772445298320,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772450864426,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772455117810,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772460884185,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772465222321,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772470771438,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772475011670,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772481009304,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772502951669,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772515996105,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772521278055,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772566116124,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772581601624,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772594253934,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772650941707,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772673955506,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772679573495,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772683638294,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772694023805,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772706048637,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772711786798,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772716158019,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772730209639,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772761325891,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772765456310,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772770614423,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772790247931,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772832859919,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772837057119,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772842029474,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772845922719,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772851040436,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772864197616,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772869975555,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772874103458,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772896238755,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772900948121,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772905245182,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772940168335,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772972636858,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772976862861,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772981496022,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772985716535,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772990933812,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324772995165439,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773000290492,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773015946168,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773028716218,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773034485958,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773065964067,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773071155014,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773110947735,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773193383275,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773214306767,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773234649076,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773241543806,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773246472408,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773251378694,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773264796000,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773271547739,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773275672766,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773281386497,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773286662711,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773292415115,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773296857839,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773421586287,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773426457222,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773431150934,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773462950447,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773468261994,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773472928660,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773490268303,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773495019549,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773506133512,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773511817414,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773516241331,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773551203725,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773583365457,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773606032300,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773611689890,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773616202035,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773659872436,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773664574725,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773670461020,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773686141115,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773691565151,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773695614410,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773744291343,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773791609853,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773795964020,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773800439310,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773861488099,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773865462546,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773870469076,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773890622940,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773904034544,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773909978529,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773914258954,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773940279313,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773944573254,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773949748859,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773953738179,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773958001317,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773962696638,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773966585553,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773985945512,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773994512260,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324773999772613,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324774231515152,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324774235950259,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324774241068935,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324774264982420,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324774270864685,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324774275561870,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324774316424130,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324774322935917,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324774370013741,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324774410103969,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324774490076758,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324774494487515,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324774500124055,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324774553969064,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324774674129335,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324774680603090,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324774684974663,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324774754239275,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324774780121020,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324774820447472,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324774864106964,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324774870043624,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324774874142735,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324774885521509,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324774911209879,"""move_p""","""Soft Puff""",0.00507281465386,"""Soft Puff""",False,True
1582324774970173282,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324774981152433,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324774994126388,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324775012799855,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324775074366818,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324775080267499,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324775084489939,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324775089853188,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324775094420290,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324775116298454,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324775121462881,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324775125486448,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324775132611396,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324776602225153,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324776606356794,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324776612563831,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324776616251683,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324776621132441,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324776625174345,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324776630512141,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324776635135246,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324776639647436,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324776644080730,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324776649956661,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324776654100824,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
1582324776659539767,"""mode_r""","""Hard Puff""",0.0783088184065,"""Zero Band""",True,False
