time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
23.767253876000012,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.767927647000022,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
23.77123761200002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.77189684000001,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
23.773096323000004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.773702860000014,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
23.774763823,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.775187016000018,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.776010514000006,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
23.779398203,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.780322552,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
23.781265974000007,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
23.781970978000004,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
23.783240557,,,,,,,,,,,,,,,Soft Sip,
23.783861161000033,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
23.784932137,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
23.785969257999994,"[15.0, 5.0]",0.135199978948,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.787183284999998,,,,,,,,,,,,,,,Soft Sip,
23.788068057000004,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
23.78917932600004,,,,,,,,,,,,,,,Soft Sip,
23.78991198600002,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
23.791314125000014,,,,,,,,,,,,,,,Soft Sip,
23.79198074400003,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
23.79323721,,,,,,,,,,,,,,,Soft Sip,
23.79391002699998,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
23.79513144500001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
23.797366858000004,,,,,,,,,,,,,,,Soft Sip,
23.79812288299999,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
23.799205779999994,,,,,,,,,,,,,,,Soft Sip,
23.79998827,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
23.80131363900003,,,,,,,,,,,,,,,Soft Sip,
23.802043915000013,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
23.805171729000023,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
23.805227994999996,,,,,,,,,,,,,,,Soft Sip,
23.806013823,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
23.80720973100003,,,,,,,,,,,,,,,Soft Sip,
23.807883978000007,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
23.80917406100002,,,,,,,,,,,,,,,Soft Sip,
23.80978035999999,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
23.812521220000008,"[15.0, 5.0]",0.150799974799,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
23.813213349000023,,,,,,,,,,,,,,,Soft Sip,
23.813863516000026,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
23.815153121999998,,,,,,,,,,,,,,,Zero Band,
23.815225362999996,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
23.815805674000018,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.81924200100002,,,,,,,,,,,,,,,Zero Band,
23.81978702600003,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.82535505299998,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
23.826107741000015,,,,,,,,,,,,,,,Zero Band,
23.826951027000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
23.827023507000007,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
23.835465432000007,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
23.836503744999987,"[15.0, 5.0]",0.16119997203400002,"[0.0, 0.0]",1.03999996185,,p1,0.0,t,,,,,,,,
23.845702649000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.855768204000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.86055564900002,"[15.0, 5.0]",0.16119997203400002,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.866046191000038,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.875928879000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.884879112999982,"[15.0, 5.0]",0.16119997203400002,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.886120797000018,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.896274329000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.90644502699999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.908178091000025,"[15.0, 5.0]",0.16119997203400002,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.916620254999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.926613807999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.93120479600003,"[15.0, 5.0]",0.16119997203400002,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.936682939999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.94696426400003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.954590083,"[15.0, 5.0]",0.16119997203400002,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.957036257,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.967164277999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.977167367999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.977981329000016,"[15.0, 5.0]",0.16119997203400002,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
23.987299442999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
23.997463226999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.00177621900002,"[15.0, 5.0]",0.16119997203400002,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.00755620000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.01785683700001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.02531170900002,"[15.0, 5.0]",0.16119997203400002,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.027972699000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.03798842500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.048120737000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.04875063900002,"[15.0, 5.0]",0.16119997203400002,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.058262587,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.06840300600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.071906567000013,"[15.0, 5.0]",0.16119997203400002,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.078617573000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.088646651000033,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.095593930000007,"[15.0, 5.0]",0.16119997203400002,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.098797321999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.108860016000023,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.118854522999982,"[15.0, 5.0]",0.16119997203400002,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.119087457999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.129248381000025,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.139309884000028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.142983436999998,"[15.0, 5.0]",0.16119997203400002,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.149447202999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.152421951999997,,,,,,,,,,,,,,,Zero Band,
24.15308332500001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.15533709600001,,,,,,,,,,,,,,,Zero Band,
24.155988455,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.15928912200002,,,,,,,,,,,,,,,Zero Band,
24.159579039000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.160027743,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.161195039999996,,,,,,,,,,,,,,,Zero Band,
24.161860942999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
24.163171292000015,,,,,,,,,,,,,,,Zero Band,
24.163698197000002,,,,,,,,,Zero Band,[0.0016592431347817183],"[0, 0, 0, 0]",,,,,
24.16517996799999,,,,,,,,,,,,,,,Soft Sip,
24.16573047700001,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,
24.167178393,"[15.0, 5.0]",0.16119997203400002,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.169212579999993,,,,,,,,,,,,,,,Soft Sip,
24.169637204000026,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
24.16981649400003,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,
24.171121121000027,,,,,,,,,,,,,,,Soft Sip,
24.171849012999985,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,
24.17728233400001,,,,,,,,,,,,,,,Soft Sip,
24.178299666000015,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,
24.17933654799998,,,,,,,,,,,,,,,Soft Sip,
24.179723740000014,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
24.17996430400001,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,
24.181157827999982,,,,,,,,,,,,,,,Soft Sip,
24.18175649700001,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,
24.183151484000007,,,,,,,,,,,,,,,Soft Sip,
24.18380761200001,,,,,,,,,Soft Sip,[0.0993184745311737],"[0, 0, 1, 0]",,,,,
24.187229395000003,,,,,,,,,,,,,,,Soft Sip,
24.18790721900001,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,
24.189255715,,,,,,,,,,,,,,,Soft Sip,
24.18985104600003,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.189890862,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,
24.19116783200002,,,,,,,,,,,,,,,Soft Sip,
24.191789389000007,,,,,,,,,Soft Sip,[0.13186083734035492],"[0, 0, 1, 0]",,,,,
24.192391157999992,"[15.0, 5.0]",0.176799967885,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
24.195370198000006,,,,,,,,,,,,,,,Soft Sip,
24.196309327999984,,,,,,,,,Soft Sip,[0.14271900057792664],"[0, 0, 1, 0]",,,,,
24.199319363,,,,,,,,,,,,,,,Soft Sip,
24.19990372700002,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.20006132200001,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,
24.20323586500001,,,,,,,,,,,,,,,Soft Sip,
24.203948260000004,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,
24.205201864999992,,,,,,,,,,,,,,,Soft Sip,
24.205782414000026,,,,,,,,,Soft Sip,[0.17529350519180298],"[0, 0, 1, 0]",,,,,
24.209234237999993,,,,,,,,,,,,,,,Soft Sip,
24.209809304000004,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,
24.21002030400001,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.215251207999984,,,,,,,,,,,,,,,Soft Sip,
24.21600318,,,,,,,,,Soft Sip,[0.19697770476341248],"[0, 0, 1, 0]",,,,,
24.21717429200001,,,,,,,,,,,,,,,Soft Sip,
24.217495442,"[15.0, 5.0]",0.192399963737,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
24.21789670000001,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,
24.220093012000007,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.221203328,,,,,,,,,,,,,,,Soft Sip,
24.221971989000025,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,
24.223258256999998,,,,,,,,,,,,,,,Soft Sip,
24.223918677,,,,,,,,,Soft Sip,[0.22955219447612762],"[0, 0, 1, 0]",,,,,
24.225343227999986,,,,,,,,,,,,,,,Soft Sip,
24.226071835,,,,,,,,,Soft Sip,[0.2403782308101654],"[0, 0, 1, 0]",,,,,
24.230385065000007,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.231365920000002,,,,,,,,,,,,,,,Soft Sip,
24.23215293900003,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,
24.237230540000013,,,,,,,,,,,,,,,Soft Sip,
24.237966776000036,,,,,,,,,Soft Sip,[0.26209455728530884],"[0, 0, 1, 0]",,,,,
24.239326001000023,,,,,,,,,,,,,,,Soft Sip,
24.240017891000036,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,
24.240378141999997,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.559999942779541]"
24.241196394000013,,,,,,,,,,,,,,,Soft Sip,
24.241878033000006,,,,,,,,,Soft Sip,[0.28381088376045227],"[0, 0, 1, 0]",,,,,
24.243446112000015,"[15.0, 5.0]",0.207999959588,"[0.0, 0.0]",1.55999994278,,p1,0.0,t,,,,,,,,
24.247381449000017,,,,,,,,,,,,,,,Soft Sip,
24.248220921000012,,,,,,,,,Soft Sip,[0.2946690618991852],"[0, 0, 1, 0]",,,,,
24.249225139999993,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.249780894000025,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,
24.250545025000008,,,,,,,,,,,,,,,,"[0.0, 0.0, -1.0399999618530273]"
24.251211404999992,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.251769542999995,,,,,,,,,Soft-Hard Sip Deadband,[0.3163532614707947],"[0, 0, 0, 0]",,,,,
24.257303954000008,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.25801968600001,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,
24.26060628900001,,,,,,,,,,,,,,,,"[0.0, 0.0, -0.5199999809265137]"
24.26326656400002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.26396322299999,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,
24.265223504000005,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.265922547000002,,,,,,,,,Soft-Hard Sip Deadband,[0.348927766084671],"[0, 0, 0, 0]",,,,,
24.268291712000007,"[15.0, 5.0]",0.213199958205,"[0.0, 0.0]",0.519999980927,,p1,0.0,t,,,,,,,,
24.26920938500001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.26981330000001,,,,,,,,,Soft-Hard Sip Deadband,[0.3597537875175476],"[0, 0, 0, 0]",,,,,
24.270835161999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.273169041000017,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.273862839000003,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,
24.277290106000038,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.278166294000016,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,
24.281028032999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.28335762100002,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.28404212000001,,,,,,,,,Soft-Hard Sip Deadband,[0.39232829213142395],"[0, 0, 0, 0]",,,,,
24.289241076000025,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.290148259000006,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
24.29096722600002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.292876244000013,"[15.0, 5.0]",0.213199958205,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.29334879000001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.294140577999997,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
24.30120301299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.309452296000018,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.31042933500001,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
24.311203003000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.31728792200002,"[15.0, 5.0]",0.213199958205,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.321400643000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.325554371000038,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.326513291000026,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
24.331612826000026,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.340872287999986,"[15.0, 5.0]",0.213199958205,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.341589212999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.351530791000016,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.35180282600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.35247898100002,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
24.361459732000014,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.36185979900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.362286807000004,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
24.36555576400002,"[15.0, 5.0]",0.213199958205,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.371939182999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.381510020000007,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.38205289900003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.382457017999997,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,
24.392085314000013,"[15.0, 5.0]",0.213199958205,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.392214299000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.401430369000025,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.402279854000028,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
24.402409077000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.407287836000023,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.407869101000017,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
24.412447215000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.415292740000012,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.416418314000026,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
24.416520357999985,"[15.0, 5.0]",0.213199958205,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.42259716999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.423217059000024,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.423928261000015,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
24.429445982000004,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.430333614999995,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
24.432631731000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.437327385000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.438132286000013,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
24.43931365100002,,,,,,,,,,,,,,,Hard Sip,
24.44023847600002,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
24.44049310700001,,,,,,,,,,,,user,1.0,,,
24.441033841000035,"[15.0, 5.0]",0.213199958205,"[0.0, 0.0]",-0.0,,p1,0.0,t,,,,,,,,
24.442731858000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.44529128100004,,,,,,,,,,,,,,,Hard Sip,
24.446213723,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
24.449247122000003,,,,,,,,,,,,,,,Hard Sip,
24.449907542000005,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
24.452849627000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.463057518,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.467321873000003,,,,,,,,,,,,,,,Hard Sip,
24.467396975000014,"[15.0, 5.0]",0.213199958205,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
24.46818375600003,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
24.473116637000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.47327494700002,,,,,,,,,,,,,,,Hard Sip,
24.474126577999982,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
24.48335719100004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.48949503900002,,,,,,,,,,,,,,,Hard Sip,
24.490474224000025,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
24.491757870000015,"[15.0, 5.0]",0.213199958205,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
24.4933877,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.499424935000008,,,,,,,,,,,,,,,Hard Sip,
24.50047540700001,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
24.50349998499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.511321783,,,,,,,,,,,,,,,Hard Sip,
24.512189389000014,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
24.513545037,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.516060114000027,"[15.0, 5.0]",0.213199958205,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
24.51720166200002,,,,,,,,,,,,,,,Hard Sip,
24.51800322600002,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
24.519256592000005,,,,,,,,,,,,,,,Hard Sip,
24.51995301299999,,,,,,,,,Hard Sip,[0.5551043748855591],"[0, 0, 0, 1]",,,,,
24.523694992000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.533987523000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.535446167000003,,,,,,,,,,,,,,,Hard Sip,
24.536220551000014,,,,,,,,,Hard Sip,[0.5442461967468262],"[0, 0, 0, 1]",,,,,
24.540913344000018,"[15.0, 5.0]",0.213199958205,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
24.543271065,,,,,,,,,,,,,,,Hard Sip,
24.543960333,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.544185877000018,,,,,,,,,Hard Sip,[0.533388078212738],"[0, 0, 0, 1]",,,,,
24.545260430000013,,,,,,,,,,,,,,,Hard Sip,
24.546262264999996,,,,,,,,,Hard Sip,[0.5225620269775391],"[0, 0, 0, 1]",,,,,
24.549219370000003,,,,,,,,,,,,,,,Hard Sip,
24.55008792900003,,,,,,,,,Hard Sip,[0.5117038488388062],"[0, 0, 0, 1]",,,,,
24.551254511000025,,,,,,,,,,,,,,,Hard Sip,
24.551970005000015,,,,,,,,,Hard Sip,[0.5008456707000732],"[0, 0, 0, 1]",,,,,
24.553228379000018,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.55399084100003,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,
24.55410480500001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.55721998299998,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.557862759000017,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,
24.559265614000026,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.55996847200001,,,,,,,,,Soft-Hard Sip Deadband,[0.4683033227920532],"[0, 0, 0, 0]",,,,,
24.561235428000003,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.561902047000018,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,
24.563225507999988,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.563852787000002,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,
24.564190865,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
24.567336082999987,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.56848740600003,,,,,,,,,Soft-Hard Sip Deadband,[0.4357288181781769],"[0, 0, 0, 0]",,,,,
24.569120646000016,"[15.0, 5.0]",0.213199958205,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,
24.56920528500001,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.56983637799999,,,,,,,,,Soft-Hard Sip Deadband,[0.4140446186065674],"[0, 0, 0, 0]",,,,,
24.571174384000017,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
24.571856261000022,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,
24.574348450000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
