time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
8.834758757999992,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.840097665999991,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
8.840385674999993,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.84061360299998,,,,,,,,,Zero Band,[0.6744799613952637],"[0, 0, 0, 0]",,,,,,,,,,,
8.843891381999953,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.84677028599998,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
8.846975325999978,,,,,,,,,Zero Band,[0.7178804874420166],"[0, 0, 0, 0]",,,,,,,,,,,
8.847115755000004,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.852637528999963,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
8.852855681999955,,,,,,,,,Zero Band,[0.7504549622535706],"[0, 0, 0, 0]",,,,,,,,,,,
8.853123425999968,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.854077815999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.858517407999983,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
8.858651160999983,,,,,,,,,Zero Band,[0.7829973101615906],"[0, 0, 0, 0]",,,,,,,,,,,
8.858909367999985,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.863113164999987,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
8.863287686999968,,,,,,,,,Zero Band,[0.8155718445777893],"[0, 0, 0, 0]",,,,,,,,,,,
8.863537787999974,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.864208459999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.864801406999959,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.869215964999995,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
8.869396447999975,,,,,,,,,Zero Band,[0.8481141924858093],"[0, 0, 0, 0]",,,,,,,,,,,
8.869626759999989,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.874433039999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.875534056999953,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
8.875635146999969,,,,,,,,,Zero Band,[0.8806886672973633],"[0, 0, 0, 0]",,,,,,,,,,,
8.875862120999983,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.880865334999982,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
8.881042956999977,,,,,,,,,Zero Band,[0.9023728966712952],"[0, 0, 0, 0]",,,,,,,,,,,
8.881171225999992,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.884582280999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.88705158199997,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
8.887212037999973,,,,,,,,,Zero Band,[0.9349473714828491],"[0, 0, 0, 0]",,,,,,,,,,,
8.887467383999962,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.892562388999977,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
8.892774105,,,,,,,,,Zero Band,[0.956631600856781],"[0, 0, 0, 0]",,,,,,,,,,,
8.893044709999998,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.894673346999951,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.89726686399996,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
8.897419451999951,,,,,,,,,Zero Band,[1.0],"[0, 0, 0, 0]",,,,,,,,,,,
8.899220705000005,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.904749631999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.914882897999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.924977301999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.925081968,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.935124873999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.945327996999964,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.950987099999992,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.955404042999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.965513467999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.974462985999992,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
8.975740193999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.985917090999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.994301079999985,,,,,,,,,,,,,,,,,,,,,Hard Sip,
8.995865105999968,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
8.998252391999955,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.000318765000003,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.000600337999998,,,,,,,,,Zero Band,[0.989206075668335],"[0, 0, 0, 0]",,,,,,,,,,,
9.000902890999981,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.006103038999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.006699800000007,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.006872176999963,,,,,,,,,Zero Band,[0.9674897789955139],"[0, 0, 0, 0]",,,,,,,,,,,
9.007129668999966,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.011437176999976,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.011643885999973,,,,,,,,,Zero Band,[0.9349473714828491],"[0, 0, 0, 0]",,,,,,,,,,,
9.011852503,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.016260384999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.01693820899996,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.017089366999954,,,,,,,,,Zero Band,[0.9132310748100281],"[0, 0, 0, 0]",,,,,,,,,,,
9.017364025000006,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.021914719999984,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.02211356099997,,,,,,,,,Zero Band,[0.8806886672973633],"[0, 0, 0, 0]",,,,,,,,,,,
9.022334098999977,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.026373385999989,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.026466368999962,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.026697635000005,,,,,,,,,Zero Band,[0.8481141924858093],"[0, 0, 0, 0]",,,,,,,,,,,
9.02680182399996,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.031122683999968,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.032771825999987,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.033009528999969,,,,,,,,,Zero Band,[0.8155718445777893],"[0, 0, 0, 0]",,,,,,,,,,,
9.033314704999981,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.036384820999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.040046691999976,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.04019260399997,,,,,,,,,Zero Band,[0.7938554883003235],"[0, 0, 0, 0]",,,,,,,,,,,
9.040311335999974,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.045317649999987,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.04553079599998,,,,,,,,,Zero Band,[0.7613131403923035],"[0, 0, 0, 0]",,,,,,,,,,,
9.04565167399997,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.046462773999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.05092596999998,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.051300763999961,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.051446438,,,,,,,,,Zero Band,[0.7395967841148376],"[0, 0, 0, 0]",,,,,,,,,,,
9.05662608099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.056781529999995,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.056930541999975,,,,,,,,,Zero Band,[0.7178804874420166],"[0, 0, 0, 0]",,,,,,,,,,,
9.05712771399996,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.061840295999986,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.06203651399997,,,,,,,,,Zero Band,[0.6853380799293518],"[0, 0, 0, 0]",,,,,,,,,,,
9.062168358999969,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.064378500000004,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.066950320999979,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.06855845399997,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.068779467999974,,,,,,,,,Zero Band,[0.6744799613952637],"[0, 0, 0, 0]",,,,,,,,,,,
9.068930625999968,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.07433962799999,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.074522494999997,,,,,,,,,Zero Band,[0.6636217832565308],"[0, 0, 0, 0]",,,,,,,,,,,
9.074684142999985,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.076875447999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.07987093899996,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.080110072999986,,,,,,,,,Zero Band,[0.6527636051177979],"[0, 0, 0, 0]",,,,,,,,,,,
9.080465315999987,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.086308001999953,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.086445569999995,,,,,,,,,Zero Band,[0.6419375538825989],"[0, 0, 0, 0]",,,,,,,,,,,
9.086648463999978,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.08698606499999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.091821908999975,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.092049360000004,,,,,,,,,Zero Band,[0.6310794353485107],"[0, 0, 0, 0]",,,,,,,,,,,
9.092249392999975,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.096935033999983,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.09711265499999,,,,,,,,,Zero Band,[0.6202212572097778],"[0, 0, 0, 0]",,,,,,,,,,,
9.097123622999987,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.097305535999993,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.09744238799999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.102191925,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.102439402999977,,,,,,,,,Zero Band,[0.6093630790710449],"[0, 0, 0, 0]",,,,,,,,,,,
9.102723120999968,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.107179164999991,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.108113049999986,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.108313321999958,,,,,,,,,Zero Band,[0.598504900932312],"[0, 0, 0, 0]",,,,,,,,,,,
9.108537196999976,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.113450049999983,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.113648413999982,,,,,,,,,Zero Band,[0.587678849697113],"[0, 0, 0, 0]",,,,,,,,,,,
9.113818406999968,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.117476462999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.119760990000003,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.12000846799998,,,,,,,,,Zero Band,[0.5768207311630249],"[0, 0, 0, 0]",,,,,,,,,,,
9.12026143,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.125717400999974,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.125998496999955,,,,,,,,,Zero Band,[0.565962553024292],"[0, 0, 0, 0]",,,,,,,,,,,
9.126288651999971,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.127449750999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.13118290899996,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.13134980199996,,,,,,,,,Zero Band,[0.5551043748855591],"[0, 0, 0, 0]",,,,,,,,,,,
9.131503820000006,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.13459682399997,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.137567520000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.138121127999995,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.138328075000004,,,,,,,,,Zero Band,[0.5442461967468262],"[0, 0, 0, 0]",,,,,,,,,,,
9.138626813999963,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.143949746999965,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.14406538,,,,,,,,,Zero Band,[0.533388078212738],"[0, 0, 0, 0]",,,,,,,,,,,
9.144232510999984,,,,,,,,,,,,,,,,,,,,,Hard Sip,
9.147779225999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.148335694999986,,,,,,,,,,,,,,move_n,Soft Sip,0.036331138350100003,Zero Band,True,False,,,
9.148525715000005,,,,,,,,,Zero Band,[0.5117038488388062],"[0, 0, 0, 0]",,,,,,,,,,,
9.14868187899998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.14943647399997,,,,,,,,,Soft-Hard Sip Deadband,[0.4899875223636627],"[0, 0, 0, 0]",,,,,,,,,,,
9.149641989999992,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.150220631999957,,,,,,,,,Soft-Hard Sip Deadband,[0.4791293442249298],"[0, 0, 0, 0]",,,,,,,,,,,
9.150395392999997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.151038169999993,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
9.151236533999963,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.151849745999982,,,,,,,,,Soft-Hard Sip Deadband,[0.42487066984176636],"[0, 0, 0, 0]",,,,,,,,,,,
9.15201902399997,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.152551650999982,,,,,,,,,Soft-Hard Sip Deadband,[0.4031864404678345],"[0, 0, 0, 0]",,,,,,,,,,,
9.152651309999982,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.153257130999975,,,,,,,,,Soft-Hard Sip Deadband,[0.3706119656562805],"[0, 0, 0, 0]",,,,,,,,,,,
9.15347647599998,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.154067038999983,,,,,,,,,Soft-Hard Sip Deadband,[0.3380695879459381],"[0, 0, 0, 0]",,,,,,,,,,,
9.154244183999964,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
9.154910086999962,,,,,,,,,Soft-Hard Sip Deadband,[0.30549511313438416],"[0, 0, 0, 0]",,,,,,,,,,,
9.155016660000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.157849787999993,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.161294697999978,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
9.16151285099997,,,,,,,,,Soft Sip,[0.27295273542404175],"[0, 0, 1, 0]",,,,,,,,,,,
9.161772965999972,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.166152476999969,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
9.166351079999998,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
9.16675662999998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.167923688999963,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.16895747199996,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.173281430999992,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
9.173482178999961,,,,,,,,,Soft Sip,[0.2186940312385559],"[0, 0, 1, 0]",,,,,,,,,,,
9.173753260999973,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.178093195000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.180090426999953,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
9.18022394199997,,,,,,,,,Soft Sip,[0.18611954152584076],"[0, 0, 1, 0]",,,,,,,,,,,
9.180425166999953,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.186438798999973,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
9.186645983999966,,,,,,,,,Soft Sip,[0.15357716381549835],"[0, 0, 1, 0]",,,,,,,,,,,
9.186767577999973,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.188232182999997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.19159698499999,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
9.191744326999952,,,,,,,,,Soft Sip,[0.12103480100631714],"[0, 0, 1, 0]",,,,,,,,,,,
9.192137003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.197810887999992,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
9.197926043999985,,,,,,,,,Soft Sip,[0.08846031129360199],"[0, 0, 1, 0]",,,,,,,,,,,
9.19803810099998,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.19828510299999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.20302701,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
9.20327806399996,,,,,,,,,Soft Sip,[0.06674397736787796],"[0, 0, 1, 0]",,,,,,,,,,,
9.203654765999971,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.204906225000002,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.20842289899997,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.208716630999987,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
9.208945750999987,,,,,,,,,Soft Sip,[0.03420161083340645],"[0, 0, 1, 0]",,,,,,,,,,,
9.209224938999967,,,,,,,,,,,,,,,,,,,,,Soft Sip,
9.214078903,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
9.21427989,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
9.214661120999978,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.215696572999974,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.215753792999976,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.216350793999965,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.216592072999987,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.21735548899997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.217529534999983,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.21858811399997,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.21860432599999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.21860933299999,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.228574990999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.235713005000008,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.238904952999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.248969792999986,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.257200717999979,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.258213042999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.259088038999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.260769128999982,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.264097451999959,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.264873027999982,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.269325255999973,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.276292800999983,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.277156829999996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.279354333999976,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.285996436999966,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.28639030399998,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.286812066999971,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.28791427599998,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.288570641999968,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.289294480999985,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.289954899999998,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.290512799999988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.299461125999983,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.309777020999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.310233830999977,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.310909032999973,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.311407088999971,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.311929701999958,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.312531708999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.319778680999974,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.329911231999972,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.332307100000008,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.333059548999984,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.33595609599999,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.33802342399997,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.33874130199996,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.339903115999988,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.348160027999995,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.349049567999998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.350119828999965,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.360162495999987,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.360224723999977,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.36426424999999,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.365027903999959,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.370383977999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.372045277999973,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.373099803999963,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.376028536999968,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.376612185999988,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.38041973099999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.38209676699995,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.382730960999993,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.384703635999983,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.390460013999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.393058060999977,,,,,,,,,,,,,,,,,,,,,Zero Band,
9.393764733999973,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.39377379399997,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
9.400636433999978,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.409091471999972,"[22.5, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
9.410857199999981,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
9.421015738999984,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
