time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
25.731435298999997,,,,,,,,,,,,,,,Soft Puff,
25.732008933999992,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
25.733585833999996,,,,,,,,,,,,,,,Soft Puff,
25.73421502100001,,,,,,,,,Soft Puff,[-0.2729206085205078],"[0, 1, 0, 0]",,,,,
25.737796067999994,,,,,,,,,,,,,,,Soft Puff,
25.73852133700001,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
25.739415883999982,,,,,,,,,,,,,,,Soft Puff,
25.739588975999993,,,,,,,,,,,,,,,,"[0.0, 3.9000000953674316, 0.0]"
25.74008941599999,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
25.741522550000013,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.742151022,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
25.745532036000014,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.746355295,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
25.747469663000004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.748308181,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
25.74958419799998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.749634981000014,,,,,,,,,,,,,,,,"[0.0, 2.5999999046325684, 0.0]"
25.750210046999996,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
25.75352954799999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.754167317999986,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
25.75551772099999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.756009817000006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.756276607000018,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
25.75743436799999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.758199453000003,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
25.75944352100001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.75974345200001,,,,,,,,,,,,,,,,"[0.0, 1.2999999523162842, 0.0]"
25.760220527,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
25.763442753999982,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.764179944999995,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
25.765430449999997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.766235827999992,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
25.767448902000012,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.768221616000005,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
25.769928932,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.771618366000013,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.772450684999995,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
25.773450136000008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.77422356599999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
25.77958154700002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.780045747000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.78054046599999,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
25.781483172999998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.782009123999984,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
25.783433437000014,,,,,,,,,,,,,,,Hard Puff,
25.784281730000004,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
25.784458875000013,,,,,,,,,,,,user,2.0,,,
25.784719467000002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,y,,,,,,,,
25.785468339999994,,,,,,,,,,,,,,,Hard Puff,
25.786262512000008,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
25.790172815000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.793534754999996,,,,,,,,,,,,,,,Hard Puff,
25.794438600000007,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
25.800281762999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.80156731599999,,,,,,,,,,,,,,,Hard Puff,
25.802672862999998,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
25.80959892200002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.810340166000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.811534403999985,,,,,,,,,,,,,,,Hard Puff,
25.812441825999997,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
25.815497636999993,,,,,,,,,,,,,,,Hard Puff,
25.816153049000008,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
25.817853212000017,,,,,,,,,,,,,,,Hard Puff,
25.818846224999987,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
25.820605038999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.83063077899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.833965301000006,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.840819119999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.851103066999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.857726334999995,,,,,,,,,,,,,,,Hard Puff,
25.858776807999988,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
25.861190319000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.871351242000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.88142848000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.88739252100001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.891421794999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.901531457999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.910917282000014,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.911653994999995,,,,,,,,,,,,,,,Hard Puff,
25.911696911000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.912332773000003,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
25.917630911000003,,,,,,,,,,,,,,,Hard Puff,
25.918463229999986,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
25.921673536000014,,,,,,,,,,,,,,,Hard Puff,
25.92185187299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.92248320600001,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
25.927652359000007,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.928459167,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
25.929640293000006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.93035435600001,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
25.93190217,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.935268640000004,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.935663699999992,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.936396599000005,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
25.93751859599999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.938081502999978,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
25.939424038,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.940094708999993,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
25.942016362999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.943553686,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.944162129999995,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
25.945506096000003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.94619417200002,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
25.947481632000006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.948289871000014,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
25.949409008000003,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.950348139,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
25.952073334999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.95360970499999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.954404592000003,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
25.955529928000004,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.956176281000012,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
25.95743656100001,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.958087444,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
25.960436343999987,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.961533546,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.962196587999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.96230030000001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
25.963394641999997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.964034319000007,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
25.965502262,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.96623897500001,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
25.969676256000014,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
25.97075939200002,,,,,,,,,Soft-Hard Puff Deadband,[-0.3054629862308502],"[0, 0, 0, 0]",,,,,
25.971513509000005,,,,,,,,,,,,,,,Soft Puff,
25.97210335700001,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
25.972438334999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.97349119200001,,,,,,,,,,,,,,,Soft Puff,
25.97403526299999,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
25.977504252999978,,,,,,,,,,,,,,,Soft Puff,
25.97807335799999,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
25.97940468799999,,,,,,,,,,,,,,,Soft Puff,
25.980051994000007,,,,,,,,,Soft Puff,[-0.2512042820453644],"[0, 1, 0, 0]",,,,,
25.981515407000018,,,,,,,,,,,,,,,Soft Puff,
25.982188701000013,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
25.982490538999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.983389138999996,,,,,,,,,,,,,,,Soft Puff,
25.98403167700002,,,,,,,,,Soft Puff,[-0.21866190433502197],"[0, 1, 0, 0]",,,,,
25.985793113,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
25.987500428999994,,,,,,,,,,,,,,,Soft Puff,
25.988186598,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
25.98938417400001,,,,,,,,,,,,,,,Soft Puff,
25.990030765,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
25.991461514999997,,,,,,,,,,,,,,,Soft Puff,
25.99207329700002,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
25.992510794999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
25.99544191299998,,,,,,,,,,,,,,,Soft Puff,
25.996118067999987,,,,,,,,,Soft Puff,[-0.16440321505069733],"[0, 1, 0, 0]",,,,,
25.997456072999995,,,,,,,,,,,,,,,Soft Puff,
25.998114823999998,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
25.999485254000007,,,,,,,,,,,,,,,Soft Puff,
26.000102997,,,,,,,,,Soft Puff,[-0.1426868885755539],"[0, 1, 0, 0]",,,,,
26.002794026999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.003508568,,,,,,,,,,,,,,,Soft Puff,
26.004402876,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
26.005469559999995,,,,,,,,,,,,,,,Soft Puff,
26.006134032999995,,,,,,,,,Soft Puff,[-0.11014451086521149],"[0, 1, 0, 0]",,,,,
26.007515192,,,,,,,,,,,,,,,Soft Puff,
26.008114575999997,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
26.00950169500001,,,,,,,,,,,,,,,Soft Puff,
26.010187863999988,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.010329962000014,,,,,,,,,Soft Puff,[-0.08842818439006805],"[0, 1, 0, 0]",,,,,
26.012757539000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.013572931,,,,,,,,,,,,,,,Soft Puff,
26.014194250000003,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
26.01546812000001,,,,,,,,,,,,,,,Soft Puff,
26.01611113499999,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
26.017437218999987,,,,,,,,,,,,,,,Soft Puff,
26.01812910999999,,,,,,,,,Soft Puff,[-0.055885814130306244],"[0, 1, 0, 0]",,,,,
26.02163696299999,,,,,,,,,,,,,,,Soft Puff,
26.022396087000004,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
26.022855520000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.023499249999986,,,,,,,,,,,,,,,Soft Puff,
26.02408409099999,,,,,,,,,Soft Puff,[-0.03416948765516281],"[0, 1, 0, 0]",,,,,
26.025482177000015,,,,,,,,,,,,,,,Soft Puff,
26.026038408000005,,,,,,,,,Soft Puff,[-0.023311322554945946],"[0, 1, 0, 0]",,,,,
26.03156590399999,,,,,,,,,,,,,,,Soft Puff,
26.03218174,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
26.032925844000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.033550977000004,,,,,,,,,,,,,,,Zero Band,
26.03421664200002,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
26.034877300000005,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.039533852999995,,,,,,,,,,,,,,,Zero Band,
26.04037332499999,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.04147315,,,,,,,,,,,,,,,Zero Band,
26.042072296000015,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.04300546600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.047421694000008,,,,,,,,,,,,,,,Zero Band,
26.048161983,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.049456357999986,,,,,,,,,,,,,,,Zero Band,
26.050019026,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.053242205999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.05563044499999,,,,,,,,,,,,,,,Zero Band,
26.056360721000004,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.058728932999998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.063316582999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.073561907,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.076673983999996,,,,,,,,,,,,,,,Zero Band,
26.077537535999994,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
26.077657461,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
26.082513094000007,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.083616017999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.093749522999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.103801965000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.10833406399999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.11391425100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.124073743999986,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.13163947999999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.13415479599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.144392729000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.154448271000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.15689968999999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.164597033999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.174843549000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.180839300000002,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.18494033799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.195104359999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.20408678000001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.20512318600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.215204715,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.225500107000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.22729349100001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.23559308,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.24582028399999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.250801324999998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.25596570900001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.266007185000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.274286270000005,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.27616143200001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.286509513999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.29647278799999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.297837733999984,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.30663537999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.316711426000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.321018933999994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.32678580299998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.337083339000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.343644857000015,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.346991777,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.357294321000012,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.36684679999999,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.367220400999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.377544879999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.38770580299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.389966963999996,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.397813796999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.408015965999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.41307687700001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.41818594899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.428177355999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.436483382999995,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.438261032000014,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.448486804999987,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.45856356600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.45951938600001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.468640566000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.478722094999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.482623577,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.488912344,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.498945950999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.506232737999994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.509152889000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.519163131,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.529274939999993,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.529287815000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.53951883299999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.54947614599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.55227684900001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.559659003999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.569945097000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.575376987,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.57998681000001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.590187549000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.59905076000001,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.60039877899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.61050272,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.62061500499999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.622195243999982,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.630689621000016,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.640860796,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.645603894999994,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.65097069700002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.661033392000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.671096801000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.671702862000018,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.681161642000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.69136094999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.695601701000015,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.701380967999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.711621998999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.719349383999997,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.72174572899999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.731891392999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.742008209000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.743404387999988,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.75209546100001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.762269497000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.768669842999998,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.772448300999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.78258132899998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.791907549,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.79252839099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.802737473999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.812841891999994,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.815571785000003,"[15.0, 10.0]",0.0,"[0.0, 0.0]",-0.0,,p2,0.0,t,,,,,,,,
26.823055505000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
26.83303284600001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
