time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,trial_marker,sip_puff_before_frame_id,user_vel
10.780573130000022,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.78130531399998,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
10.783078433000014,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.788352013000008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.789245366999978,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
10.789824725000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.5199999809265137]"
10.798632860999987,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.799504756999966,,,,,,,,,Soft-Hard Puff Deadband,[-0.3380374610424042],"[0, 0, 0, 0]",,,,,
10.799945355000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.80720019399999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.808498383,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.80926132199997,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
10.81008005199999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.816635131999988,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.817497491999973,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
10.820107936999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.828598976999984,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.829595565999995,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
10.830150365999998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.830845833000012,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.838599443999982,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.839428186999982,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
10.840425730000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.846569776999985,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.847433566999968,,,,,,,,,Soft-Hard Puff Deadband,[-0.39229616522789],"[0, 0, 0, 0]",,,,,
10.850434303999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.854799748000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.856401204999997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.857273816999992,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
10.860686778999991,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.866631508000012,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.867510796000005,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
10.87072658599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.879307746999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.880349160000009,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.880833865,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.881085396000003,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
10.886505126999992,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.887190341999968,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
10.890990257999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.894438743999984,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.895755530000002,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
10.901303530000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.903636455999987,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.906574250000006,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.907210350000014,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
10.91045093599999,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.911303996999976,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.91135978699998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
10.920592069999998,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.921402931999978,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
10.921414613999985,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.926536321999976,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
10.927282810999998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
10.927837611000001,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,t,,,,,,,,
10.93155121800001,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.934439182999995,,,,,,,,,,,,,,,Hard Puff,
10.935145855000002,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
10.935422898000013,,,,,,,,,,,,user,0.0,,,
10.941656112999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.94255876599999,,,,,,,,,,,,,,,Hard Puff,
10.943236589999998,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
10.95188570099998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.952421903999976,,,,,,,,,,,,,,,Hard Puff,
10.953287840000002,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
10.953350306000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.95843911199998,,,,,,,,,,,,,,,Hard Puff,
10.95914626199999,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
10.962009191999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.970651865000008,,,,,,,,,,,,,,,Hard Puff,
10.971576929999998,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
10.971926927999988,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.977102041999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
10.97853350699998,,,,,,,,,,,,,,,Hard Puff,
10.979634285000003,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
10.982106923999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
10.986324311000004,,,,,,,,,,,,,,,Hard Puff,
10.987157821999972,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
10.992138385999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.001293898,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.002346515999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.002505780000007,,,,,,,,,,,,,,,Hard Puff,
11.00315857000001,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
11.012550830999999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.012578488000003,,,,,,,,,,,,,,,Hard Puff,
11.013590335999993,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
11.022619485999996,,,,,,,,,,,,,,,Hard Puff,
11.02269554199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.023447036999983,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
11.024393796999988,,,,,,,,,,,,,,,Hard Puff,
11.024967670999985,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
11.025073290000023,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.028663873999989,,,,,,,,,,,,,,,Hard Puff,
11.029573203000012,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
11.032792806999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.042586803999995,,,,,,,,,,,,,,,Hard Puff,
11.042819023999982,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.043379068999997,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
11.050427913999982,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.052884101999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.063141822999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.068646908000005,,,,,,,,,,,,,,,Hard Puff,
11.069507361000007,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
11.073243380000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.074988365999985,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.08338809099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.090640067999999,,,,,,,,,,,,,,,Hard Puff,
11.09145951299999,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
11.092383623999979,,,,,,,,,,,,,,,Hard Puff,
11.092962981,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
11.093306780000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.098443508999992,,,,,,,,,,,,,,,Hard Puff,
11.098592520000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.099107981000003,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
11.10233759899998,,,,,,,,,,,,,,,Hard Puff,
11.103038550000008,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
11.103435278000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.106294631999987,,,,,,,,,,,,,,,Hard Puff,
11.106958150999986,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
11.113643646999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.122168065000011,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.123797178999979,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.133935690000015,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.144008874999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.144533873,,,,,,,,,,,,,,,Hard Puff,
11.145603418999997,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
11.145679236000007,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.148374080999986,,,,,,,,,,,,,,,Hard Puff,
11.148994445999989,,,,,,,,,Hard Puff,[-0.6310473084449768],"[1, 0, 0, 0]",,,,,
11.150326490999987,,,,,,,,,,,,,,,Hard Puff,
11.150960683999983,,,,,,,,,Hard Puff,[-0.6201891303062439],"[1, 0, 0, 0]",,,,,
11.15402007099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.164268733,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.168693303999987,,,,,,,,,,,,,,,Hard Puff,
11.169381380999994,,,,,,,,,Hard Puff,[-0.609330952167511],"[1, 0, 0, 0]",,,,,
11.169890643000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.174250365000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.178574323999982,,,,,,,,,,,,,,,Hard Puff,
11.179672003000007,,,,,,,,,Hard Puff,[-0.5984727740287781],"[1, 0, 0, 0]",,,,,
11.18444466599999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.192669153999987,,,,,,,,,,,,,,,Hard Puff,
11.193856716999989,,,,,,,,,Hard Puff,[-0.5876467227935791],"[1, 0, 0, 0]",,,,,
11.194517136000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.19520688099999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.204738141000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.212433099999998,,,,,,,,,,,,,,,Hard Puff,
11.213539601000008,,,,,,,,,Hard Puff,[-0.576788604259491],"[1, 0, 0, 0]",,,,,
11.214688063000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.21818280299999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.224888801999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.228481293000016,,,,,,,,,,,,,,,Hard Puff,
11.229640961000001,,,,,,,,,Hard Puff,[-0.5659304261207581],"[1, 0, 0, 0]",,,,,
11.23495674199998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.243062496999983,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.244457245000007,,,,,,,,,,,,,,,Hard Puff,
11.245122195000022,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.245332003000016,,,,,,,,,Hard Puff,[-0.5550722479820251],"[1, 0, 0, 0]",,,,,
11.25252890599998,,,,,,,,,,,,,,,Hard Puff,
11.253345013,,,,,,,,,Hard Puff,[-0.5442140698432922],"[1, 0, 0, 0]",,,,,
11.255194902999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.258353948999996,,,,,,,,,,,,,,,Hard Puff,
11.259196996999975,,,,,,,,,Hard Puff,[-0.5333559513092041],"[1, 0, 0, 0]",,,,,
11.265201091999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.266333103999983,,,,,,,,,,,,,,,Hard Puff,
11.267071248000008,,,,,,,,,Hard Puff,[-0.5225299000740051],"[1, 0, 0, 0]",,,,,
11.269632816999973,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.272406578000016,,,,,,,,,,,,,,,Hard Puff,
11.273104668000002,,,,,,,,,Hard Puff,[-0.5116717219352722],"[1, 0, 0, 0]",,,,,
11.274236680000001,,,,,,,,,,,,,,,Hard Puff,
11.274837255999984,,,,,,,,,Hard Puff,[-0.5008135437965393],"[1, 0, 0, 0]",,,,,
11.275319100000019,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.282631158999976,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.283453465000008,,,,,,,,,Soft-Hard Puff Deadband,[-0.4899553954601288],"[0, 0, 0, 0]",,,,,
11.285511256000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.286410331999974,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.287278413999985,,,,,,,,,Soft-Hard Puff Deadband,[-0.4790972173213959],"[0, 0, 0, 0]",,,,,
11.28843879699997,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.289215565000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.4682711958885193],"[0, 0, 0, 0]",,,,,
11.29040503500002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.291089296999985,,,,,,,,,Soft-Hard Puff Deadband,[-0.4574130177497864],"[0, 0, 0, 0]",,,,,
11.292441845000013,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.293322086999979,,,,,,,,,Soft-Hard Puff Deadband,[-0.44655486941337585],"[0, 0, 0, 0]",,,,,
11.293911218999995,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.295765638999995,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.296411038000002,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.297758103000007,,,,,,,,,Soft-Hard Puff Deadband,[-0.43569669127464294],"[0, 0, 0, 0]",,,,,
11.298287391999992,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.299077511000007,,,,,,,,,Soft-Hard Puff Deadband,[-0.4248385429382324],"[0, 0, 0, 0]",,,,,
11.300308943000005,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.30113124899998,,,,,,,,,Soft-Hard Puff Deadband,[-0.41401249170303345],"[0, 0, 0, 0]",,,,,
11.304507733000008,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.30526924199998,,,,,,,,,Soft-Hard Puff Deadband,[-0.4031543433666229],"[0, 0, 0, 0]",,,,,
11.305697917999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.306437970000019,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.307094336000006,,,,,,,,,Soft-Hard Puff Deadband,[-0.3814379870891571],"[0, 0, 0, 0]",,,,,
11.308442355000011,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.30919861800001,,,,,,,,,Soft-Hard Puff Deadband,[-0.3705798387527466],"[0, 0, 0, 0]",,,,,
11.312464952999989,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.313099385000015,,,,,,,,,Soft-Hard Puff Deadband,[-0.35972166061401367],"[0, 0, 0, 0]",,,,,
11.314420938999973,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.315012931999973,,,,,,,,,Soft-Hard Puff Deadband,[-0.3488956391811371],"[0, 0, 0, 0]",,,,,
11.315826893000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.316406011999987,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.31703496,,,,,,,,,Soft-Hard Puff Deadband,[-0.32717931270599365],"[0, 0, 0, 0]",,,,,
11.318377971999979,,,,,,,,,,,,,,,Soft-Hard Puff Deadband,
11.319135665999994,,,,,,,,,Soft-Hard Puff Deadband,[-0.31632113456726074],"[0, 0, 0, 0]",,,,,
11.320707083000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.32227826199997,,,,,,,,,,,,,,,Soft Puff,
11.322883130000008,,,,,,,,,Soft Puff,[-0.29463693499565125],"[0, 1, 0, 0]",,,,,
11.32429957399998,,,,,,,,,,,,,,,Soft Puff,
11.324986934999998,,,,,,,,,Soft Puff,[-0.28377875685691833],"[0, 1, 0, 0]",,,,,
11.32598018699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.326285839999997,,,,,,,,,,,,,,,Soft Puff,
11.326932430999989,,,,,,,,,Soft Puff,[-0.2620624303817749],"[0, 1, 0, 0]",,,,,
11.33039260000001,,,,,,,,,,,,,,,Soft Puff,
11.331250906000008,,,,,,,,,Soft Puff,[-0.24034611880779266],"[0, 1, 0, 0]",,,,,
11.332380771999965,,,,,,,,,,,,,,,Soft Puff,
11.332926035000014,,,,,,,,,Soft Puff,[-0.2295200675725937],"[0, 1, 0, 0]",,,,,
11.334266901000007,,,,,,,,,,,,,,,Soft Puff,
11.334960937999995,,,,,,,,,Soft Puff,[-0.20780374109745026],"[0, 1, 0, 0]",,,,,
11.336064101000005,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.338284730999987,,,,,,,,,,,,,,,Soft Puff,
11.338959218000014,,,,,,,,,Soft Puff,[-0.19694557785987854],"[0, 1, 0, 0]",,,,,
11.340348243999983,,,,,,,,,,,,,,,Soft Puff,
11.341060400000003,,,,,,,,,Soft Puff,[-0.17526137828826904],"[0, 1, 0, 0]",,,,,
11.342305898999996,,,,,,,,,,,,,,,Soft Puff,
11.343016863000003,,,,,,,,,Soft Puff,[-0.1535450518131256],"[0, 1, 0, 0]",,,,,
11.344472646999975,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.346200466999989,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.346496343999974,,,,,,,,,,,,,,,Soft Puff,
11.347106456999967,,,,,,,,,Soft Puff,[-0.13182871043682098],"[0, 1, 0, 0]",,,,,
11.34837699000002,,,,,,,,,,,,,,,Soft Puff,
11.348883868000001,,,,,,,,,Soft Puff,[-0.1210026741027832],"[0, 1, 0, 0]",,,,,
11.350249528999996,,,,,,,,,,,,,,,Soft Puff,
11.350853443999995,,,,,,,,,Soft Puff,[-0.09928634762763977],"[0, 1, 0, 0]",,,,,
11.352312803999979,,,,,,,,,,,,,,,Soft Puff,
11.352893115,,,,,,,,,Soft Puff,[-0.07757002115249634],"[0, 1, 0, 0]",,,,,
11.356244088000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.35642361699999,,,,,,,,,,,,,,,Soft Puff,
11.356944800000008,,,,,,,,,Soft Puff,[-0.06671185791492462],"[0, 1, 0, 0]",,,,,
11.358281374,,,,,,,,,,,,,,,Soft Puff,
11.35890913099999,,,,,,,,,Soft Puff,[-0.04502765089273453],"[0, 1, 0, 0]",,,,,
11.360378743000012,,,,,,,,,,,,,,,Soft Puff,
11.361200810000014,,,,,,,,,Soft Puff,[-0.012453158386051655],"[0, 1, 0, 0]",,,,,
11.364591121999979,,,,,,,,,,,,,,,Zero Band,
11.365376472999998,,,,,,,,,Zero Band,[-0.0016271184431388974],"[0, 0, 0, 0]",,,,,
11.366316318999992,,,,,,,,,,,,,,,Zero Band,
11.366462945999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.36693453800001,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.368434430000008,,,,,,,,,,,,,,,Zero Band,
11.369280815999986,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.369798421999974,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.372390271,,,,,,,,,,,,,,,Zero Band,
11.372997999999995,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.376516581000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.377325057999997,,,,,,,,,,,,,,,Zero Band,
11.37799310699998,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,
11.378097535000023,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,
11.38664627099999,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.393828391999989,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.396838903999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.406850815000013,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.416646243000002,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.416899205000021,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.427064658000006,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.437230348999975,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.440081358000015,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.447352647999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.457390070000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.46578574199998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.467470645999981,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.477565288999983,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.487761021000011,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.48966884699999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.497926473999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.507997512999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.51340007799999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.51806187699998,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.52824735699997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.536368131999978,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.538321733999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.548503875999984,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.558571338999997,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.559908390000004,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.568749905000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.578737974999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.58333444599998,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.588883161999973,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.599133491999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.606536388999984,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.609122514999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.619366646000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.629374028,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.630190373000005,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.639530898000004,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.649615288000007,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.653852701999966,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.659812928000008,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.669905424999996,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.677997590000018,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.680104255999993,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.690104961999992,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.700242043000003,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.70120000899999,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
11.710401535000017,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.720504046000002,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
11.724387645999997,"[7.5, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p0,0.0,x,,,,,,,,
