time,robot_continuous_position,robot_continuous_orientation,robot_linear_velocity,robot_angular_velocity,robot_discrete_state,discrete_location,discrete_orientation,robot_state_mode,sip_puff_frame_id,sip_puff_axes,sip_puff_buttons,mode_frame_id,mode,optimal_a,u_intended,normalized_h,u_corrected,is_corrected_or_filtered,is_u_intended_equals_um,trial_marker,sip_puff_before_frame_id,user_vel
6.550618648000011,,,,,,,,,Soft-Hard Sip Deadband,[0.4465869963169098],"[0, 0, 0, 0]",,,,,,,,,,,
6.550794601000007,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.553385496000004,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
6.555490493000022,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Soft Puff,True,False,,,
6.555711984000027,,,,,,,,,Soft Puff,[0.5008456707000732],"[0, 1, 0, 0]",,,,,,,,,,,
6.555876016000013,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.561325788000019,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Soft Puff,True,False,,,
6.56150341,,,,,,,,,Soft Puff,[0.5551043748855591],"[0, 1, 0, 0]",,,,,,,,,,,
6.561625003000017,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.563530445000012,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
6.567168235000011,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Soft Puff,True,False,,,
6.5673267840000165,,,,,,,,,Soft Puff,[0.598504900932312],"[0, 1, 0, 0]",,,,,,,,,,,
6.567483425000006,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.572537660000009,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Soft Puff,True,False,,,
6.572813749000019,,,,,,,,,Soft Puff,[0.6419375538825989],"[0, 1, 0, 0]",,,,,,,,,,,
6.573078155000005,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.573727369000025,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
6.579069614000019,"[14.480927467346191, 15.0]",0.0,"[2.5999999046325684, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.579339027000017,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Soft Puff,True,False,,,
6.579546690000001,,,,,,,,,Soft Puff,[0.6961962580680847],"[0, 1, 0, 0]",,,,,,,,,,,
6.579904794000015,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.583706855000003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.58413219400002,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Soft Puff,True,False,,,
6.584268808000019,,,,,,,,,Soft Puff,[0.7287386655807495],"[0, 1, 0, 0]",,,,,,,,,,,
6.584380865,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.589074373000017,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Soft Puff,True,False,,,
6.589303970000003,,,,,,,,,Soft Puff,[0.7721391916275024],"[0, 1, 0, 0]",,,,,,,,,,,
6.5894460670000115,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.593915462000012,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.594903469000016,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Soft Puff,True,False,,,
6.595064163000018,,,,,,,,,Soft Puff,[0.8155718445777893],"[0, 1, 0, 0]",,,,,,,,,,,
6.595182657000009,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.59992027200002,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Soft Puff,True,False,,,
6.600072860000012,,,,,,,,,Soft Puff,[0.8589723706245422],"[0, 1, 0, 0]",,,,,,,,,,,
6.600198745,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.604138612000014,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.604884624000022,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Soft Puff,True,False,,,
6.605097293000014,,,,,,,,,Soft Puff,[0.9023728966712952],"[0, 1, 0, 0]",,,,,,,,,,,
6.605223417000019,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.6102681160000145,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Soft Puff,True,False,,,
6.610410451000007,,,,,,,,,Soft Puff,[0.9457734227180481],"[0, 1, 0, 0]",,,,,,,,,,,
6.610542297000009,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.610751867000019,"[14.519927024841309, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.614096641000003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.615061044000015,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Soft Puff,True,False,,,
6.615204334000026,,,,,,,,,Soft Puff,[0.989206075668335],"[0, 1, 0, 0]",,,,,,,,,,,
6.615311622000007,,,,,,,,,,,,,,,,,,,,,Hard Sip,
6.619625330000005,,,,,,,,,,,,,,move_p,Soft Puff,0.62018451937,Soft Puff,True,False,,,
6.619772434000026,,,,,,,,,Soft Puff,[1.0],"[0, 1, 0, 0]",,,,,,,,,,,
6.624367952000014,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.634479761000009,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.642823696000008,"[14.558926582336426, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.644438505000011,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.654516220000005,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.6647686950000065,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.667921781000004,"[14.597926139831543, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.674889564000026,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.684900045000006,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.691515922000008,"[14.63692569732666, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.69504714,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.705145597000012,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.714312553000013,"[14.675925254821777, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.715258121000005,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.725429058000017,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.735424041000016,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.737670660000006,"[14.714924812316895, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.745640277000007,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.755743265000007,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.760395764999998,"[14.753924369812012, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.765847683000018,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.776057720000011,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.782967567000014,"[14.792923927307129, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.786019563000011,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.796370267000015,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.806138753000013,"[14.831923484802246, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.806331157000017,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.816387176000006,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.826715469000021,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.828838586000003,"[14.870923042297363, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.836745262000008,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.846973896000009,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.854238271000014,"[14.90992259979248, 15.0]",0.0,"[3.9000000953674316, 0.0]",-0.0,,p0,0.0,x,,,,,,,,,,,,,,
6.857401371000009,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.86736297600001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.8772935860000075,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.877534866000005,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.887603998000017,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.897796154000019,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.900371551000006,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.90795016200002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.917959928000016,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.923201561000013,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.928129911000013,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.9381535050000025,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.946239948000013,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.948374033000022,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.958546876000014,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.968603611000006,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.969117403000013,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.9787096970000135,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.9887988560000025,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
6.992413997000014,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
6.999297142000017,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.009188413000018,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.015355110000002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.019335985000012,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.029536961999995,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.03834104500001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.03969621600001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.049712419000016,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.05989360800001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.06131386700001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.070058822000007,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.080261230000005,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.084356546000009,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.090655326000004,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.100531578000016,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.107468605000008,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.110614061000007,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.120895624000013,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.130361318000013,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.130817890000003,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.141033411000009,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.151238441000004,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.153359651000002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.161327362000009,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.171319961000009,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.176925897000018,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.181500673000016,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.191717386000008,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.201323032000019,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.20177364300001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.21200942900002,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.222029447000011,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.224434375000001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.232156992000014,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.242331981000007,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.247340440000002,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.252480030000001,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.262552022000008,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.270062684999999,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.272648096000012,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.282751321000006,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.292850494000021,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.29310631700001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.302971124000024,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.313174963000023,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.316104173000014,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.32331705,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.333401203000022,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.338729620000009,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.3394610880000215,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,x,,,,,,,,,,,,,,
7.343524694000024,,,,,,,,,,,,,,,,,,,,,,"[3.9000000953674316, 0.0, 0.0]"
7.3437883850000105,,,,,,,,,,,,,,mode_r,Hard Puff,0.807137868112,Hard Puff,True,False,,,
7.344003677000018,,,,,,,,,Hard Puff,[0.956631600856781],"[1, 0, 0, 0]",,,,,,,,,,,
7.344296932000006,,,,,,,,,,,,user,1.0,,,,,,,,,
7.344393253000021,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.34958171800001,,,,,,,,,,,,,,mode_r,Hard Puff,0.807137868112,Hard Puff,True,False,,,
7.349792003000019,,,,,,,,,Hard Puff,[0.8372560143470764],"[1, 0, 0, 0]",,,,,,,,,,,
7.350062608000016,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.353710174000014,,,,,,,,,,,,,,,,,,,,,,"[2.5999999046325684, 0.0, 0.0]"
7.354712009000025,,,,,,,,,,,,,,mode_r,Hard Puff,0.807137868112,Hard Puff,True,False,,,
7.355038404000027,,,,,,,,,Hard Puff,[0.7287386655807495],"[1, 0, 0, 0]",,,,,,,,,,,
7.355349779000022,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.360456943000017,,,,,,,,,,,,,,mode_r,Hard Puff,0.807137868112,Hard Puff,True,False,,,
7.360628843000015,,,,,,,,,Hard Puff,[0.6310794353485107],"[1, 0, 0, 0]",,,,,,,,,,,
7.360865831000012,,,,,,,,,,,,,,,,,,,,,Hard Sip,
7.363781929000027,,,,,,,,,,,,,,,,,,,,,,"[1.2999999523162842, 0.0, 0.0]"
7.365173816000009,,,,,,,,,,,,,,mode_r,Hard Puff,0.807137868112,Hard Puff,True,False,,,
7.365353107000018,,,,,,,,,Hard Puff,[0.5442461967468262],"[1, 0, 0, 0]",,,,,,,,,,,
7.365465879000027,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.366140365000007,,,,,,,,,Soft-Hard Sip Deadband,[0.4574451446533203],"[0, 0, 0, 0]",,,,,,,,,,,
7.366229772000011,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.366819858000014,,,,,,,,,Soft-Hard Sip Deadband,[0.38147011399269104],"[0, 0, 0, 0]",,,,,,,,,,,
7.366990804000025,,,,,,,,,,,,,,,,,,,,,Soft-Hard Sip Deadband,
7.367586851000013,,,,,,,,,Soft-Hard Sip Deadband,[0.3272114396095276],"[0, 0, 0, 0]",,,,,,,,,,,
7.367692709000025,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.3704299920000125,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.372937202000017,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
7.373090028000021,,,,,,,,,Soft Sip,[0.2512364089488983],"[0, 0, 1, 0]",,,,,,,,,,,
7.37325263000001,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.373920440000006,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.379268646000014,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
7.37950539500001,,,,,,,,,Soft Sip,[0.2078358680009842],"[0, 0, 1, 0]",,,,,,,,,,,
7.37965416900002,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.3840658660000145,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.384635209999999,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
7.3848314280000125,,,,,,,,,Soft Sip,[0.16443534195423126],"[0, 0, 1, 0]",,,,,,,,,,,
7.3849203580000164,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.389156580000005,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
7.389335870000011,,,,,,,,,Soft Sip,[0.11017663776874542],"[0, 0, 1, 0]",,,,,,,,,,,
7.389477491000008,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.39411902400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.3941676610000115,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
7.3943257330000165,,,,,,,,,Soft Sip,[0.07760214805603027],"[0, 0, 1, 0]",,,,,,,,,,,
7.394551515000003,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.398538112000011,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
7.398670196000012,,,,,,,,,Soft Sip,[0.04505977779626846],"[0, 0, 1, 0]",,,,,,,,,,,
7.398775816000011,,,,,,,,,,,,,,,,,,,,,Soft Sip,
7.404151678000019,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.404336929000024,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.404495954000026,,,,,,,,,,,,,,move_n,Soft Sip,0.0677964400213,Soft Sip,False,True,,,
7.404774904000021,,,,,,,,,Soft Sip,[0.012485282495617867],"[0, 0, 1, 0]",,,,,,,,,,,
7.405034780000008,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.405835390000007,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.405979156000015,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.406644105000012,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.406837701000015,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.407534599000016,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.4076750270000105,,,,,,,,,input stopped,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
7.414374589000019,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.42457604400002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.42872715,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.434745550000002,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.444912672000015,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.452422857000016,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.455053806000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.46508526800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.47520732800001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.476009130000008,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.4852933880000165,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.4954566950000014,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.499231100000003,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.505585193000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.515763998000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.52257847700001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.525780439000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.535874366000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.545608997000016,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.545960903000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.556166887000018,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.566368579000027,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.568285703000015,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.576418876000005,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.5864501000000075,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.592176437000006,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.59647274000001,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.6068518160000025,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.6151900290000185,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.616755008000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.626983642000013,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.637032032000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.638785839000022,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.647233724000017,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.657290697000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.664232492000011,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.667384624000022,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.677532196000016,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.68734073600001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.687675237000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.697812795000004,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.707902431000008,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.71064448300001,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.718027591000009,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.728155851000011,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.733818531000011,"[15.0, 15.0]",0.0,"[0.0, 0.0]",-0.0,,p1,0.0,y,,,,,,,,,,,,,,
7.738192558000023,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.748378514999999,,,,,,,,,,,,,,,,,,,,,,"[0.0, 0.0, 0.0]"
7.755584001000003,,,,,,,,,,,,,,,,,,,,,Zero Band,
7.756466388000021,,,,,,,,,Zero Band,[-0.0],"[0, 0, 0, 0]",,,,,,,,,,,
